incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:00,--,Daylight,66.75,21,6.25,68.5,14,3.5,68.0,10,2.25,72.0,6,3.5,68.5,5,4.5,73.0,5,1.5,58.5,5,1.5,60.0,8,3.0,66.0,52,11.2,67.25,10,6.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:03:30,--,Daylight,67.0,16,6.75,67.75,9,2.0,69.25,16,4.0,72.0,4,1.5,66.5,10,7.5,70.0,4,1.5,58.0,17,11.0,63.5,15,13.0,70.0,30,3.6,67.0,15,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:00,--,Daylight,72.0,8,2.0,67.25,20,4.75,68.75,17,6.25,71.0,8,5.0,71.0,7,2.5,70.0,3,1.5,59.0,5,2.0,65.0,11,3.5,66.8,36,7.2,69.0,18,11.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:04:30,--,Daylight,68.5,18,4.5,66.5,20,6.25,68.75,20,5.75,71.0,5,2.0,68.0,6,4.0,70.5,6,2.0,59.0,8,6.0,63.0,17,11.0,66.0,39,5.4,68.25,15,12.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:00,--,Daylight,68.75,25,8.25,63.5,30,8.75,66.25,16,4.0,65.5,13,8.5,68.5,19,23.0,68.5,7,3.0,58.0,10,9.0,67.5,10,4.0,72.0,49,7.2,72.0,9,5.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:05:30,--,Daylight,68.0,11,2.5,65.25,17,4.0,66.5,32,8.25,71.5,11,8.5,70.5,11,9.0,68.0,9,3.5,59.5,11,5.0,65.0,19,9.0,71.75,39,6.0,71.5,8,3.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:00,--,Daylight,69.33333333333333,17,3.75,66.5,13,3.0,66.66666666666667,8,1.75,66.5,6,3.5,69.5,8,4.0,70.0,10,3.5,55.5,4,3.5,68.5,10,4.5,74.25,30,4.8,72.0,7,8.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:06:30,--,Daylight,69.66666666666667,16,5.25,68.0,14,2.5,67.75,16,4.0,65.5,5,4.0,66.5,13,9.0,69.0,9,3.5,57.5,20,22.0,67.5,7,6.5,74.25,36,3.8,71.75,10,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:00,--,Daylight,67.5,12,3.25,67.5,17,4.5,67.25,24,7.5,68.5,6,6.0,68.5,7,9.0,74.0,1,0.5,57.0,3,1.0,71.0,6,4.5,73.75,27,4.2,73.0,8,2.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:07:30,--,Daylight,68.0,28,10.5,65.75,26,7.0,68.0,18,5.5,68.0,2,1.0,68.5,6,4.0,72.0,7,2.5,57.5,5,3.5,70.5,11,3.5,73.75,34,4.0,66.0,2,3.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:00,--,Daylight,68.25,15,7.75,66.0,22,6.0,69.25,24,5.5,67.5,10,7.0,70.0,15,17.0,70.0,6,2.5,59.0,15,9.5,66.0,18,9.5,69.2,36,5.4,69.75,9,9.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:08:30,--,Daylight,67.25,10,3.5,65.0,23,4.5,68.0,22,5.25,67.5,12,10.0,69.5,14,12.0,69.5,6,3.0,58.5,7,6.0,70.5,14,11.0,73.25,26,4.8,72.0,11,6.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:00,--,Daylight,66.5,17,16.25,66.25,19,4.25,63.666666666666664,14,4.75,58.0,2,1.0,68.5,8,5.5,71.5,10,4.0,56.5,9,3.5,67.5,5,1.5,66.4,41,6.6,67.75,14,8.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:09:30,--,Daylight,68.0,33,19.0,65.5,13,4.5,63.666666666666664,14,3.25,68.5,9,3.5,68.5,11,6.0,70.5,9,3.5,56.0,11,10.0,66.5,14,8.0,66.4,53,10.0,71.0,8,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:00,--,Daylight,64.33333333333333,14,26.0,63.333333333333336,9,2.5,67.75,18,5.75,72.5,4,3.0,69.0,5,1.5,69.0,7,3.0,58.0,4,2.0,69.0,12,4.0,71.0,34,7.2,68.0,9,5.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:10:30,--,Daylight,54.333333333333336,14,10.0,63.75,23,6.5,67.5,12,3.0,59.0,3,3.0,64.0,2,1.0,73.0,3,1.0,48.0,5,2.5,67.5,10,5.0,71.5,23,3.0,67.75,13,7.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:11:00,--,Daylight,57.666666666666664,26,33.0,63.75,21,7.25,66.75,17,4.25,69.5,14,14.0,67.5,10,7.0,72.5,10,4.0,59.0,8,5.5,68.0,17,9.0,67.8,41,9.2,67.5,13,11.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:11:30,--,Daylight,58.666666666666664,28,37.75,64.5,25,5.25,65.75,30,10.0,71.0,8,7.0,68.5,3,3.0,72.0,5,2.0,59.5,5,3.0,67.5,20,14.0,67.0,37,6.2,68.75,10,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:12:00,--,Daylight,42.5,16,7.75,65.75,14,3.75,66.5,20,4.5,69.5,3,3.0,69.0,3,3.0,71.0,4,1.5,56.5,6,5.0,69.0,6,2.0,72.5,29,4.2,69.5,8,5.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:12:30,--,Daylight,42.75,14,23.75,65.75,18,4.25,68.0,15,4.75,69.5,7,3.5,67.5,15,15.0,71.5,10,4.0,58.5,17,12.0,68.0,7,2.5,68.6,41,7.6,68.75,13,14.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:13:00,--,Daylight,42.5,11,23.5,63.5,27,11.75,63.0,41,13.25,62.0,17,17.0,68.0,9,12.0,72.0,2,0.5,56.0,11,10.5,71.5,8,5.5,74.5,20,2.2,69.0,13,9.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:13:30,--,Daylight,43.0,19,30.5,61.0,34,11.25,64.25,28,11.0,69.0,9,5.5,68.0,9,10.0,71.0,8,3.0,58.0,2,1.0,71.0,8,2.5,73.5,31,5.4,70.0,10,5.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:14:00,--,Daylight,59.0,17,31.25,60.666666666666664,9,3.5,65.0,21,5.5,65.5,2,2.5,44.5,7,20.0,72.0,11,4.0,51.5,18,22.5,68.5,13,10.5,68.2,47,8.4,69.75,8,4.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:14:30,--,Daylight,59.0,17,31.5,62.25,21,4.5,64.75,10,3.75,64.0,15,14.5,63.5,23,25.0,71.0,9,3.5,52.0,12,14.5,70.5,7,2.5,73.75,27,6.4,67.0,14,10.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:15:00,--,Daylight,58.0,15,31.25,64.25,19,6.5,66.25,17,3.75,66.5,8,9.0,63.0,10,7.0,69.5,12,5.5,51.0,11,6.0,68.5,13,5.0,71.5,28,4.6,66.66666666666667,7,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:15:30,--,Daylight,58.0,16,31.25,64.25,16,3.25,65.75,15,5.75,67.0,9,6.0,50.0,10,11.0,72.0,6,2.5,50.0,7,6.0,68.0,5,5.0,68.2,52,9.6,73.66666666666667,10,3.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:16:00,--,Daylight,60.0,20,32.5,67.0,29,7.75,66.75,21,5.25,67.0,14,10.0,66.0,12,7.5,70.0,4,1.5,54.0,9,3.5,68.0,12,6.0,67.0,39,7.6,68.25,19,15.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:16:30,--,Daylight,60.333333333333336,14,34.5,67.5,21,5.0,67.25,20,5.75,66.5,9,4.5,61.0,7,9.0,71.0,6,2.5,53.0,8,11.5,69.0,14,9.0,72.25,26,2.6,69.75,13,7.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:17:00,--,Daylight,58.666666666666664,12,30.75,65.33333333333333,19,4.5,66.0,22,7.0,66.0,13,7.5,67.0,4,3.5,73.0,4,1.5,56.5,6,4.0,58.0,19,13.0,66.0,53,13.2,66.0,17,10.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:17:30,--,Daylight,59.333333333333336,18,30.75,67.0,23,6.5,66.75,22,5.5,66.0,7,4.0,67.5,12,11.0,71.0,4,1.5,56.5,17,11.0,64.5,16,15.0,69.5,28,4.4,65.0,14,9.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:18:00,--,Daylight,55.0,22,41.75,67.0,15,7.0,66.25,15,5.75,67.0,9,10.5,68.5,4,5.5,73.0,2,0.5,55.5,10,6.0,57.5,12,6.5,64.8,44,7.8,69.0,9,5.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:18:30,--,Daylight,56.666666666666664,20,36.25,67.0,17,5.25,66.25,19,8.25,68.0,9,8.0,66.5,16,10.5,72.5,4,1.5,56.0,15,7.5,55.0,13,14.0,64.0,62,11.6,67.5,11,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:19:00,--,Daylight,52.333333333333336,7,29.25,65.5,20,4.25,66.0,22,5.75,64.5,9,5.0,63.0,14,12.5,71.5,12,5.5,54.5,14,12.5,67.0,15,9.0,71.25,23,3.4,69.5,17,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:19:30,--,Daylight,50.333333333333336,21,32.25,65.5,21,4.25,64.25,20,5.5,67.5,12,10.0,66.5,14,18.5,72.0,5,2.0,55.0,5,10.5,65.0,18,7.5,65.0,36,6.6,70.25,10,11.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:20:00,--,Daylight,54.0,26,38.5,64.25,23,8.75,64.5,36,12.25,65.0,12,11.5,67.0,8,6.0,72.0,3,1.0,55.0,12,6.0,66.0,10,4.0,71.0,44,6.6,69.66666666666667,5,2.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:20:30,--,Daylight,53.0,19,36.25,63.0,29,9.25,63.666666666666664,19,9.25,65.0,9,5.0,63.5,12,7.5,70.5,10,4.0,55.5,13,8.5,66.0,10,5.0,68.4,32,6.6,67.75,14,10.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:21:00,--,Daylight,47.666666666666664,9,39.75,64.25,20,3.25,64.33333333333333,8,3.0,65.0,3,1.5,64.0,15,15.0,71.0,9,3.5,53.0,15,17.0,65.0,16,16.5,71.25,14,3.0,70.33333333333333,4,5.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:21:30,--,Daylight,51.0,13,36.0,65.25,9,2.25,66.0,12,2.75,63.0,20,16.0,67.5,15,18.5,72.0,5,2.5,54.0,11,11.0,67.0,7,5.0,68.6,38,6.4,69.5,10,4.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:22:00,--,Daylight,52.0,13,37.5,64.25,28,10.75,65.0,25,8.5,64.0,15,15.5,64.5,13,14.0,72.0,6,2.0,52.0,4,4.0,63.0,20,11.0,66.4,51,9.6,69.0,10,7.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:22:30,--,Daylight,50.333333333333336,9,43.75,63.5,25,8.0,64.75,26,10.0,64.5,4,3.5,66.0,1,0.5,72.0,5,2.0,50.0,10,10.5,63.5,12,10.5,67.2,32,8.0,70.0,10,5.75,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:23:00,--,Daylight,46.666666666666664,18,47.75,65.0,14,4.0,67.5,10,1.75,63.0,9,5.5,68.0,17,23.5,68.0,4,1.5,54.0,18,10.5,66.0,20,13.5,66.4,34,6.4,70.0,18,12.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:23:30,--,Daylight,49.0,20,45.75,63.0,11,2.0,66.25,15,4.0,64.5,16,10.0,64.5,14,17.0,70.0,10,7.0,54.0,12,15.0,64.5,14,7.5,66.0,58,9.6,70.0,12,8.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:24:00,--,Daylight,6.25,10,30.5,65.66666666666667,14,5.5,69.0,21,4.5,64.5,7,7.5,70.0,11,8.0,70.5,6,2.5,59.0,12,6.5,63.0,8,5.5,67.6,51,10.8,69.75,14,8.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:24:30,--,Daylight,30.0,10,29.5,66.75,19,3.25,68.25,13,4.25,64.5,7,2.5,66.5,11,8.0,67.0,3,1.5,56.0,13,11.0,66.0,17,11.0,67.2,37,6.2,68.75,13,9.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:25:00,--,Daylight,17.0,21,41.5,68.75,23,7.0,69.5,21,5.0,68.5,8,8.5,70.5,9,8.5,71.5,7,2.5,59.5,7,2.5,64.0,13,10.5,68.8,57,7.6,71.75,8,4.5,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:25:30,--,Daylight,12.25,19,50.5,67.25,17,3.5,66.66666666666667,18,6.0,65.5,6,2.0,69.0,6,7.0,70.5,8,3.5,58.5,8,10.0,63.0,12,6.5,68.0,20,3.4,69.75,12,7.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:26:00,--,Daylight,30.0,13,34.75,67.5,17,6.25,68.75,15,5.5,67.5,6,6.5,67.5,12,11.0,71.0,5,2.0,61.0,11,5.5,64.5,20,12.0,68.6,36,7.0,70.66666666666667,11,5.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:26:30,--,Daylight,26.0,12,34.5,67.5,17,5.0,68.25,12,4.25,67.5,11,6.0,69.0,9,8.5,69.0,6,2.5,60.0,6,6.5,66.0,18,11.0,67.4,56,10.0,71.5,15,10.25,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:27:00,--,Daylight,43.666666666666664,12,28.5,68.75,22,7.0,67.25,17,5.5,68.0,12,8.5,68.5,6,7.0,72.0,5,1.5,58.0,8,6.5,67.0,17,7.5,68.2,45,6.0,70.5,15,6.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:27:30,--,Daylight,37.333333333333336,16,31.75,67.75,20,6.75,68.25,24,8.25,67.5,6,5.0,68.5,7,6.5,68.0,3,1.0,58.0,7,10.5,64.5,18,6.5,67.4,55,9.2,71.0,18,14.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:28:00,--,Daylight,50.0,11,29.0,67.25,22,5.0,66.75,26,6.75,62.5,13,7.0,66.0,4,2.0,71.0,8,3.0,58.0,14,17.0,67.5,11,7.0,72.25,29,4.0,,0,0.0,,,
0,00I24W,178.9,None,2020-11-28,13:13,13,13:28:30,--,Daylight,50.0,18,32.25,67.0,21,4.75,66.25,30,7.25,65.0,12,13.5,68.5,13,10.5,72.0,6,2.0,58.5,10,8.0,68.5,8,3.0,72.25,48,7.6,71.0,11,8.25,,,
