incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,68.5,10,4.0,63.5,2,1.0,68.0,7,1.5,,,,61.0,4,3.75,,,,69.75,12,3.0,,0.0,0.0,67.66666666666667,6,1.3333333333333333,,,,67.33333333333333,12,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,69.75,10,2.5,72.0,2,0.5,67.5,5,1.0,,,,61.0,3,3.25,,,,72.66666666666667,5,0.75,,0.0,0.0,68.66666666666667,12,3.6666666666666665,,,,64.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,66.75,14,7.0,55.0,2,0.5,68.5,3,1.0,,,,64.5,2,1.5,,,,68.0,13,2.5,,0.0,0.0,66.66666666666667,14,4.0,,,,66.0,3,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,67.0,23,6.0,55.0,3,1.0,68.5,6,2.0,,,,54.5,3,3.25,,,,69.5,14,2.75,,0.0,0.0,67.33333333333333,8,2.6666666666666665,,,,69.0,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,68.0,19,4.75,63.0,5,2.5,68.0,11,2.5,,,,63.5,3,2.75,,,,68.0,19,3.5,,0.0,0.0,64.66666666666667,16,2.0,,,,71.0,13,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,68.0,10,2.75,63.5,6,3.0,67.0,5,1.5,,,,64.0,2,1.75,,,,68.0,8,1.25,,,,,,,,,,70.33333333333333,9,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,66.75,7,1.75,49.0,1,0.5,66.0,1,0.5,,,,65.0,2,1.75,,,,68.0,12,2.25,,0.0,0.0,69.0,10,4.0,,,,67.33333333333333,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,68.5,3,0.75,62.0,3,2.5,68.0,4,1.0,,,,67.66666666666667,5,4.5,,,,68.75,6,1.0,,0.0,0.0,66.0,15,4.0,,,,62.0,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,67.5,11,3.0,59.0,6,7.5,69.5,7,2.0,,,,55.0,1,4.25,,,,67.25,19,3.5,,0.0,0.0,70.0,5,1.0,,,,69.66666666666667,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,66.5,12,4.0,,0,0.0,67.0,6,1.5,,,,,0,0.0,,,,67.5,8,1.5,,0.0,0.0,69.33333333333333,10,2.3333333333333335,,,,69.33333333333333,15,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:00,Rain,Dark,67.33333333333333,13,4.5,,0,0.0,70.5,3,1.0,,,,52.0,2,7.5,,,,65.66666666666667,5,1.25,,0.0,0.0,65.0,12,1.3333333333333333,,,,71.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:00:30,Rain,Dark,67.0,12,4.5,57.5,3,2.0,70.0,4,1.5,,,,59.0,3,7.75,,,,64.0,8,2.75,,,,,,,,,,68.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:00,Rain,Dark,67.66666666666667,5,3.25,57.0,4,2.5,70.5,7,2.0,,,,55.0,1,1.0,,,,67.25,13,2.25,,0.0,0.0,68.66666666666667,8,3.3333333333333335,,,,64.5,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:01:30,Rain,Dark,66.25,11,2.75,58.0,9,5.0,69.5,8,2.0,,,,71.0,1,0.75,,,,63.333333333333336,10,2.25,,0.0,0.0,65.0,1,0.3333333333333333,,,,68.0,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:00,Rain,Dark,65.66666666666667,3,2.0,61.0,2,1.0,69.0,9,2.0,,,,,0,0.0,,,,64.66666666666667,6,1.0,,0.0,0.0,70.0,5,1.3333333333333333,,,,68.66666666666667,15,5.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:02:30,Rain,Dark,66.75,12,4.25,59.5,4,1.5,71.5,3,1.0,,,,70.0,2,1.75,,,,67.25,7,1.25,,0.0,0.0,68.66666666666667,13,3.6666666666666665,,,,64.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:00,Rain,Dark,64.75,10,3.75,50.0,1,0.5,68.5,6,1.5,,,,64.0,1,1.5,,,,68.75,15,3.25,,0.0,0.0,69.0,16,2.3333333333333335,,,,69.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:03:30,Rain,Dark,65.33333333333333,14,5.75,50.0,3,1.5,69.5,2,1.5,,,,52.0,1,1.25,,,,71.66666666666667,12,2.25,,,,,,,,,,68.66666666666667,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:00,Rain,Dark,67.5,7,2.75,60.0,4,2.0,67.0,9,2.0,,,,68.5,2,1.75,,,,69.0,10,1.75,,0.0,0.0,70.0,7,1.6666666666666667,,,,70.33333333333333,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:04:30,Rain,Dark,65.5,13,3.25,60.0,3,1.5,68.0,5,2.5,,,,58.666666666666664,5,5.25,,,,70.66666666666667,5,1.0,,0.0,0.0,69.0,15,5.0,,,,64.5,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:00,Rain,Dark,67.0,11,2.75,60.0,3,1.0,65.0,2,0.5,,,,,0,0.0,,,,67.0,2,0.5,,0.0,0.0,69.0,9,2.6666666666666665,,,,66.5,4,0.6666666666666666
0,SR153N,2.1,None,2020-11-11,19:05,19,19:05:30,Rain,Dark,66.25,13,3.5,52.0,2,0.5,68.0,5,1.5,,,,53.5,2,3.5,,,,69.0,10,1.75,,0.0,0.0,71.33333333333333,8,1.6666666666666667,,,,66.0,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:00,Rain,Dark,67.66666666666667,12,3.0,,0,0.0,69.0,6,2.5,,,,53.0,1,1.25,,,,69.25,9,1.5,,0.0,0.0,68.0,24,4.666666666666667,,,,69.33333333333333,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:06:30,Rain,Dark,67.0,9,2.75,60.5,3,1.0,68.5,3,1.0,,,,65.0,2,1.75,,,,68.0,13,3.25,,,,,,,,,,70.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:00,Rain,Dark,69.25,16,6.0,63.0,6,5.0,69.5,9,2.0,,,,68.0,1,0.75,,,,68.5,4,1.0,,0.0,0.0,67.33333333333333,8,2.0,,,,71.33333333333333,10,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:07:30,Rain,Dark,68.0,8,2.0,55.0,4,1.5,69.0,4,1.0,,,,60.5,2,4.5,,,,69.75,11,2.0,,0.0,0.0,67.33333333333333,7,2.3333333333333335,,,,69.0,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:00,Rain,Dark,65.0,4,2.25,64.0,2,1.0,66.5,4,1.0,,,,,0,0.0,,,,67.5,9,1.75,,0.0,0.0,68.0,7,1.6666666666666667,,,,76.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:08:30,Rain,Dark,68.33333333333333,8,2.0,63.0,3,3.5,66.5,12,5.0,,,,61.5,2,2.0,,,,68.0,10,2.0,,0.0,0.0,64.5,4,1.3333333333333333,,,,71.0,14,3.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:00,Rain,Dark,68.33333333333333,6,1.5,60.0,7,4.5,67.0,6,1.5,,,,71.0,1,1.75,,,,62.0,5,0.75,,0.0,0.0,66.33333333333333,9,2.0,,,,72.66666666666667,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:09:30,Rain,Dark,67.25,7,1.75,62.5,4,1.5,64.0,2,0.5,,,,61.0,3,2.75,,,,67.0,8,1.5,,,,69.0,8,2.3333333333333335,,,,67.5,5,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:00,Rain,Dark,67.0,9,2.25,55.0,1,2.0,63.0,3,0.5,,,,60.5,3,5.75,,,,67.5,8,1.25,,0.0,0.0,67.33333333333333,6,1.6666666666666667,,,,70.66666666666667,11,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:10:30,Rain,Dark,67.5,10,4.25,52.0,2,2.5,68.0,8,2.0,,,,57.666666666666664,4,8.0,,,,61.333333333333336,9,1.75,,0.0,0.0,69.0,7,2.0,,,,70.66666666666667,7,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:00,Rain,Dark,68.66666666666667,5,1.25,61.5,6,3.0,70.0,6,1.5,,,,,0,0.0,,,,60.333333333333336,11,1.75,,0.0,0.0,61.5,6,1.6666666666666667,,,,68.33333333333333,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:11:30,Rain,Dark,68.5,14,3.75,62.5,4,2.5,69.5,3,1.0,,,,,0,0.25,,,,65.75,8,1.5,,0.0,0.0,67.0,11,3.3333333333333335,,,,69.66666666666667,5,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:00,Rain,Dark,65.75,14,5.0,61.5,2,1.0,67.5,3,1.0,,,,65.33333333333333,6,9.75,,,,66.25,18,3.25,,0.0,0.0,64.33333333333333,7,2.0,,,,64.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:12:30,Rain,Dark,66.75,13,4.75,62.5,3,2.0,68.5,5,1.5,,,,52.0,1,1.25,,,,66.25,12,2.0,,,,66.33333333333333,9,2.6666666666666665,,,,68.66666666666667,8,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:00,Rain,Dark,64.0,13,4.0,,0,0.0,64.0,2,0.5,,,,59.5,3,2.75,,,,72.0,10,2.25,,0.0,0.0,66.33333333333333,5,1.0,,,,67.33333333333333,10,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:13:30,Rain,Dark,64.0,12,4.75,60.5,7,3.0,67.5,7,2.0,,,,60.0,2,2.25,,,,72.0,3,0.75,,0.0,0.0,65.33333333333333,16,4.666666666666667,,,,65.66666666666667,10,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:00,Rain,Dark,67.0,16,6.0,54.0,2,0.5,65.0,1,0.5,,,,69.0,1,1.0,,,,65.75,12,2.0,,0.0,0.0,68.0,11,4.0,,,,63.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:14:30,Rain,Dark,66.0,9,2.5,50.0,1,0.5,68.5,4,1.0,,,,51.0,1,1.0,,,,66.5,16,3.25,,0.0,0.0,66.66666666666667,6,1.3333333333333333,,,,69.0,13,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:00,Rain,Dark,67.5,11,2.75,63.5,2,1.0,69.0,8,1.5,,,,67.0,1,0.75,,,,60.666666666666664,9,1.5,,0.0,0.0,,,,,,,68.33333333333333,14,5.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:15:30,Rain,Dark,67.5,13,4.0,63.5,4,2.0,68.0,3,1.0,,,,67.0,1,0.75,,,,65.25,13,2.25,,0.0,0.0,67.0,14,3.3333333333333335,,,,70.0,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:00,Rain,Dark,66.5,10,2.5,52.0,3,2.0,67.5,4,1.0,,,,66.0,3,2.75,,,,65.5,3,0.5,,,,68.0,9,2.6666666666666665,,,,67.66666666666667,14,5.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:16:30,Rain,Dark,67.25,22,8.0,52.0,2,0.5,69.0,7,1.5,,,,62.0,2,1.75,,,,66.0,14,2.0,,0.0,0.0,67.33333333333333,26,3.3333333333333335,,,,68.66666666666667,6,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:00,Rain,Dark,67.75,12,3.0,60.0,4,1.0,66.0,4,1.0,,,,59.333333333333336,4,4.0,,,,66.75,11,2.0,,0.0,0.0,70.5,5,1.3333333333333333,,,,63.0,12,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:17:30,Rain,Dark,67.75,19,7.5,60.5,10,7.5,67.0,7,1.5,,,,,0,0.0,,,,62.0,3,0.5,,0.0,0.0,64.5,4,1.0,,,,71.5,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:00,Rain,Dark,67.25,11,4.0,49.0,1,1.0,,0,0.0,,,,62.0,3,5.75,,,,66.75,9,1.75,,0.0,0.0,,,,,,,66.0,5,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,19:18:30,Rain,Dark,67.5,2,0.5,60.5,4,4.5,66.0,4,2.0,,,,65.0,2,2.0,,,,66.5,8,1.5,,0.0,0.0,63.0,5,1.3333333333333333,,,,63.5,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:00,Rain,Dark,67.5,9,2.25,64.0,3,1.0,67.5,7,1.5,,,,,0,0.0,,,,67.5,9,1.5,,0.0,0.0,66.66666666666667,17,5.666666666666667,,,,66.5,7,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,19:19:30,Rain,Dark,65.33333333333333,9,3.75,62.0,5,3.5,67.5,3,1.0,,,,,0,0.0,,,,67.25,15,2.5,,0.0,0.0,66.66666666666667,18,2.3333333333333335,,,,68.66666666666667,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:00,Rain,Dark,66.5,20,7.0,60.5,7,6.0,68.0,3,1.0,,,,,0,0.0,,,,60.666666666666664,8,1.25,,0.0,0.0,65.66666666666667,7,4.0,,,,68.66666666666667,18,4.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,19:20:30,Rain,Dark,66.5,9,4.75,,0,0.0,66.0,2,0.5,,,,62.5,2,3.25,,,,66.0,15,5.25,,0.0,0.0,66.33333333333333,8,2.0,,,,69.66666666666667,3,1.0
