incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,69.5,16,7.5,,,,67.5,16,6.0,57.5,16,10.5,69.0,20,18.0,71.5,12,10.0,65.5,15,5.0,73.75,36,6.75,69.5,15,7.5,68.5,11,11.0,72.0,9,1.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,70.0,15,6.0,,,,66.5,5,2.5,57.5,18,15.5,66.0,13,8.5,70.0,17,12.5,63.5,26,16.5,74.5,25,6.0,67.5,16,8.5,67.5,6,4.0,65.66666666666667,13,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,67.0,16,8.0,,,,67.0,17,6.0,60.0,18,11.5,68.0,20,16.0,68.5,20,13.5,66.0,14,8.0,74.5,26,6.25,68.5,10,3.5,70.0,7,3.5,66.0,13,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,69.5,8,4.5,,,,70.0,17,6.0,59.5,14,8.5,66.0,17,11.0,70.5,14,8.0,64.5,24,15.0,72.5,34,6.0,65.5,15,13.5,69.0,10,4.5,67.0,13,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,69.5,10,7.0,,,,68.5,16,6.5,59.0,18,11.5,67.0,13,7.5,69.0,16,10.0,63.5,28,11.5,74.0,30,5.25,66.0,8,5.5,68.0,8,3.5,65.66666666666667,8,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,70.0,8,3.0,,,,70.0,16,13.0,55.5,20,14.5,65.5,13,8.0,69.0,30,8.5,62.5,18,7.5,68.0,36,20.25,65.0,20,7.5,69.0,9,7.0,67.0,15,9.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,68.5,13,7.5,,,,71.0,8,3.0,56.5,14,7.5,67.5,10,4.5,,,,62.5,35,18.5,71.0,17,4.75,63.5,17,11.0,69.0,18,6.5,67.66666666666667,7,3.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,72.0,15,7.0,,,,64.5,14,8.0,53.5,17,14.0,69.5,12,11.0,71.5,30,8.0,62.5,18,7.0,67.75,34,6.75,64.0,20,13.5,68.0,11,9.5,66.0,17,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,70.0,11,5.5,,,,67.5,12,5.0,54.5,12,11.5,67.0,16,8.5,,,,63.0,22,12.5,62.75,35,9.5,63.5,21,15.0,69.0,10,4.0,65.75,20,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,72.0,7,5.0,,,,65.5,18,9.0,57.5,18,9.0,68.0,21,11.5,72.0,5,6.5,64.0,28,9.5,68.0,35,5.5,65.5,12,7.5,66.0,8,6.5,64.66666666666667,17,8.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,73.5,4,1.5,,,,64.0,15,7.0,59.0,19,16.5,67.0,11,10.0,72.5,15,12.0,61.5,23,10.5,68.0,26,4.75,65.5,16,9.5,67.5,2,2.0,64.75,22,7.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,72.0,14,6.5,,,,68.0,14,5.0,58.5,19,9.5,68.0,21,11.0,72.5,15,5.5,63.0,16,10.5,70.0,22,4.25,64.0,15,6.5,65.0,6,2.0,63.5,13,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,72.5,16,6.5,,,,66.0,6,2.0,62.0,19,11.0,69.5,11,5.0,70.5,17,12.0,65.5,18,9.5,69.25,27,4.75,61.0,18,7.5,65.0,10,9.5,65.0,14,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,74.5,19,9.0,,,,67.5,15,7.5,59.0,9,11.0,68.5,18,11.5,71.5,19,10.5,62.5,15,5.5,69.5,32,6.25,64.0,10,5.5,66.5,7,2.5,62.25,15,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,75.0,12,5.0,,,,66.0,15,5.0,58.5,15,6.0,67.0,15,7.0,70.0,19,13.5,62.5,25,11.5,70.0,27,5.5,64.0,9,7.5,65.0,13,13.5,67.0,9,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,76.0,16,7.0,,,,69.0,8,3.0,53.5,19,14.5,69.5,17,12.5,69.0,16,8.5,62.5,26,10.5,68.75,35,6.75,63.5,14,6.0,65.0,15,11.0,62.666666666666664,8,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,74.5,11,7.0,,,,69.0,11,4.0,56.0,16,10.0,68.5,12,4.0,71.0,16,11.5,62.5,28,13.0,70.0,24,3.5,64.5,13,7.0,66.5,10,4.0,62.5,13,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,74.0,8,4.0,,,,70.0,15,6.0,52.5,8,6.5,70.5,17,9.0,69.0,22,10.0,62.5,17,6.5,69.75,31,5.75,62.0,16,6.5,65.0,16,11.5,63.666666666666664,11,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,75.5,16,6.5,,,,67.5,14,8.5,53.0,14,7.5,68.0,21,10.0,69.5,11,10.0,62.0,20,10.5,68.5,31,5.0,62.5,17,11.5,64.0,4,1.5,63.0,18,7.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,73.5,14,6.5,,,,65.5,5,2.5,57.5,10,7.0,70.5,17,10.0,,,,61.5,31,15.0,70.5,37,6.75,63.5,21,13.0,69.5,11,6.0,61.75,18,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:30,--,Daylight,73.5,11,5.5,,,,66.0,18,9.5,55.0,23,10.0,69.5,16,9.0,73.0,17,13.5,63.0,18,10.0,69.75,28,4.25,65.0,9,3.0,66.0,16,7.0,66.0,6,1.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:00,--,Daylight,71.0,14,7.0,,,,68.0,14,7.5,58.0,9,5.0,68.0,9,4.0,74.0,23,14.0,63.0,22,8.5,68.25,39,6.5,62.0,17,10.5,65.0,7,2.5,63.0,14,4.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:30,--,Daylight,71.0,18,10.5,,,,69.0,8,3.0,54.5,20,13.0,68.5,27,16.5,75.0,32,7.0,61.5,22,13.0,69.5,45,8.0,64.0,14,7.5,69.5,8,8.0,63.0,15,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:00,--,Daylight,70.5,12,7.0,,,,65.5,10,3.5,61.0,12,7.5,70.0,11,5.0,75.0,20,15.0,62.0,39,19.0,69.0,43,7.0,65.0,16,12.5,61.0,4,1.5,65.75,22,7.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:30,--,Daylight,71.5,12,5.5,,,,66.5,17,8.0,61.0,12,6.0,68.5,18,11.0,75.0,5,1.5,65.0,16,7.0,68.5,27,5.0,63.5,14,6.0,69.0,9,4.5,60.333333333333336,9,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:00,--,Daylight,68.0,10,7.0,,,,68.0,14,7.5,59.0,24,15.0,70.5,17,7.5,74.0,8,5.5,63.0,25,14.0,71.0,27,3.25,66.0,13,5.5,65.0,6,2.0,67.0,10,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:30,--,Daylight,70.0,7,4.0,,,,65.5,9,5.0,58.5,8,7.0,71.0,8,2.5,74.0,10,3.5,62.0,13,5.0,72.0,33,5.75,64.5,16,6.0,67.5,9,5.0,64.5,24,9.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:00,--,Daylight,67.0,10,5.5,,,,66.0,18,7.0,61.5,14,14.0,68.5,14,8.5,70.5,17,15.5,62.0,9,2.5,70.0,32,5.75,64.5,13,6.5,69.5,12,6.5,68.0,16,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:30,--,Daylight,66.0,14,6.0,,,,68.0,10,6.0,61.0,14,8.5,66.5,14,10.0,72.5,18,10.0,60.5,26,13.5,70.5,27,5.5,64.0,8,4.5,69.5,10,5.5,65.66666666666667,13,5.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:00,--,Daylight,68.5,9,4.5,,,,61.0,10,4.5,57.0,17,12.5,66.0,8,7.0,,,,64.5,22,14.0,71.25,41,7.75,67.0,9,4.0,71.0,6,2.0,67.33333333333333,6,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:30,--,Daylight,66.0,13,7.0,,,,60.0,20,9.5,58.5,16,10.0,67.0,15,8.5,72.0,19,13.0,64.5,26,13.5,71.0,22,2.5,66.0,18,8.5,70.0,12,6.0,70.0,6,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:00,--,Daylight,70.0,10,5.0,,,,66.0,10,4.0,51.5,13,13.5,64.0,7,5.0,68.0,16,9.0,63.5,17,9.0,70.25,29,5.5,65.0,15,6.5,72.0,10,8.0,63.666666666666664,11,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:30,--,Daylight,69.5,6,2.0,,,,65.5,16,8.0,51.5,16,9.0,64.5,20,12.5,68.0,24,12.0,61.5,23,15.5,71.5,31,6.75,65.5,18,10.0,68.0,3,1.0,64.75,24,11.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:00,--,Daylight,66.0,9,6.0,,,,71.5,7,2.5,58.5,8,4.0,63.5,7,2.5,65.5,13,13.0,63.5,23,10.0,69.5,23,6.0,66.5,7,2.5,71.5,8,5.0,64.66666666666667,16,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:30,--,Daylight,69.0,3,2.0,,,,68.0,14,4.5,57.0,25,15.5,61.0,17,12.0,66.0,11,8.5,63.0,13,9.0,71.5,23,4.75,67.0,16,9.0,72.5,9,6.0,64.0,11,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:00,--,Daylight,63.5,8,7.0,,,,71.5,11,6.0,64.0,9,6.0,63.0,20,9.0,70.5,15,12.5,59.0,29,15.5,69.75,18,4.5,66.0,18,10.0,71.0,11,5.0,63.25,14,5.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:30,--,Daylight,66.5,18,9.5,,,,72.5,3,1.0,66.0,9,3.0,64.0,14,11.0,66.0,9,3.0,62.0,11,6.5,69.75,28,4.25,66.5,7,6.0,71.5,8,6.0,66.0,10,5.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:00,--,Daylight,66.0,14,5.5,,,,75.0,5,2.5,61.5,15,8.5,67.0,6,3.0,68.0,22,10.0,62.5,24,13.0,68.5,34,6.25,61.0,13,10.5,69.0,5,2.0,64.5,22,8.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:30,--,Daylight,62.0,6,4.5,,,,72.5,12,4.0,63.5,5,5.0,66.5,18,7.5,69.0,15,7.0,60.0,19,8.5,68.25,33,6.75,61.0,1,0.5,71.0,8,3.0,63.0,6,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:00,--,Daylight,67.0,13,8.0,,,,70.5,12,9.0,59.5,4,4.5,66.0,20,10.0,69.0,8,4.0,63.5,19,7.5,71.0,43,7.5,64.0,8,4.5,70.5,7,2.5,63.0,8,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:30,--,Daylight,66.5,13,6.5,,,,71.0,4,3.0,59.5,7,3.5,66.0,8,6.0,68.5,8,6.0,63.5,28,13.0,70.5,29,5.75,62.0,19,10.5,69.0,8,4.5,63.75,11,3.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:00,--,Daylight,67.5,2,1.0,,,,69.5,11,5.0,58.5,22,17.0,67.0,6,3.5,66.5,9,3.5,61.5,14,7.0,70.75,21,4.5,63.5,20,8.0,69.0,3,2.5,65.5,5,2.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:30,--,Daylight,66.0,17,9.0,,,,68.0,13,5.5,59.5,8,5.5,64.5,6,3.0,66.0,21,15.0,62.5,12,5.5,71.0,21,3.0,63.0,20,9.5,69.0,10,4.5,65.0,15,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:00,--,Daylight,69.5,9,4.5,,,,69.5,4,1.5,59.0,12,6.0,65.0,20,13.5,66.0,8,4.5,60.5,8,3.5,70.75,22,6.25,63.0,7,2.0,69.5,6,3.5,61.5,17,5.5
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:30,--,Daylight,67.5,15,7.5,,,,68.5,15,7.5,56.5,17,11.5,67.5,9,6.5,65.5,7,5.0,60.5,25,12.0,71.25,28,4.75,64.0,8,5.0,68.0,8,3.0,61.666666666666664,12,5.25
