incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-27,13:10,13,13:03:30,Rain,Daylight,65.75,16,3.5,67.5,27,8.0,63.5,11,12.0,65.0,14,14.0,72.0,11,4.5,55.5,13,6.5,69.5,13,5.0,72.25,48,8.0,66.25,15,8.5,,,,61.0,8,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:00,Rain,Daylight,66.75,16,4.75,63.666666666666664,11,3.5,67.5,3,3.0,66.5,12,10.5,69.0,2,1.0,57.5,9,7.0,67.5,6,3.5,69.8,40,6.8,66.0,9,5.75,,,,65.0,18,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:04:30,Rain,Daylight,66.5,13,3.25,68.0,15,5.0,64.5,9,6.0,65.0,5,4.5,71.0,8,3.5,54.5,12,12.5,66.5,15,7.5,72.75,23,3.4,67.75,11,4.75,,,,64.5,18,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:00,Rain,Daylight,66.25,29,6.5,67.75,22,7.25,65.5,9,4.0,66.0,11,9.0,68.0,15,7.0,57.5,6,5.5,66.0,14,15.5,71.75,30,4.6,62.0,14,12.0,,,,64.0,23,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:05:30,Rain,Daylight,65.5,20,5.5,66.75,22,6.75,67.5,5,7.0,66.5,3,3.5,69.0,5,1.5,56.5,11,7.5,66.0,16,8.0,69.4,37,6.0,69.5,10,11.0,,,,64.5,8,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:00,Rain,Daylight,65.0,16,3.75,66.5,19,4.5,62.0,3,3.0,64.5,8,11.0,68.5,8,3.0,55.0,11,8.0,65.0,19,13.5,68.4,48,11.6,70.0,6,4.0,,,,63.5,17,4.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:06:30,Rain,Daylight,65.0,22,5.5,68.0,25,7.25,64.0,15,11.5,64.5,15,8.0,67.5,8,3.5,55.5,16,9.5,66.5,8,5.5,71.5,46,8.0,69.0,17,13.5,,,,63.0,15,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:00,Rain,Daylight,65.75,21,5.5,67.25,17,6.5,66.5,10,9.0,66.5,10,5.0,68.0,4,1.5,56.0,9,5.0,67.5,8,5.0,66.0,39,8.4,67.5,21,13.0,,,,63.5,13,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:07:30,Rain,Daylight,66.75,23,7.0,65.5,12,3.75,63.5,8,5.0,64.5,8,7.0,68.5,9,3.5,55.0,10,9.5,66.0,11,7.5,69.75,35,6.0,67.0,8,5.75,,,,62.0,24,13.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:00,Rain,Daylight,64.66666666666667,12,6.0,69.0,9,3.25,68.0,7,3.5,65.0,9,7.0,68.5,5,2.0,56.5,12,9.5,66.5,15,9.5,66.2,37,7.0,68.0,15,11.5,,,,62.0,22,13.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:08:30,Rain,Daylight,66.5,16,4.0,67.5,20,6.5,65.5,11,8.0,65.5,11,13.0,68.0,6,3.0,58.5,9,4.5,67.0,13,10.5,66.0,41,6.8,66.5,14,11.5,,,,65.0,22,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:00,Rain,Daylight,65.75,19,3.75,66.75,23,6.5,64.5,12,11.0,62.0,18,14.5,68.5,5,2.0,51.5,14,12.5,66.5,12,7.0,70.5,35,5.2,69.5,9,3.5,,,,61.5,16,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:09:30,Rain,Daylight,65.25,22,6.75,67.25,25,8.75,65.0,8,12.0,66.0,6,4.0,68.0,3,1.0,55.5,7,2.5,64.5,9,7.0,67.4,40,5.2,69.25,13,8.0,,,,62.0,17,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:00,Rain,Daylight,65.75,18,3.25,67.5,13,2.5,65.0,3,1.5,66.5,3,3.0,71.5,3,1.0,53.0,6,2.5,67.5,15,11.0,69.0,39,5.4,67.75,13,10.75,,,,62.0,16,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:10:30,Rain,Daylight,65.0,12,2.5,67.25,13,3.0,64.5,9,4.0,64.0,14,12.5,71.0,6,2.0,52.0,16,6.0,66.0,15,10.0,68.6,42,7.8,67.75,13,11.75,,,,63.5,15,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:00,Rain,Daylight,62.0,20,7.0,65.75,31,10.25,66.5,12,10.5,69.5,6,5.5,71.0,6,2.5,56.0,10,3.5,64.0,9,6.0,73.25,38,8.6,69.75,12,7.5,,,,63.0,18,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:11:30,Rain,Daylight,63.25,28,7.25,68.75,18,3.25,67.0,9,3.5,65.5,3,1.5,71.5,5,2.0,52.0,3,3.0,67.5,10,9.0,70.8,32,5.4,68.0,8,4.25,,,,62.0,22,9.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:00,Rain,Daylight,64.75,22,7.25,66.0,19,6.75,67.5,8,7.5,67.5,8,4.5,70.0,6,2.5,53.5,6,5.0,61.5,21,12.0,71.5,27,4.6,67.0,12,6.5,,,,63.5,12,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:12:30,Rain,Daylight,64.25,23,6.25,65.5,9,1.75,67.5,10,8.0,67.0,16,15.0,70.0,12,5.0,56.5,4,5.0,63.0,13,8.0,72.25,42,6.4,67.0,21,13.0,,,,63.5,14,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:00,Rain,Daylight,64.5,12,4.5,66.25,10,2.75,61.5,5,2.5,68.5,11,8.0,70.0,5,2.0,55.5,11,10.0,64.5,13,4.5,68.0,38,6.2,69.25,15,6.75,,,,60.5,15,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:13:30,Rain,Daylight,63.75,14,2.5,66.5,21,6.5,67.5,11,12.5,68.5,13,13.0,70.0,5,2.0,55.5,13,9.5,61.0,8,7.0,68.6,55,10.2,67.25,11,9.5,,,,61.0,21,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:00,Rain,Daylight,63.0,11,1.75,66.0,13,3.0,61.0,5,2.5,66.5,14,11.0,69.0,3,1.0,54.0,10,8.5,67.0,15,12.0,73.0,22,3.2,69.0,6,5.0,,,,61.5,16,7.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:14:30,Rain,Daylight,63.5,12,2.25,66.0,13,4.0,61.0,5,5.5,67.0,5,4.0,69.0,5,2.0,53.5,11,5.0,67.0,5,2.0,71.75,26,3.4,69.5,5,1.5,,,,61.5,26,11.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:00,Rain,Daylight,64.25,23,5.25,65.25,23,10.5,65.0,15,11.0,68.0,10,10.5,69.5,5,2.0,54.5,6,2.0,63.5,7,2.5,73.5,39,9.0,70.75,7,5.75,,,,62.0,10,3.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:15:30,Rain,Daylight,63.25,28,10.5,66.5,11,3.25,61.0,5,2.0,65.5,6,3.0,68.0,4,1.5,55.0,12,5.0,67.0,13,7.0,74.0,30,4.0,66.33333333333333,9,3.75,,,,60.5,10,2.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:00,Rain,Daylight,63.0,21,7.25,66.0,11,3.75,52.0,1,0.5,65.5,10,7.0,71.0,3,1.0,54.0,10,7.0,66.0,12,4.0,67.6,27,4.4,69.75,20,11.5,,,,65.0,18,15.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:16:30,Rain,Daylight,63.0,14,3.0,66.5,19,5.25,63.0,10,8.0,69.5,16,11.5,69.0,7,2.5,56.0,9,7.5,65.0,14,11.5,68.4,34,6.0,69.5,14,10.5,,,,65.5,20,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:00,Rain,Daylight,65.0,19,5.25,65.75,12,4.25,64.0,6,5.0,68.5,15,8.5,69.0,5,1.5,55.5,10,6.0,63.5,10,3.5,71.25,31,4.8,67.75,14,6.5,,,,63.5,10,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:17:30,Rain,Daylight,65.0,12,3.75,65.75,22,7.25,63.5,12,10.0,62.0,3,1.5,70.0,5,2.5,55.0,8,5.0,66.5,6,6.0,67.0,52,8.8,70.25,13,9.0,,,,62.5,14,6.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:00,Rain,Daylight,65.0,32,7.0,67.25,21,5.75,64.0,5,5.5,67.5,17,10.0,69.0,11,4.5,54.0,15,9.0,66.0,7,6.0,69.75,50,6.8,67.5,16,7.0,,,,62.0,6,5.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:18:30,Rain,Daylight,64.75,16,5.5,65.75,32,7.5,64.5,6,5.5,67.5,10,10.0,69.5,3,1.5,55.0,14,7.0,65.5,9,3.0,71.25,42,7.0,68.5,8,7.25,,,,61.5,23,12.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:00,Rain,Daylight,66.25,14,4.0,67.25,16,6.25,63.5,7,5.5,65.5,11,6.0,71.5,11,4.5,53.0,8,4.5,64.0,15,10.0,68.6,32,6.4,68.25,7,5.25,,,,61.5,15,3.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:19:30,Rain,Daylight,66.0,18,5.0,67.5,18,4.5,63.0,12,8.5,68.0,9,7.5,72.5,8,3.0,53.5,13,5.5,62.5,20,13.0,72.25,31,4.6,66.33333333333333,9,6.0,,,,60.5,29,8.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:00,Rain,Daylight,64.75,19,7.75,66.25,22,7.25,63.5,13,8.5,64.5,6,7.0,72.5,10,4.0,54.5,5,5.0,68.0,6,4.0,68.4,32,4.6,64.5,15,7.0,,,,60.5,14,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:20:30,Rain,Daylight,65.25,24,6.25,66.5,16,5.75,64.0,7,7.5,65.0,8,8.0,72.5,2,1.0,55.0,11,4.0,66.0,11,4.0,65.8,49,7.0,66.5,17,10.75,,,,61.5,7,4.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:00,Rain,Daylight,65.5,16,5.0,67.25,18,5.5,61.5,9,5.5,63.5,14,10.0,71.0,2,0.5,53.0,9,11.5,66.0,12,6.0,72.75,23,3.0,66.25,8,6.0,,,,61.0,21,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:21:30,Rain,Daylight,65.5,23,6.0,66.33333333333333,16,6.25,62.5,9,10.5,63.5,11,7.5,73.0,7,3.0,54.0,13,11.0,68.5,10,4.0,71.0,29,4.4,66.25,7,2.75,,,,60.0,28,10.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:00,Rain,Daylight,63.75,16,3.25,67.25,26,8.75,60.5,12,11.5,65.0,14,14.5,70.0,4,1.5,54.5,4,3.0,66.0,8,6.0,68.4,41,7.8,62.75,21,11.5,,,,60.5,16,7.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:22:30,Rain,Daylight,64.75,26,8.5,67.0,15,6.0,61.0,6,6.0,64.0,10,6.5,70.0,8,4.0,53.0,16,9.0,66.0,18,11.0,72.75,42,5.8,63.333333333333336,16,12.5,,,,61.0,9,5.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:00,Rain,Daylight,62.75,17,6.25,65.0,23,8.5,62.5,12,10.5,66.0,11,14.0,70.0,9,3.5,52.0,14,13.0,65.5,10,5.5,71.0,34,5.2,63.25,7,7.0,,,,59.5,23,13.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:23:30,Rain,Daylight,63.75,24,7.0,67.25,14,4.75,59.0,9,6.5,65.5,10,9.0,70.0,4,2.0,54.0,11,8.5,65.0,12,7.0,66.8,38,8.8,64.0,20,13.75,,,,60.5,26,9.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:24:00,Rain,Daylight,64.33333333333333,15,4.0,67.75,11,2.25,63.5,7,3.0,63.5,7,4.5,69.5,6,2.5,51.5,13,13.5,65.5,6,2.0,70.75,37,6.8,66.75,6,2.0,,,,59.5,18,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:24:30,Rain,Daylight,65.25,14,2.5,62.0,17,6.0,60.5,7,9.0,63.0,13,13.5,69.5,7,3.0,53.5,13,14.0,64.5,16,14.0,67.8,35,6.8,65.25,19,7.75,,,,58.5,13,6.5
0,00I24W,178.5,None,2021-03-27,13:10,13,13:25:00,Rain,Daylight,65.75,24,6.5,68.5,21,7.75,64.0,13,8.5,65.5,5,2.5,71.0,3,1.0,54.0,9,5.5,66.0,8,4.5,72.0,20,2.6,69.25,12,6.75,,,,60.5,20,8.0
0,00I24W,178.5,None,2021-03-27,13:10,13,13:25:30,Rain,Daylight,66.75,21,7.25,68.5,11,3.5,64.0,6,4.0,67.0,7,2.5,69.0,8,3.0,54.5,5,1.5,67.0,11,5.5,66.4,50,8.4,72.66666666666667,12,9.0,,,,59.5,14,9.0
