incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-12-04,08:01,8,07:58:30,--,Daylight,68.375,25,2.25,66.25,11,2.0,68.25,14,3.5,63.0,6,3.0,68.0,2,0.5,,,,59.0,2,2.5,,,,66.5,12,2.75,,0,0.0,63.0,3,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:00,--,Daylight,66.57142857142857,21,2.875,64.0,11,3.5,68.0,11,3.5,55.0,1,0.5,67.0,2,0.5,,,,66.0,6,8.25,,,,69.33333333333333,6,1.0,,0,0.0,61.333333333333336,8,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,07:59:30,--,Daylight,65.71428571428571,35,3.75,63.5,25,6.75,67.75,8,2.25,62.0,4,1.0,67.5,3,1.0,,,,59.0,5,6.75,,,,61.333333333333336,9,1.5,,0,0.0,63.666666666666664,8,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:00,--,Daylight,67.75,28,3.5,65.25,16,5.0,67.5,12,4.25,67.0,2,0.5,68.0,4,1.0,,,,,0,0.0,,,,69.66666666666667,7,1.75,,,,63.0,2,0.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:00:30,--,Daylight,68.375,24,3.875,64.5,16,5.0,68.5,9,3.0,53.0,1,1.5,66.5,4,1.0,,,,,0,0.0,,,,68.66666666666667,7,1.25,,0,0.0,61.0,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:00,--,Daylight,68.14285714285714,21,2.25,63.5,10,2.25,68.25,14,5.75,53.0,1,0.5,67.0,5,1.5,,,,64.0,1,0.75,,,,63.0,5,0.75,,0,0.0,61.0,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:01:30,--,Daylight,64.71428571428571,28,5.125,64.75,14,5.0,67.0,9,3.0,60.0,6,2.5,66.0,2,0.5,,,,,0,0.0,,,,66.5,3,0.5,,0,0.0,60.333333333333336,8,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:00,--,Daylight,68.75,32,3.375,64.25,23,5.75,68.0,9,3.0,53.0,2,0.5,67.0,3,1.5,,,,,0,0.0,,,,67.0,10,2.0,,0,0.0,63.5,5,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:02:30,--,Daylight,67.375,28,2.875,63.75,11,2.0,67.0,8,3.25,52.0,1,1.5,67.0,3,1.0,,,,54.0,3,6.25,,,,63.333333333333336,6,1.25,,0,0.0,60.666666666666664,7,2.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:00,--,Daylight,67.0,22,2.5,65.0,22,4.25,67.0,10,3.0,63.5,5,5.0,72.0,1,0.5,,,,53.0,1,1.0,,,,64.0,4,0.75,,,,62.333333333333336,6,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:03:30,--,Daylight,68.875,25,3.25,64.75,12,3.75,67.75,16,5.25,55.0,3,1.0,67.0,3,1.0,,,,,0,0.0,,,,68.0,5,1.5,,0,0.0,65.0,4,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:00,--,Daylight,65.0,20,2.25,65.5,14,4.0,66.5,2,0.5,56.0,1,1.5,68.0,4,1.0,,,,58.0,1,1.25,,,,63.0,5,1.25,,0,0.0,62.666666666666664,6,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:04:30,--,Daylight,69.14285714285714,22,1.75,65.75,17,3.5,66.5,17,4.5,62.0,3,1.0,68.0,3,1.0,,,,,0,0.0,,,,77.0,1,0.25,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:00,--,Daylight,66.0,25,2.75,65.75,17,4.75,66.0,9,3.0,51.0,1,0.5,66.5,9,2.5,,,,65.0,1,0.75,,,,63.333333333333336,8,2.5,,0,0.0,63.5,4,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:05:30,--,Daylight,67.625,31,3.375,65.5,14,3.0,66.0,8,2.5,59.5,5,2.0,62.0,1,0.5,,,,65.0,1,0.75,,,,68.33333333333333,3,1.25,,0,0.0,63.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:00,--,Daylight,69.28571428571429,20,3.875,66.0,12,4.5,67.25,6,2.0,61.0,4,2.5,,0,0.0,,,,62.0,2,2.5,,,,67.25,6,1.0,,0,0.0,64.0,3,2.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:06:30,--,Daylight,68.25,28,2.375,65.75,17,3.25,66.0,12,4.5,60.0,3,1.5,60.0,1,0.5,,,,63.0,2,1.5,,,,64.66666666666667,4,0.75,,0,0.0,62.0,2,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:00,--,Daylight,68.125,19,2.75,66.0,9,1.75,67.33333333333333,10,2.5,63.0,4,2.0,65.0,1,0.5,,,,67.0,3,3.0,,,,68.33333333333333,8,1.25,,0,0.0,62.0,10,1.6666666666666667
0,SR153N,1.0,None,2020-12-04,08:01,8,08:07:30,--,Daylight,65.83333333333333,20,1.75,65.5,8,1.25,66.75,6,3.5,62.0,7,3.5,68.0,2,1.0,,,,69.0,1,0.75,,,,63.5,7,2.0,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:00,--,Daylight,69.5,25,3.0,66.0,7,2.75,67.66666666666667,8,2.0,64.0,9,4.5,65.0,3,0.5,,,,68.0,1,0.75,,,,65.0,8,1.5,,0,0.0,63.0,7,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:08:30,--,Daylight,68.0,32,2.875,64.5,19,5.5,68.33333333333333,8,2.0,63.5,2,2.5,66.0,5,1.5,,,,,0,0.0,,,,65.0,7,1.75,,0,0.0,63.0,3,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:00,--,Daylight,67.28571428571429,16,2.0,65.25,11,3.0,66.5,10,3.5,66.0,7,4.5,69.0,1,0.5,,,,,0,0.0,,,,64.0,9,1.5,,0,0.0,60.0,8,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:09:30,--,Daylight,68.875,38,4.5,65.25,24,8.75,67.5,7,1.75,65.0,2,2.0,66.5,2,1.0,,,,62.0,4,4.0,,,,64.75,6,1.75,,0,0.0,60.333333333333336,7,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:00,--,Daylight,67.14285714285714,21,1.875,66.25,12,2.0,66.0,8,2.0,57.0,4,2.5,66.5,5,1.0,,,,68.0,1,0.75,,,,68.33333333333333,6,1.5,,0,0.0,63.0,10,1.3333333333333333
0,SR153N,1.0,None,2020-12-04,08:01,8,08:10:30,--,Daylight,67.875,27,2.375,63.75,11,2.25,66.5,9,3.5,65.5,9,5.0,66.0,5,1.0,,,,63.0,3,3.75,,,,64.25,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:00,--,Daylight,68.25,35,3.875,64.5,17,3.75,67.0,3,0.75,56.0,2,0.5,65.0,4,1.0,,,,,0,0.0,,,,65.0,5,1.0,,0,0.0,70.0,1,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:11:30,--,Daylight,68.0,12,0.875,66.0,5,1.0,68.0,5,1.25,57.0,3,1.5,68.0,1,0.5,,,,62.5,2,3.25,,,,69.5,3,0.75,,0,0.0,64.0,3,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:12:00,--,Daylight,66.14285714285714,27,3.5,65.0,15,3.25,67.75,13,4.5,54.0,2,0.5,69.0,4,1.0,,,,70.0,1,0.75,,,,63.25,7,2.25,,0,0.0,64.66666666666667,7,3.3333333333333335
0,SR153N,1.0,None,2020-12-04,08:01,8,08:12:30,--,Daylight,67.75,35,4.5,65.25,18,5.25,68.25,11,3.0,54.0,1,0.5,68.5,5,1.0,,,,,0,0.0,,,,63.5,15,3.0,,0,0.0,64.0,9,3.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:13:00,--,Daylight,67.625,26,2.5,64.25,14,2.75,67.5,4,1.75,62.5,5,2.0,71.0,4,1.0,,,,69.0,1,0.75,,,,61.0,5,0.75,,0,0.0,63.0,16,4.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:13:30,--,Daylight,66.57142857142857,20,2.25,64.25,11,2.0,67.0,9,2.5,64.5,4,1.5,71.5,3,1.0,,,,62.0,3,3.75,,,,62.5,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2020-12-04,08:01,8,08:14:00,--,Daylight,68.5,30,4.75,65.0,15,3.5,68.66666666666667,11,3.5,61.5,2,1.0,71.0,4,1.0,,,,,0,0.0,,,,58.0,4,1.0,,0,0.0,64.0,3,0.6666666666666666
0,SR153N,1.0,None,2020-12-04,08:01,8,08:14:30,--,Daylight,67.875,25,3.125,63.75,6,2.75,68.33333333333333,7,1.75,62.0,3,1.5,67.0,1,0.5,,,,67.0,1,1.5,,,,58.333333333333336,5,0.75,,0,0.0,63.0,5,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:15:00,--,Daylight,66.875,24,2.5,66.0,17,4.5,69.0,12,3.25,64.0,3,1.0,67.0,1,0.5,,,,,0,0.0,,,,63.666666666666664,6,1.0,,0,0.0,66.5,3,1.0
0,SR153N,1.0,None,2020-12-04,08:01,8,08:15:30,--,Daylight,66.33333333333333,24,3.125,66.25,11,2.25,68.75,9,2.25,,0,0.0,73.0,1,0.5,,,,,0,0.0,,,,67.0,3,0.5,,0,0.0,63.333333333333336,9,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:16:00,--,Daylight,68.28571428571429,21,2.0,65.75,13,2.5,69.75,10,2.75,57.0,1,0.5,69.5,4,1.0,,,,,0,0.0,,,,58.0,11,3.5,,0,0.0,63.0,7,2.6666666666666665
0,SR153N,1.0,None,2020-12-04,08:01,8,08:16:30,--,Daylight,67.5,30,2.75,65.25,18,3.75,69.75,8,2.25,66.0,4,3.0,70.5,3,1.0,,,,56.0,1,1.25,,,,60.0,2,1.0,,,,62.5,5,1.3333333333333333
