incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:00,Rain,Daylight,64.0,36,10.5,66.5,17,7.25,58.0,8,5.5,70.0,8,2.0,105.66666666666667,17,7.333333333333333,60.0,2,3.25,,,,66.25,19,3.5,,0,0.0,67.0,14,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:54:30,Rain,Daylight,65.5,33,10.75,66.75,15,4.25,56.5,11,7.0,70.5,13,4.0,109.33333333333333,13,5.0,60.0,1,1.0,,,,66.0,15,4.0,78.0,1,0.25,69.0,25,8.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:00,Rain,Daylight,65.75,35,7.25,62.5,17,5.75,58.5,10,6.0,72.5,9,2.0,105.0,13,4.333333333333333,61.0,7,7.25,,,,66.66666666666667,17,3.0,,0,0.0,67.66666666666667,13,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:55:30,Rain,Daylight,64.75,34,8.5,66.25,25,8.5,58.5,7,5.5,69.5,11,2.5,106.66666666666667,23,9.333333333333334,65.0,3,4.75,,,,67.0,15,3.5,,0,0.0,67.33333333333333,15,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:00,Rain,Daylight,65.5,28,9.25,68.0,7,2.5,62.5,20,8.5,71.5,5,1.0,108.33333333333333,24,8.0,62.0,3,2.75,,,,64.0,24,5.5,,0,0.0,72.0,6,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:56:30,Rain,Daylight,67.5,22,6.5,66.33333333333333,13,3.25,62.0,19,11.5,72.0,14,3.5,110.0,12,4.0,63.0,3,2.75,,,,65.75,8,1.25,,0,0.0,66.66666666666667,11,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:00,Rain,Daylight,63.75,25,6.0,66.75,19,6.75,59.0,15,9.5,71.5,8,2.0,111.33333333333333,4,1.3333333333333333,81.0,1,0.75,,,,64.75,21,4.5,,0,0.0,66.33333333333333,18,6.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:57:30,Rain,Daylight,63.25,39,8.75,68.0,12,4.25,61.0,6,5.0,73.0,1,1.0,112.0,21,7.0,62.0,4,3.5,,,,64.5,18,3.5,,0,0.0,65.33333333333333,23,9.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:00,Rain,Daylight,63.5,35,9.75,65.75,22,7.0,62.0,7,3.5,70.0,8,1.5,103.33333333333333,28,9.666666666666666,,0,1.0,,,,65.25,21,3.5,,0,0.0,66.66666666666667,17,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:58:30,Rain,Daylight,64.25,40,9.25,66.5,17,6.5,61.5,10,3.5,71.0,9,2.0,103.0,5,1.6666666666666667,61.0,2,2.75,,,,64.75,16,2.75,,0,0.0,67.66666666666667,11,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:00,Rain,Daylight,63.75,33,7.75,65.0,19,7.5,55.0,12,12.0,67.0,8,1.5,107.0,9,3.3333333333333335,64.0,1,1.0,,,,67.0,8,1.75,,0,0.0,73.0,5,1.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,07:59:30,Rain,Daylight,63.5,31,10.25,65.25,21,6.75,59.5,18,9.0,68.0,11,3.5,107.0,8,2.6666666666666665,57.5,7,9.0,,,,67.0,12,2.0,,0,0.0,65.66666666666667,25,7.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:00,Rain,Daylight,65.5,27,7.25,65.25,17,7.75,56.5,13,7.5,71.5,8,1.5,108.0,17,5.666666666666667,67.0,3,2.5,,,,61.5,7,1.25,,0,0.0,73.0,13,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:00:30,Rain,Daylight,65.5,28,8.5,65.0,19,5.0,57.0,8,5.5,68.5,13,3.0,109.66666666666667,16,5.333333333333333,69.0,3,3.5,,,,67.25,12,3.25,,0,0.0,67.0,10,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:00,Rain,Daylight,62.25,32,14.5,67.0,14,6.0,54.5,10,4.5,70.5,11,3.5,109.66666666666667,14,6.666666666666667,59.0,2,1.75,,,,66.33333333333333,10,2.5,,0,0.0,66.33333333333333,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:01:30,Rain,Daylight,63.5,30,11.25,66.0,19,5.5,56.0,10,8.0,72.0,9,2.0,111.0,12,5.0,65.66666666666667,6,6.25,,,,60.666666666666664,5,0.75,,0,0.0,68.0,23,7.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:00,Rain,Daylight,60.25,38,12.75,64.75,15,7.0,57.5,13,13.5,70.5,4,1.0,108.66666666666667,7,2.3333333333333335,59.0,1,1.5,,,,64.0,17,3.0,77.0,1,0.25,67.0,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:02:30,Rain,Daylight,61.75,28,10.5,64.5,25,12.5,59.0,18,11.0,71.0,9,2.0,108.0,11,5.0,54.0,2,2.0,,,,65.66666666666667,9,1.75,,0,0.0,66.66666666666667,11,3.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:00,Rain,Daylight,61.25,33,10.5,66.0,12,3.0,57.5,17,7.5,71.0,13,3.0,111.0,11,6.333333333333333,59.0,1,1.25,,,,65.5,13,2.5,,0,0.0,66.33333333333333,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:03:30,Rain,Daylight,61.25,35,9.75,63.5,20,7.25,56.0,10,7.0,71.0,6,1.0,108.66666666666667,9,3.0,58.0,1,0.75,,,,64.75,19,3.0,,0,0.0,66.0,16,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:00,Rain,Daylight,61.75,14,5.5,64.66666666666667,14,6.0,55.5,6,4.0,69.5,7,1.5,106.66666666666667,14,5.0,62.0,3,4.0,,,,65.66666666666667,17,3.5,,0,0.0,66.33333333333333,23,8.666666666666666,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:04:30,Rain,Daylight,61.75,20,5.75,65.5,18,10.5,57.0,9,4.0,69.5,8,2.0,110.33333333333333,11,4.666666666666667,67.0,2,1.5,,,,64.5,21,5.0,,0,0.0,66.0,17,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:00,Rain,Daylight,61.0,24,8.75,65.0,17,5.75,57.0,6,2.0,68.0,12,3.0,108.0,13,4.333333333333333,66.0,3,2.75,,,,66.0,15,3.25,,0,0.0,66.66666666666667,12,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:05:30,Rain,Daylight,59.0,23,5.0,65.66666666666667,13,4.0,57.5,7,3.5,69.0,3,1.0,105.66666666666667,13,4.666666666666667,59.0,1,1.25,,,,65.25,11,2.25,,0,0.0,65.66666666666667,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:00,Rain,Daylight,61.5,34,10.75,64.75,12,3.25,53.0,12,9.0,69.0,11,3.0,109.33333333333333,10,3.3333333333333335,61.0,5,6.25,,,,64.25,21,4.0,,0,0.0,69.66666666666667,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:06:30,Rain,Daylight,61.75,20,4.75,65.75,14,7.25,55.0,11,8.0,69.5,2,1.0,107.0,9,4.0,61.0,6,7.5,,,,66.5,10,1.75,,0,0.0,67.33333333333333,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:00,Rain,Daylight,62.25,29,8.25,64.5,14,4.5,54.0,3,1.0,68.0,7,1.5,105.0,14,5.333333333333333,68.33333333333333,6,8.75,,,,61.0,9,2.0,,0,0.0,68.0,8,2.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:07:30,Rain,Daylight,60.75,31,8.25,65.75,14,4.25,52.5,8,3.0,69.5,5,1.0,107.0,18,8.0,62.5,3,3.25,,,,66.33333333333333,6,1.0,78.0,1,0.25,70.33333333333333,19,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:00,Rain,Daylight,60.0,28,9.0,64.25,16,6.25,52.0,13,7.5,68.0,5,1.5,106.0,6,2.0,59.0,3,3.25,,,,66.0,14,4.0,,0,0.0,68.0,14,4.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:08:30,Rain,Daylight,61.5,30,8.75,63.5,16,7.5,54.0,9,4.5,69.5,6,1.5,104.0,7,2.3333333333333335,57.0,3,4.0,,,,64.75,19,3.25,,0,0.0,68.33333333333333,12,4.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:00,Rain,Daylight,61.25,33,11.5,60.25,19,8.0,53.0,11,6.0,69.0,6,1.5,102.33333333333333,14,6.333333333333333,,0,0.0,,,,63.75,18,3.5,,0,0.0,66.33333333333333,18,9.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:09:30,Rain,Daylight,61.25,29,8.0,62.5,18,7.0,53.0,8,6.5,70.0,7,2.0,106.0,11,4.666666666666667,68.5,5,5.25,,,,64.25,18,4.0,,0,0.0,68.33333333333333,13,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:00,Rain,Daylight,60.75,19,7.5,62.75,15,4.5,53.5,9,5.0,70.5,7,1.5,103.33333333333333,12,4.0,65.66666666666667,4,3.5,,,,64.5,5,1.0,,0,0.0,64.66666666666667,10,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:10:30,Rain,Daylight,61.25,25,6.0,62.25,21,7.75,53.0,9,4.5,69.0,8,1.5,106.33333333333333,8,3.3333333333333335,56.0,2,3.75,,,,64.25,9,1.75,,0,0.0,65.0,13,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:00,Rain,Daylight,61.0,30,8.25,61.666666666666664,12,3.0,53.5,16,9.5,70.5,9,2.0,103.0,10,4.333333333333333,71.0,3,2.25,,,,64.0,16,5.0,,0,0.0,65.0,21,6.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:11:30,Rain,Daylight,62.0,29,8.75,60.666666666666664,7,1.75,55.0,11,4.5,71.0,6,1.0,102.33333333333333,11,4.666666666666667,67.33333333333333,3,2.25,,,,65.5,19,3.0,,0,0.0,63.666666666666664,15,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:00,Rain,Daylight,62.5,19,5.75,59.75,18,6.75,50.5,11,6.5,71.0,5,1.0,103.66666666666667,8,2.6666666666666665,65.33333333333333,5,4.75,,,,61.75,18,3.75,77.0,1,0.5,64.66666666666667,14,3.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:12:30,Rain,Daylight,61.0,29,7.75,61.0,14,4.25,54.0,13,10.5,69.5,6,1.5,106.0,16,5.666666666666667,,0,0.75,,,,64.5,13,3.25,,0,0.0,64.33333333333333,11,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:00,Rain,Daylight,62.5,34,11.0,60.75,6,1.5,52.5,4,1.5,68.0,6,1.5,103.66666666666667,11,3.6666666666666665,58.0,2,3.0,,,,62.25,13,3.0,,0,0.0,65.0,14,4.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:13:30,Rain,Daylight,63.0,18,4.25,60.666666666666664,8,4.25,50.5,8,3.5,68.0,3,1.0,106.66666666666667,13,7.0,60.0,2,3.0,,,,61.5,16,3.75,,0,0.0,66.33333333333333,14,5.0,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:00,Rain,Daylight,61.75,19,8.0,63.0,20,6.5,51.5,13,8.0,67.5,7,2.0,105.0,7,2.3333333333333335,64.33333333333333,4,4.25,,,,65.66666666666667,10,1.75,,0,0.0,65.33333333333333,14,5.666666666666667,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:14:30,Rain,Daylight,61.75,28,10.75,60.75,19,7.75,53.5,7,4.0,68.5,5,1.0,106.0,11,3.6666666666666665,58.0,3,3.0,,,,66.0,18,3.5,,0,0.0,66.0,13,3.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:00,Rain,Daylight,63.0,35,11.75,64.0,14,7.25,52.5,3,1.0,65.5,9,2.5,101.0,9,4.0,58.0,4,5.0,,,,67.0,10,2.5,,0,0.0,67.0,15,5.333333333333333,,,
0,SR153N,1.4,None,2020-11-11,08:00,8,08:15:30,Rain,Daylight,62.5,18,5.5,63.0,17,7.75,50.5,9,7.5,68.0,4,1.5,103.66666666666667,12,5.333333333333333,57.0,3,3.25,,,,62.75,20,6.0,,0,0.0,65.0,10,3.0,,,
