incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:00,--,Daylight,61.75,16,4.0,65.25,17,7.0,63.5,5,6.0,63.5,6,3.0,70.5,3,2.5,48.5,17,11.0,61.5,11,4.0,63.75,47,11.0,62.0,5,5.0,,,,65.0,8,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:30,--,Daylight,62.25,20,7.25,64.5,17,5.75,63.0,10,9.5,61.5,8,6.5,72.0,9,3.5,49.5,10,12.5,59.5,10,12.0,64.4,48,12.4,62.75,15,13.75,,,,49.0,3,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:00,--,Daylight,59.75,31,10.75,66.0,25,7.0,62.0,11,9.0,64.5,12,11.5,68.5,5,3.0,49.5,5,3.5,62.5,6,6.0,65.6,37,7.6,61.75,11,4.5,,,,66.0,5,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:30,--,Daylight,60.75,21,6.5,67.25,16,5.25,62.5,10,7.0,63.5,11,13.5,70.0,8,3.0,50.0,16,16.0,62.0,8,4.0,66.5,30,4.2,60.75,15,17.75,,,,67.0,9,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:00,--,Daylight,63.0,15,2.5,63.333333333333336,15,4.0,60.0,8,5.0,60.5,18,27.0,68.5,11,5.0,52.5,13,13.0,58.0,10,6.0,63.8,38,8.2,60.25,16,15.75,,,,60.0,7,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:30,--,Daylight,61.0,16,5.0,61.5,30,12.25,61.0,12,9.0,63.5,14,17.0,67.5,8,3.0,49.5,9,3.0,61.0,9,8.5,65.0,36,10.2,61.5,12,8.5,,,,63.0,7,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:00,--,Daylight,63.5,29,8.25,66.33333333333333,10,4.0,64.0,8,8.0,63.5,6,5.5,69.0,4,1.5,52.0,18,22.0,61.0,4,3.0,61.8,32,7.0,61.0,9,9.0,,,,61.0,4,3.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:30,--,Daylight,63.5,19,6.25,65.5,15,4.75,63.0,7,6.0,60.0,5,3.5,68.0,4,2.0,52.5,4,8.0,62.0,11,11.5,61.8,41,9.6,60.0,15,13.25,,,,60.0,6,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:00,--,Daylight,61.0,26,8.75,66.0,22,10.75,62.5,9,8.5,63.5,9,13.0,70.5,8,4.0,54.5,10,10.0,63.5,10,8.5,64.8,34,7.0,60.333333333333336,7,6.0,,,,65.0,4,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:30,--,Daylight,61.25,34,12.75,67.5,19,6.5,65.0,13,10.5,64.5,12,9.5,71.0,4,1.5,54.0,6,4.0,62.5,11,9.0,63.8,37,6.8,60.5,5,6.25,,,,65.0,5,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:00,--,Daylight,58.666666666666664,10,3.25,64.75,18,8.5,64.5,6,11.5,61.5,16,24.5,67.0,6,4.0,54.0,8,9.5,64.0,10,11.0,62.8,36,7.0,63.5,16,15.75,,,,68.0,4,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:30,--,Daylight,57.333333333333336,19,7.5,65.0,25,10.5,61.5,13,10.5,62.5,12,19.5,70.5,7,3.0,53.5,11,15.0,64.0,16,8.0,63.0,39,10.2,65.66666666666667,8,6.0,,,,66.0,7,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:00,--,Daylight,63.333333333333336,7,2.0,63.5,21,10.25,62.0,8,12.0,58.5,6,8.0,71.0,1,0.5,51.0,14,24.0,65.5,9,8.5,63.8,42,10.0,64.0,16,13.25,,,,71.0,3,3.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:30,--,Daylight,61.0,26,8.0,59.0,13,6.5,64.5,7,9.5,59.5,10,19.5,68.5,11,4.5,52.0,14,11.0,65.0,9,4.5,63.8,36,7.6,61.75,12,12.5,,,,71.0,6,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:00,--,Daylight,63.25,25,7.25,67.0,21,7.25,63.5,11,12.0,62.5,9,10.0,70.5,7,3.0,49.5,7,8.0,63.0,8,8.5,64.6,33,7.8,67.5,3,1.75,,,,74.0,6,2.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:30,--,Daylight,62.75,19,7.0,66.25,19,7.0,62.0,14,10.5,58.5,14,19.0,68.5,6,2.5,49.5,5,7.0,61.0,7,3.0,63.6,33,6.4,62.75,15,14.5,,,,73.0,6,6.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:00,--,Daylight,62.5,8,2.25,64.75,24,9.0,64.5,13,15.0,61.0,16,18.5,70.5,6,2.5,55.5,6,6.0,61.5,15,13.5,62.4,36,9.2,61.25,12,13.25,,,,73.0,4,4.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:30,--,Daylight,61.5,28,12.75,66.75,24,9.75,63.5,10,7.5,63.5,14,17.0,70.0,9,3.5,52.5,10,5.0,63.0,9,7.5,63.2,34,8.6,61.75,9,11.25,,,,73.0,3,1.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:00,--,Daylight,61.25,20,5.75,64.25,23,7.75,65.0,10,6.5,61.5,8,8.0,68.0,7,2.5,50.0,18,15.5,61.0,9,6.5,61.4,31,8.4,61.666666666666664,7,11.75,,,,73.0,11,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:30,--,Daylight,61.75,28,8.75,64.5,14,4.25,63.0,13,12.0,58.5,15,27.0,69.5,12,5.0,52.0,20,20.0,60.5,8,9.5,61.6,50,15.8,61.0,12,15.25,,,,70.0,1,0.5
