incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:00,--,Dark,,,,72.5,9,9.5,83.0,1,0.5,72.5,6,4.5,,,,60.0,14,2.0,,,,63.25,17,6.5,67.0,9,2.75,65.0,15,2.5,67.75,18,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:04:30,--,Dark,,,,74.5,6,3.5,,0,0.0,72.0,6,2.0,,,,60.0,13,2.4,,,,62.75,11,3.75,66.5,6,2.5,64.25,21,3.25,67.0,14,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:00,--,Dark,,,,72.0,2,2.5,,0,0.0,71.5,7,4.0,,,,58.4,21,8.4,,,,62.75,12,3.25,65.25,10,4.25,64.75,26,5.0,69.5,20,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:05:30,--,Dark,,,,72.0,6,9.0,,0,0.0,72.0,4,4.5,,,,59.8,25,7.0,,,,62.5,18,7.0,67.0,16,7.5,65.5,20,3.5,70.0,10,1.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:00,--,Dark,,,,69.0,17,17.5,81.0,1,1.5,70.5,6,3.5,,,,58.25,16,4.6,,,,61.75,20,10.0,66.25,9,3.0,65.25,21,3.5,67.5,25,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:06:30,--,Dark,,,,70.5,8,7.0,,0,0.0,73.0,5,3.5,,,,59.4,23,6.6,,,,62.5,11,3.5,65.25,11,4.0,64.0,23,4.0,68.75,17,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:00,--,Dark,,,,69.5,10,12.0,81.0,1,2.5,72.0,7,3.5,,,,60.0,11,1.6,,,,62.75,7,2.25,65.75,15,6.25,64.25,24,6.25,69.25,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:07:30,--,Dark,,,,70.0,6,7.0,80.0,2,2.0,71.0,9,7.0,,,,60.0,12,4.8,,,,58.5,4,2.75,65.25,9,4.0,64.5,17,2.75,66.0,13,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:00,--,Dark,,,,72.0,7,2.5,77.0,3,1.5,69.0,8,8.5,,,,60.0,24,4.8,,,,64.25,16,4.25,63.0,5,2.0,64.75,26,4.25,67.75,12,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:08:30,--,Dark,,,,71.5,10,5.0,79.0,2,2.0,71.5,8,6.5,,,,60.2,24,8.0,,,,63.25,15,4.5,65.0,14,4.75,64.0,22,4.0,68.5,20,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:00,--,Dark,,,,73.0,10,10.0,75.0,1,1.0,69.5,9,9.5,,,,60.75,14,4.4,,,,64.0,12,4.75,64.75,14,4.75,64.0,20,3.25,67.25,20,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:09:30,--,Dark,,,,72.5,9,8.5,76.0,1,0.5,68.5,6,4.0,,,,59.2,24,4.2,,,,64.0,10,3.75,63.5,6,2.25,64.0,14,2.5,67.75,25,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:00,--,Dark,,,,73.0,15,17.5,,0,0.0,71.0,10,4.0,,,,57.4,29,9.0,,,,63.0,11,6.0,65.25,12,4.75,64.0,20,3.75,66.5,20,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:10:30,--,Dark,,,,73.0,5,5.5,75.0,2,1.5,68.5,10,5.5,,,,58.2,22,8.6,,,,63.75,17,6.0,64.33333333333333,10,4.0,65.25,23,4.0,66.0,13,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:00,--,Dark,,,,72.0,2,3.5,80.0,1,0.5,71.0,7,5.0,,,,58.6,26,6.6,,,,62.75,14,5.5,65.25,8,5.0,63.25,33,6.0,66.0,18,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:11:30,--,Dark,,,,71.5,15,15.0,78.0,2,1.0,69.0,8,8.5,,,,58.6,15,5.2,,,,62.5,16,6.0,65.5,17,6.75,63.75,24,5.25,67.25,19,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:00,--,Dark,,,,71.5,8,5.0,80.0,5,2.5,71.5,5,3.0,,,,57.4,26,6.8,,,,63.25,12,5.25,67.0,12,5.25,65.0,19,3.0,64.75,13,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:12:30,--,Dark,,,,70.5,16,15.0,82.0,1,0.5,71.0,8,6.5,,,,57.2,17,3.2,,,,61.333333333333336,3,0.75,66.0,5,1.0,64.25,16,3.0,64.5,25,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:00,--,Dark,,,,71.0,5,5.0,,0,0.0,69.0,4,1.0,,,,58.4,19,4.0,,,,61.0,8,3.0,65.0,15,5.25,64.75,21,3.5,66.25,21,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:13:30,--,Dark,,,,72.0,7,3.0,81.0,1,0.5,71.0,9,10.0,,,,57.2,17,4.2,,,,63.0,17,4.75,66.75,12,3.25,65.75,19,4.0,65.25,22,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:00,--,Dark,,,,71.5,6,8.0,81.0,3,3.5,62.0,8,5.5,,,,57.75,21,6.4,,,,64.0,18,5.25,65.0,13,4.0,65.25,17,2.5,67.25,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:14:30,--,Dark,,,,71.0,15,10.0,80.0,2,1.0,69.5,13,9.5,,,,58.25,10,2.4,,,,63.25,13,3.75,65.66666666666667,7,3.25,66.25,30,4.5,67.25,15,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:00,--,Dark,,,,69.0,9,9.0,80.0,2,1.0,72.5,9,5.0,,,,57.4,22,4.4,,,,63.75,8,3.0,64.0,16,5.75,67.5,24,4.5,66.75,20,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:15:30,--,Dark,,,,71.5,7,2.5,,0,0.0,71.5,8,5.0,,,,56.8,33,12.0,,,,64.5,14,4.25,64.0,9,5.25,66.25,24,4.25,66.75,18,3.0
