incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:00,--,Dark,47.0,1,0.5,68.0,4,5.5,76.5,12,1.8,57.0,3,3.0,66.0,6,3.25,60.0,4,2.0,67.0,5,3.0,66.5,5,2.5,63.5,4,3.0,67.0,2,0.5,72.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:05:30,--,Dark,55.5,3,1.0,72.0,4,3.5,73.66666666666667,10,1.0,64.0,7,4.75,67.0,2,0.5,59.0,4,2.0,67.5,12,8.0,,0,0.0,61.5,5,1.5,68.0,5,1.5,71.5,5,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:00,--,Dark,54.5,4,5.5,62.0,4,2.0,76.0,15,2.8,69.0,1,0.25,66.0,2,1.25,61.5,5,4.0,71.0,1,0.5,65.0,3,1.5,63.5,8,4.5,67.5,8,4.0,70.0,7,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:06:30,--,Dark,55.5,2,1.0,65.0,2,3.0,76.75,15,3.2,67.33333333333333,3,1.0,68.0,6,1.5,60.0,4,5.0,67.0,5,1.5,66.0,4,4.0,62.5,10,6.5,70.0,11,5.0,75.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:00,--,Dark,52.5,6,4.0,70.0,4,1.5,74.25,16,3.0,67.5,2,0.5,64.0,7,2.0,59.5,10,10.0,64.0,1,1.5,65.5,5,2.0,64.0,2,2.5,69.0,2,1.0,68.5,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:07:30,--,Dark,52.0,4,1.0,,0,0.0,76.0,18,2.4,65.66666666666667,6,7.5,64.5,8,6.25,64.0,1,0.5,67.5,4,4.5,75.0,2,1.0,61.0,2,0.5,68.0,3,1.0,68.5,5,3.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:00,--,Dark,53.0,4,1.0,,0,0.0,73.75,7,0.8,64.0,3,1.0,66.0,4,0.75,52.0,4,29.5,60.0,2,2.0,65.0,4,3.5,65.5,3,3.5,72.0,1,0.5,68.5,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:08:30,--,Dark,52.0,4,1.5,65.0,2,0.5,70.0,9,0.8,72.0,3,1.0,64.0,7,3.25,59.0,2,2.0,66.5,2,1.0,77.0,2,2.5,64.5,5,3.5,68.0,5,3.5,67.0,2,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:00,--,Dark,54.5,3,3.0,69.0,5,3.0,74.75,12,2.2,73.0,1,0.25,70.0,2,0.5,60.0,1,50.5,61.0,8,5.0,54.0,3,2.0,63.0,3,1.0,68.0,4,3.0,71.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:09:30,--,Dark,54.0,4,1.5,70.0,4,4.0,74.25,13,1.6,69.0,7,4.75,67.5,4,1.0,39.0,2,13.5,63.5,11,8.0,72.0,2,1.0,64.0,2,1.0,70.0,4,4.0,70.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:00,--,Dark,54.5,4,1.5,68.5,5,2.0,72.5,16,2.8,70.5,3,1.5,68.0,3,1.5,58.0,1,50.5,63.5,3,1.0,60.0,2,1.0,63.0,8,6.5,67.0,6,2.0,68.5,5,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:10:30,--,Dark,54.0,4,3.0,68.0,5,4.0,73.0,15,2.6,68.0,6,7.5,66.0,1,1.0,60.0,1,50.5,57.0,1,0.5,61.0,8,7.5,63.5,10,9.0,69.0,5,5.5,66.0,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:00,--,Dark,55.0,3,1.0,65.0,1,0.5,73.0,11,1.4,67.66666666666667,7,6.0,68.0,5,1.25,59.0,2,51.0,64.5,4,4.5,72.0,1,0.5,59.0,2,0.5,68.0,3,1.0,69.5,6,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:11:30,--,Dark,55.0,2,2.5,71.0,3,1.0,72.75,16,2.0,68.5,5,3.25,65.0,4,1.75,60.0,3,51.5,64.5,2,1.0,59.5,3,1.0,61.0,3,1.5,67.0,5,4.0,70.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:00,--,Dark,55.0,4,3.0,62.0,2,1.0,73.6,17,2.2,72.66666666666667,4,3.0,70.0,2,0.5,64.0,2,50.5,63.0,4,1.5,59.5,3,3.0,63.0,5,3.0,69.0,4,3.0,67.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:12:30,--,Dark,54.5,2,1.0,68.0,7,7.5,73.0,12,2.2,66.0,7,4.0,65.0,3,1.25,61.0,3,51.5,63.5,6,4.0,61.5,4,4.5,62.0,2,1.0,68.0,3,1.0,68.5,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:00,--,Dark,54.5,6,5.5,70.0,5,1.5,72.75,14,2.2,63.0,2,1.25,64.5,6,1.75,63.0,2,51.0,62.5,2,2.0,54.0,1,0.5,62.5,6,2.0,67.0,6,2.0,71.0,3,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:13:30,--,Dark,53.5,6,3.5,68.0,4,1.5,74.0,18,3.2,63.5,2,1.0,,0,0.0,64.0,2,51.0,63.5,7,4.0,60.5,4,1.5,60.5,7,6.5,68.5,6,3.5,70.5,4,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:00,--,Dark,64.0,1,0.5,65.0,4,1.5,76.33333333333333,14,1.8,69.0,4,1.25,63.0,4,1.75,57.0,4,53.5,70.0,2,0.5,,0,0.0,62.0,3,3.0,67.0,3,3.0,67.5,5,2.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:14:30,--,Dark,39.0,1,0.5,64.0,1,0.5,70.0,10,1.0,66.66666666666667,7,3.25,64.5,5,1.0,62.0,1,50.5,55.0,1,0.5,61.0,2,2.5,61.0,5,5.5,66.5,2,2.0,68.0,5,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:00,--,Dark,,0,0.0,64.0,4,3.5,73.25,21,3.6,67.66666666666667,3,0.75,67.0,2,0.5,,0,50.0,63.5,6,3.0,62.5,9,6.5,65.0,1,0.5,70.0,2,0.5,66.5,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:15:30,--,Dark,50.5,4,2.5,61.0,6,2.5,73.75,14,2.4,62.0,6,5.75,65.0,2,0.5,57.0,1,50.5,62.0,5,3.0,56.0,2,1.5,63.0,3,1.0,69.5,3,1.0,66.0,4,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:00,--,Dark,49.5,4,3.5,64.0,1,0.5,73.25,25,4.0,69.0,8,3.0,67.0,4,1.75,55.0,3,53.0,64.5,2,1.0,65.5,2,1.0,64.5,4,1.0,70.5,8,4.0,68.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:16:30,--,Dark,51.0,7,5.0,71.0,1,0.5,69.0,17,2.2,66.0,9,6.5,66.0,1,0.75,57.0,2,51.5,69.0,1,0.5,64.0,6,3.5,62.0,8,6.0,67.0,4,2.5,74.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:00,--,Dark,51.5,5,3.5,67.5,4,3.5,73.33333333333333,9,1.6,70.0,5,3.25,64.5,6,2.75,25.5,11,19.5,67.0,3,1.0,74.0,1,1.5,65.5,3,1.0,70.5,3,1.0,74.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:17:30,--,Dark,49.0,9,4.0,64.0,1,0.5,72.25,9,0.8,72.0,3,3.75,64.0,4,2.0,26.5,10,53.5,63.5,4,1.5,66.5,2,1.0,68.0,1,0.5,71.0,1,0.5,70.0,15,11.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:00,--,Dark,,0,0.0,62.0,5,5.5,72.0,12,1.8,67.0,2,0.75,60.0,2,1.25,1.0,3,43.0,62.5,5,5.5,65.5,5,2.5,66.5,3,1.0,70.0,3,1.0,72.5,4,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:18:30,--,Dark,54.0,5,2.0,68.5,5,2.5,71.75,11,1.8,72.0,3,1.5,60.0,1,0.5,25.5,6,39.5,63.0,4,1.5,66.5,3,1.5,65.5,3,1.5,69.0,3,1.0,68.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:00,--,Dark,54.0,3,3.0,57.0,4,1.5,74.0,12,1.4,69.66666666666667,5,1.75,64.0,2,0.5,35.5,4,4.0,59.0,2,1.5,68.0,2,1.0,64.5,9,8.5,67.5,6,5.0,77.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:19:30,--,Dark,64.0,1,0.5,66.5,8,5.0,72.75,19,3.4,70.66666666666667,3,3.0,63.5,4,3.0,,0,0.0,63.5,2,1.0,65.5,8,8.0,65.5,8,4.5,70.0,3,1.0,72.5,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:00,--,Dark,52.0,7,6.0,,0,0.0,73.2,26,2.8,,0,0.0,68.0,6,1.5,46.0,9,6.5,63.0,3,3.5,63.5,5,3.5,63.5,4,4.5,68.0,2,1.0,74.0,6,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:20:30,--,Dark,53.5,7,2.0,65.0,5,1.5,70.0,16,2.2,69.5,9,5.25,67.0,6,3.0,37.0,5,3.5,60.0,1,0.5,63.0,3,3.0,68.0,2,1.0,68.5,5,4.5,74.0,6,3.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:00,--,Dark,50.5,3,4.0,70.0,5,3.0,73.0,15,2.0,75.0,2,0.75,66.0,6,1.75,55.0,2,1.0,62.5,5,3.0,63.5,8,7.5,64.0,2,3.0,68.5,4,4.0,74.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:21:30,--,Dark,52.0,2,1.0,69.5,3,1.0,75.33333333333333,11,2.0,64.66666666666667,4,4.0,66.0,4,1.0,51.0,4,3.5,63.0,5,1.5,63.5,3,3.5,60.0,3,1.5,64.0,2,2.0,72.0,1,0.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:00,--,Dark,53.5,3,3.0,72.0,1,0.5,74.75,15,1.6,66.0,4,1.5,66.0,5,1.25,57.0,1,0.5,64.5,6,2.0,65.0,4,1.5,63.5,6,4.5,66.5,8,5.0,72.5,3,4.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:22:30,--,Dark,53.5,5,3.0,70.0,5,1.5,77.0,12,1.4,,0,0.0,,0,0.0,56.5,6,2.5,63.0,2,2.0,64.5,5,4.0,64.0,5,2.5,68.0,4,2.0,72.5,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:00,--,Dark,53.5,3,1.0,64.0,2,3.0,75.0,18,3.6,69.0,7,4.25,67.0,6,1.5,59.0,4,3.0,62.0,3,1.0,75.0,1,0.5,65.0,5,1.5,68.0,7,2.0,69.5,10,12.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:23:30,--,Dark,,0,0.0,68.0,5,6.0,75.75,14,1.6,70.25,5,6.0,64.0,1,0.75,57.5,4,1.5,62.0,3,1.0,66.5,7,3.0,60.0,1,2.5,62.0,3,4.0,71.0,4,5.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:00,--,Dark,54.0,3,2.5,,0,0.0,73.0,17,2.4,72.0,5,4.25,66.0,5,2.25,61.5,3,3.5,66.5,5,1.5,75.0,1,1.5,65.5,4,1.5,69.5,3,1.0,69.0,6,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:24:30,--,Dark,53.0,3,3.0,67.5,5,2.0,74.5,19,2.8,74.0,2,2.75,67.5,3,1.5,59.5,7,3.5,66.0,4,1.5,68.5,3,1.0,65.0,3,1.0,70.0,2,0.5,70.0,3,1.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:00,--,Dark,52.5,5,4.0,66.5,2,1.0,73.25,9,1.4,68.33333333333333,5,5.0,70.0,6,1.5,60.5,6,5.0,65.5,4,2.5,69.0,4,3.5,67.5,4,1.0,69.5,4,1.0,72.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:25:30,--,Dark,52.0,8,10.0,62.0,4,1.5,74.66666666666667,6,0.6,67.33333333333333,5,3.75,70.0,4,2.0,60.0,7,4.0,66.5,2,1.0,68.5,6,2.5,66.0,1,0.5,68.0,3,1.0,72.0,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:00,--,Dark,53.5,8,3.5,65.0,5,2.0,70.33333333333333,12,2.0,67.0,1,0.5,65.0,1,1.0,62.0,3,3.5,65.0,3,2.0,67.5,2,1.5,66.5,8,6.0,70.0,3,2.0,72.5,2,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:26:30,--,Dark,53.5,8,8.5,68.0,6,6.0,72.5,16,2.6,65.0,2,0.5,65.0,1,0.25,60.5,7,5.0,64.5,5,2.0,68.0,4,3.0,68.0,1,0.5,,0,0.0,71.5,7,4.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:00,--,Dark,44.0,1,0.5,67.0,9,10.5,74.5,21,2.8,68.5,5,4.25,66.5,5,1.5,62.5,3,1.5,59.0,1,1.5,73.0,1,0.5,67.0,8,7.5,68.0,5,3.0,72.0,7,6.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:27:30,--,Dark,53.0,6,2.0,61.0,2,3.5,70.33333333333333,9,1.2,70.0,2,0.75,67.5,3,0.75,64.0,1,0.5,66.0,8,4.0,67.0,4,3.0,65.5,4,1.5,68.0,8,2.5,72.5,2,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:00,--,Dark,52.5,3,1.0,60.0,7,7.5,74.25,19,2.0,68.75,7,6.75,66.5,5,1.5,64.5,6,3.0,65.5,5,2.0,60.0,1,0.5,67.5,2,3.5,68.5,3,3.0,69.0,9,9.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:28:30,--,Dark,,0,0.0,62.0,2,2.5,74.4,22,3.6,66.0,2,0.75,67.0,3,0.75,62.0,6,5.0,66.0,3,1.0,72.0,2,2.0,67.0,7,2.5,67.0,7,3.5,69.0,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:00,--,Dark,52.5,3,4.5,65.0,4,1.5,74.5,13,2.0,66.33333333333333,4,3.0,69.33333333333333,7,2.5,62.5,13,12.5,64.5,4,1.5,67.5,3,1.0,67.5,5,2.5,69.5,5,1.5,71.0,4,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:29:30,--,Dark,53.0,2,1.0,65.5,2,1.0,75.25,16,3.8,69.66666666666667,8,5.75,70.0,9,4.75,64.5,5,5.0,65.0,3,1.0,67.0,5,3.5,68.0,4,1.5,69.5,4,1.5,72.0,3,1.0
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:00,--,Dark,52.5,6,3.5,59.0,2,0.5,74.0,17,2.4,65.5,5,2.25,64.0,7,3.0,62.5,6,9.5,64.0,5,6.0,69.0,4,4.5,66.0,6,2.5,70.0,2,1.0,74.0,5,2.5
0,00I24W,174.4,None,2020-11-20,22:15,22,22:30:30,--,Dark,64.0,2,0.5,,0,0.0,73.75,12,1.6,67.75,4,7.25,64.5,2,1.5,62.5,2,2.5,63.5,7,6.0,66.5,3,1.5,66.0,4,4.0,69.5,5,3.5,74.0,1,0.5
