incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:30,--,Daylight,62.0,24,8.75,55.75,22,9.75,54.0,16,9.25,41.5,13,20.0,43.5,13,25.5,68.0,5,1.5,32.0,11,28.5,57.5,13,10.0,67.25,39,8.0,59.75,12,8.75,64.0,16,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:00,--,Daylight,57.5,19,8.0,58.25,23,7.25,50.5,27,16.5,42.5,17,34.0,40.5,12,24.0,69.0,3,1.0,16.0,8,45.5,56.5,12,12.0,63.0,38,9.2,61.0,14,12.0,61.0,11,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:30,--,Daylight,57.0,17,14.5,57.75,38,11.5,57.75,27,10.5,43.0,11,27.5,42.0,11,19.5,69.0,5,2.0,26.5,6,20.0,59.0,9,12.5,64.0,43,11.4,61.5,15,13.0,62.0,16,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:00,--,Daylight,58.25,23,17.75,62.0,14,5.5,48.5,24,9.0,36.5,11,17.5,38.5,16,36.5,65.0,9,5.5,22.0,11,23.5,55.0,6,8.5,64.2,48,9.0,62.25,16,14.75,65.66666666666667,15,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:30,--,Daylight,65.66666666666667,8,2.25,58.5,14,4.5,48.25,21,14.75,40.0,13,23.0,41.5,13,22.5,67.0,14,7.5,20.0,14,28.5,57.0,9,7.5,63.6,50,8.8,60.75,12,8.75,60.0,10,6.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:00,--,Daylight,65.66666666666667,13,7.0,61.5,19,3.75,56.25,18,7.75,37.0,11,17.0,40.0,13,18.0,66.0,2,1.0,22.0,10,41.0,58.5,8,7.0,63.4,35,8.6,66.0,9,5.75,59.5,12,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:30,--,Daylight,48.25,23,22.25,61.5,29,6.75,50.0,9,5.0,34.5,14,18.0,35.0,13,26.0,65.0,4,1.5,31.0,13,38.0,58.5,10,9.0,64.2,36,7.2,63.0,14,8.75,61.0,17,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:00,--,Daylight,62.666666666666664,12,29.75,62.25,34,9.5,58.0,31,9.25,35.5,10,23.5,41.0,18,28.0,65.5,6,2.5,21.0,12,12.5,58.0,6,5.0,62.8,32,7.4,61.0,17,10.5,66.0,19,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:30,--,Daylight,48.75,14,13.0,63.25,24,7.5,57.25,21,7.5,37.0,12,23.0,40.5,12,16.0,65.0,9,8.5,18.5,9,24.0,59.5,6,8.0,63.2,42,7.4,61.25,22,11.25,61.5,9,3.25
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:00,--,Daylight,59.5,15,7.75,62.5,20,4.75,52.5,26,14.75,34.0,14,16.5,37.5,9,23.5,67.0,12,6.5,30.5,20,27.0,61.5,9,6.5,62.8,39,9.4,60.0,17,10.5,61.5,12,6.75
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:30,--,Daylight,64.66666666666667,13,30.5,62.0,18,5.25,57.5,31,13.0,32.0,8,19.0,35.0,8,39.5,65.0,3,1.0,29.0,15,11.0,61.0,9,12.5,63.0,45,8.2,61.75,9,5.5,66.33333333333333,15,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:00,--,Daylight,61.333333333333336,18,33.25,64.5,18,4.75,54.75,16,6.0,35.5,17,24.5,39.5,13,26.5,66.5,6,2.5,27.5,11,16.0,60.5,9,10.0,60.0,47,9.6,61.25,17,12.5,63.0,12,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:30,--,Daylight,62.333333333333336,19,33.25,62.25,26,9.25,50.5,19,10.5,36.5,12,17.5,31.5,11,48.5,66.0,6,3.0,29.0,14,19.5,61.0,12,9.5,60.8,37,9.6,60.75,16,18.25,61.5,8,3.25
