incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,66.0,712,405.5,70.6,1111235,19843.0,64.25,14210,1780404.5,,,,62.0,710,27.5,54.0,35,16.5,61.0,11,15.5,66.0,42,31.5,56.5,32,36.5,76.5,68,54.0,70.5,36,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,70.0,34,12.5,74.0,65058,10805.6,66.75,2323,9026.25,,,,63.0,810,32.5,55.5,76,89.5,61.5,54,17.0,65.5,77,27.5,54.5,78,54.5,77.0,41,30.5,67.5,25,41.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,70.0,54,31.5,71.75,590413,68043.2,65.75,1213,696.25,,,,62.0,1018,658.5,57.5,513,906.0,60.5,87,38.5,64.0,55,41.5,57.0,43,17.0,76.0,55,36.5,67.5,32,36.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:00,--,Daylight,70.0,20,5.0,75.33333333333333,30096,20122.6,66.5,2235,85304.0,,,,65.0,74,26.0,57.0,13,16.0,57.5,812,358.5,65.5,1010,805.5,56.0,66,506.0,75.0,115,61.5,67.5,49,48.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:30,--,Daylight,70.0,46,17.0,74.0,1015027,142003.4,66.0,1235,3782.25,,,,65.0,37,38.0,56.5,22,35.5,58.0,99,857.0,67.0,810,706.0,56.5,86,32.0,78.0,46,47.5,68.0,32,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:00,--,Daylight,65.0,40,15.0,71.25,54029,6407.6,68.25,2556,2287903.75,,,,67.0,59,22.0,57.0,611,29.0,61.0,33,16.5,65.5,53,21.0,50.5,35,33.5,76.0,57,306.5,66.5,44,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:30,--,Daylight,67.0,78,455.5,71.5,770810,230123.8,61.5,0023,41.0,,,,66.0,910,38.0,56.0,33,27.0,62.0,43,41.5,64.5,34,48.5,52.5,1115,862.0,77.5,39,44.5,67.0,107,37.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:00,--,Daylight,66.0,75,44.0,71.25,880513,172062.4,65.75,2235,18554.5,,,,66.5,610,43.5,54.5,11,5.5,58.0,44,67.0,64.5,35,11.5,59.0,813,39.5,74.5,61,50.5,65.0,44,51.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:30,--,Daylight,67.5,44,32.5,70.25,790510,128044.0,64.0,1037,2653.5,,,,63.0,20,5.0,,00,0.0,61.0,711,2405.5,65.5,814,405.0,53.5,42,16.0,74.0,36,32.5,65.0,68,357.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:00,--,Daylight,69.5,43,21.0,71.5,65089,8809.8,64.66666666666667,0222,776.0,,,,63.0,86,36.5,55.0,32,10.5,58.5,44,27.5,66.0,42,25.5,62.0,31,10.5,76.0,73,31.0,69.0,912,44.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:30,--,Daylight,68.0,51,15.5,72.75,72048,12207.6,66.0,2453,19791.25,,,,63.5,64,16.0,54.0,43,46.0,56.5,22,10.5,66.0,41,20.5,60.5,33,11.0,77.0,69,48.5,67.5,63,21.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:00,--,Daylight,67.5,65,41.5,72.0,980410,20805.4,71.0,1210,330.0,,,,63.5,52,20.5,58.0,35,47.0,58.0,64,48.5,66.5,44,37.5,61.0,36,47.5,76.5,22,15.5,75.0,50,20.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:30,--,Daylight,69.5,76,42.0,70.25,88088,128122.8,66.75,1616,282802.75,,,,62.0,49,43.0,56.0,14,6.5,60.0,35,12.5,66.5,38,49.0,62.0,13,11.0,74.0,50,20.0,71.0,35,11.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:00,--,Daylight,67.5,45,42.5,71.5,66018,126022.4,68.0,1246,33154.5,,,,65.5,56,21.5,60.0,34,11.5,58.0,38,59.0,65.0,46,68.0,64.5,21,5.5,75.5,63,56.5,69.5,35,27.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:30,--,Daylight,68.5,43,17.0,72.25,83059,166042.4,68.75,2143,112852.5,,,,65.0,611,23.0,57.5,47,28.0,59.0,32,36.0,66.0,12,5.5,61.5,53,16.0,76.0,33,11.0,71.0,36,12.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:00,--,Daylight,67.0,49,33.5,68.6,7911110,1102203.4,60.0,0028,279.0,,,,65.0,33,32.0,62.0,42,26.5,62.5,67,53.5,65.5,47,38.0,65.0,46,22.0,76.5,44,26.5,71.5,32,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:30,--,Daylight,68.5,32,25.5,68.8,56168,186322.2,66.75,1448,190405.25,,,,65.5,67,42.5,63.0,33,26.5,63.0,44,16.5,65.5,86,48.0,63.0,35,46.5,76.0,31,10.5,69.0,74,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:00,--,Daylight,64.5,92,71.5,70.0,93099,246102.0,62.333333333333336,1021,18525.25,,,,62.0,54,51.5,59.5,25,21.5,63.5,43,26.0,66.5,28,44.5,69.0,22,30.5,78.0,62,20.5,70.0,78,53.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:30,--,Daylight,64.5,32,41.5,68.0,96296,17433.4,64.0,1226,21602.5,,,,62.0,36,17.0,60.0,33,32.0,62.0,33,42.5,57.0,30,45.0,66.5,56,32.5,77.0,78,755.0,70.5,34,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:00,--,Daylight,64.5,810,555.5,70.4,1110128,21623.4,63.5,1112,318.75,,,,61.0,44,21.5,56.5,55,36.5,61.0,73,71.5,65.0,56,57.0,68.0,24,16.5,77.5,32,42.0,72.0,24,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:30,--,Daylight,63.5,21,20.5,69.6,8711510,176223.8,63.0,1636,1052977.75,,,,60.5,79,27.5,57.0,32,25.5,61.5,34,22.0,64.5,34,21.5,69.0,36,38.0,78.5,32,10.5,70.0,53,16.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:00,--,Daylight,67.0,52,31.5,69.2,106158,128342.6,61.5,1124,2321.75,,,,60.0,87,57.5,58.5,44,71.5,61.0,44,32.0,64.5,46,39.0,64.0,43,16.0,77.0,35,11.5,69.0,21,10.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:30,--,Daylight,66.0,67,42.5,72.25,67088,166082.6,62.0,1048,25506.25,,,,61.5,77,79.0,58.5,32,25.5,60.0,54,22.0,64.5,53,21.0,66.5,46,32.0,75.5,24,32.5,70.0,43,42.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:00,--,Daylight,68.5,45,31.5,68.2,1212236,272422.4,64.5,1616,203027.75,,,,61.5,85,26.0,56.0,44,56.5,61.5,88,607.0,63.5,610,1057.5,65.5,33,27.5,77.5,63,36.0,67.5,53,16.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:30,--,Daylight,66.5,79,58.5,68.75,440913,164162.2,60.0,0049,629.0,,,,61.0,49,305.5,57.0,33,26.0,62.0,55,78.0,65.0,32,52.5,65.0,34,22.0,77.0,32,25.5,69.5,36,22.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:00,--,Daylight,68.5,22,5.5,70.5,58450,5886.0,66.25,1347,190478.0,,,,61.0,47,22.5,61.0,56,52.0,62.5,56,53.5,63.0,47,54.5,61.0,48,44.0,75.5,54,67.0,69.5,51,15.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:30,--,Daylight,67.0,54,36.5,69.0,9521411,248623.8,64.5,1326,103702.5,,,,62.5,69,42.0,58.5,33,21.0,61.5,36,33.5,64.0,55,53.0,64.0,410,658.0,77.5,31,10.5,68.0,21,15.5
