incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:30,--,Daylight,68.375,56,7.125,66.5,31,8.5,70.66666666666667,11,2.75,65.5,2,1.0,70.5,5,1.0,,,,,0,0.0,,,,69.0,21,4.5,71.25,7,1.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:00,--,Daylight,67.375,49,6.25,67.75,11,2.5,70.5,6,2.25,57.0,3,1.0,69.0,6,1.5,,,,60.5,5,5.5,,,,69.66666666666667,13,2.0,70.66666666666667,13,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:41:30,--,Daylight,68.28571428571429,35,3.75,68.75,25,5.0,70.5,15,7.0,56.0,3,1.5,69.5,7,1.5,,,,59.0,1,1.0,,,,63.333333333333336,9,1.75,70.66666666666667,14,3.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:00,--,Daylight,67.25,47,4.375,65.75,17,3.25,68.5,17,5.75,59.0,3,1.0,67.0,2,0.5,,,,64.0,2,1.75,,,,69.25,9,1.75,71.66666666666667,10,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:42:30,--,Daylight,67.625,45,4.375,66.25,40,12.5,70.0,8,2.75,60.0,5,2.0,70.0,4,1.0,,,,60.0,5,5.0,,,,68.25,12,2.25,70.5,11,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:00,--,Daylight,68.375,53,7.375,66.0,29,9.0,69.25,17,4.75,61.0,8,4.0,69.5,4,1.0,,,,65.0,1,1.0,,,,70.0,14,2.5,71.66666666666667,12,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:43:30,--,Daylight,69.75,34,4.0,67.25,23,5.0,69.0,11,2.75,63.5,4,3.5,70.0,7,2.0,,,,70.0,1,0.75,,,,70.5,11,2.0,72.66666666666667,10,2.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:00,--,Daylight,67.75,37,3.5,65.5,22,4.25,68.75,10,4.0,60.0,10,5.0,68.0,8,2.0,,,,68.0,2,1.5,,,,67.75,11,1.75,71.0,13,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:44:30,--,Daylight,67.625,55,5.625,65.0,36,9.75,69.0,18,6.75,61.0,3,1.0,70.0,6,1.5,,,,62.0,2,2.25,,,,68.75,12,2.0,70.33333333333333,12,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:00,--,Daylight,67.71428571428571,43,4.75,67.5,28,6.5,69.5,15,5.5,58.0,1,1.5,65.0,5,1.0,,,,57.0,1,1.5,,,,69.0,12,2.0,70.66666666666667,6,1.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:45:30,--,Daylight,68.375,56,5.375,66.25,14,4.5,68.75,16,4.0,62.5,7,2.5,64.0,5,1.0,,,,57.0,1,1.0,,,,68.0,7,1.0,71.75,9,2.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:00,--,Daylight,68.625,63,8.25,68.5,19,4.0,69.75,7,1.75,63.0,5,2.0,70.0,5,1.0,,,,,0,0.25,,,,65.66666666666667,12,2.25,72.25,11,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:46:30,--,Daylight,69.125,42,4.25,68.0,21,4.75,69.0,18,4.75,57.0,3,2.5,68.0,7,2.0,,,,61.0,3,2.75,,,,69.0,20,3.25,70.75,8,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:00,--,Daylight,68.5,32,5.125,66.75,16,3.25,68.75,15,4.0,55.0,4,1.5,68.5,7,1.5,,,,61.0,6,12.5,,,,68.0,16,2.75,72.75,13,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:47:30,--,Daylight,66.875,47,4.625,66.75,47,11.0,68.25,12,3.5,64.0,9,4.5,72.0,6,1.0,,,,60.5,3,2.75,,,,69.5,17,2.75,72.0,13,2.75,,,
