incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,67.0,8,10.5,63.4,33,7.0,61.25,13,9.0,,,,69.0,8,7.0,56.5,13,9.5,66.5,10,7.5,62.0,18,13.5,58.0,14,14.0,69.0,11,6.5,65.5,16,15.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,65.5,8,3.0,68.75,24,5.0,62.0,9,5.75,,,,72.0,7,4.5,55.0,6,3.5,66.5,8,3.5,62.0,12,17.0,58.0,17,11.5,71.0,7,7.5,65.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,34.0,8,45.0,60.0,50,13.8,60.5,18,10.25,,,,70.0,5,3.0,55.0,12,7.0,65.0,21,20.0,64.5,14,13.0,60.5,14,10.0,70.0,4,4.0,65.0,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,67.0,9,23.5,62.2,36,10.0,60.75,9,12.5,,,,68.0,2,0.5,54.5,15,13.5,66.5,5,4.5,65.5,12,7.5,59.5,14,9.5,68.0,13,14.0,65.0,17,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,22.0,4,4.0,64.75,21,5.0,62.25,10,12.25,,,,72.0,7,4.5,55.5,6,8.0,68.0,15,9.0,60.5,13,11.0,58.0,17,16.0,70.0,9,8.5,65.0,11,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,36.0,11,25.0,59.6,46,10.4,59.5,12,14.75,,,,72.0,3,4.0,57.0,11,5.5,67.5,8,6.0,62.5,20,22.0,60.5,7,5.0,69.5,9,4.5,65.0,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:00,--,Daylight,59.5,12,12.5,61.6,41,8.8,59.333333333333336,10,11.0,,,,72.0,6,7.0,58.0,13,8.0,66.5,11,7.0,63.0,8,12.0,62.5,12,10.0,69.5,14,13.0,66.5,6,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:30,--,Daylight,54.5,10,5.5,61.6,37,6.2,54.5,12,14.75,,,,73.0,9,7.5,56.0,15,8.5,66.0,10,10.5,62.0,13,7.5,56.5,16,13.0,70.5,10,6.0,65.5,8,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:00,--,Daylight,56.5,5,8.0,59.4,48,10.0,59.75,21,22.25,,,,78.0,7,5.0,57.0,7,7.5,70.0,15,15.5,64.5,11,8.0,64.0,17,13.5,72.0,10,10.5,64.5,11,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:30,--,Daylight,59.0,14,10.0,59.8,54,15.0,61.5,10,5.5,,,,75.0,4,3.5,58.0,19,11.5,68.0,17,12.5,63.0,11,10.5,63.0,10,8.0,72.0,10,5.0,64.0,20,16.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:00,--,Daylight,60.0,10,11.0,57.8,42,12.2,63.0,9,5.5,,,,77.0,7,5.5,58.0,8,5.0,69.5,14,12.0,63.5,13,10.5,59.5,13,13.0,72.5,14,14.0,65.0,14,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:30,--,Daylight,58.5,11,10.0,58.0,40,12.2,61.0,9,6.0,,,,80.0,7,5.5,59.0,8,7.0,70.5,7,5.0,64.5,12,13.5,64.0,16,13.5,72.0,9,7.0,63.0,13,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:00,--,Daylight,65.0,7,6.5,54.0,38,18.4,62.75,10,8.5,,,,71.0,4,3.5,55.5,15,13.0,67.0,11,8.0,65.0,17,12.5,62.0,20,11.0,72.0,7,8.5,65.5,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:30,--,Daylight,59.0,14,16.5,56.8,34,13.2,62.25,19,16.0,,,,70.0,8,4.0,56.5,12,9.0,67.0,10,7.5,66.0,17,15.0,60.5,7,7.5,72.0,17,11.5,66.0,8,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:00,--,Daylight,64.0,6,5.0,43.5,29,7.6,62.0,14,11.5,,,,65.0,7,9.0,57.5,8,7.5,67.5,13,12.5,65.0,24,28.5,61.0,18,11.5,73.5,15,10.5,66.0,16,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:30,--,Daylight,60.5,9,9.5,49.6,30,11.0,62.0,8,3.5,,,,68.0,11,10.0,58.0,9,8.0,68.5,15,9.5,64.5,12,8.0,60.0,16,13.5,71.5,6,5.5,67.0,10,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:00,--,Daylight,64.0,4,5.5,52.8,29,8.0,62.0,15,12.0,,,,65.0,2,2.0,56.0,15,14.5,66.5,11,37.5,62.5,11,8.5,59.5,12,10.0,70.0,19,20.0,66.0,13,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:30,--,Daylight,63.5,10,8.0,48.2,27,11.0,60.75,15,11.5,,,,66.0,10,7.5,55.5,14,17.5,68.0,11,12.0,63.0,15,14.5,61.0,23,20.5,72.5,8,9.0,64.5,13,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:00,--,Daylight,62.0,20,22.0,57.2,44,9.8,62.75,7,8.25,,,,67.0,5,5.0,55.5,14,9.0,39.0,9,10.0,64.0,10,19.0,61.0,13,19.5,71.0,11,12.5,64.0,18,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:30,--,Daylight,64.0,4,6.0,55.8,23,7.0,61.666666666666664,6,4.25,,,,67.0,3,2.5,56.5,4,2.5,33.5,13,42.5,63.0,16,29.5,61.5,13,13.5,71.0,15,12.5,66.5,16,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:00,--,Daylight,56.5,7,47.5,56.4,45,12.8,62.0,16,17.5,,,,68.0,1,1.0,57.0,8,6.5,55.0,9,8.5,31.0,15,8.0,41.0,13,11.5,69.0,17,24.0,65.0,5,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:30,--,Daylight,60.0,15,16.5,57.6,43,14.0,63.75,17,16.25,,,,,0,0.0,57.5,10,8.5,52.0,13,11.5,10.5,12,15.0,55.5,19,34.0,70.5,8,11.0,65.0,10,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:00,--,Daylight,32.5,7,17.5,57.8,35,9.8,66.0,9,11.75,,,,68.0,5,7.0,57.0,10,5.0,59.0,7,8.5,47.5,11,9.5,47.0,13,22.5,69.5,15,9.5,63.0,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:30,--,Daylight,33.5,5,42.0,56.6,55,13.6,60.75,18,16.5,,,,70.0,8,7.0,57.0,5,6.5,55.0,1,1.5,44.0,9,11.5,44.0,15,7.0,68.5,15,17.0,63.5,11,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:00,--,Daylight,57.5,7,6.5,58.4,33,9.2,60.0,14,10.25,,,,72.0,6,5.5,53.5,17,19.0,61.0,20,26.0,56.5,7,5.5,48.0,6,2.0,69.0,16,14.5,63.5,13,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:30,--,Daylight,47.5,12,7.5,57.8,43,9.4,59.75,15,15.25,,,,70.0,9,5.0,55.5,19,20.5,62.5,14,9.5,53.0,10,6.0,45.5,12,15.5,69.0,15,11.5,62.5,15,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:00,--,Daylight,65.0,13,6.5,64.0,37,6.4,59.75,8,6.0,,,,74.0,5,4.5,53.5,10,12.5,56.0,12,15.5,51.5,17,33.5,51.5,13,14.5,69.0,13,9.5,63.0,5,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:30,--,Daylight,59.5,14,10.5,57.4,38,10.2,61.0,5,4.0,,,,73.0,2,3.5,53.0,10,9.0,55.0,18,24.5,56.5,19,26.0,51.0,11,10.0,67.5,13,12.0,63.0,8,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:00,--,Daylight,63.0,8,6.5,56.8,46,10.2,61.666666666666664,8,5.0,,,,75.0,4,2.5,54.0,6,6.0,61.5,9,7.5,26.0,12,28.5,42.0,13,27.5,66.0,18,21.0,62.0,10,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:30,--,Daylight,66.0,13,9.0,66.0,37,7.2,58.666666666666664,18,16.25,,,,73.0,7,7.0,55.0,5,3.5,61.5,12,9.5,27.0,15,24.5,50.0,18,30.5,68.5,11,12.0,64.5,9,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:00,--,Daylight,60.0,12,12.5,56.6,41,10.0,61.25,11,6.5,,,,75.0,5,2.5,55.5,8,6.5,59.5,18,16.0,44.0,6,6.0,28.0,8,13.5,69.0,16,15.5,61.5,20,22.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:30,--,Daylight,64.5,7,5.5,64.75,50,11.0,60.0,16,10.5,,,,76.0,3,2.5,55.5,18,14.5,59.5,13,9.0,41.5,11,12.5,28.0,15,40.5,67.0,20,18.5,64.0,11,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:00,--,Daylight,60.5,12,13.0,55.8,35,8.4,62.0,14,9.25,,,,73.0,6,3.0,56.0,11,13.0,64.0,15,7.5,54.0,10,7.0,37.5,15,14.0,70.5,13,14.0,62.5,10,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:30,--,Daylight,59.0,7,7.5,56.8,50,12.0,59.333333333333336,13,11.0,,,,73.0,7,4.5,56.5,13,6.0,62.5,10,7.0,52.5,13,12.0,31.5,10,7.5,69.5,14,11.5,60.5,14,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:00,--,Daylight,60.5,10,6.5,54.2,30,7.2,60.75,17,17.0,,,,71.0,5,5.0,57.5,13,6.0,64.0,20,16.5,59.5,12,16.0,52.0,11,9.5,69.5,12,9.0,63.0,17,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:30,--,Daylight,60.5,9,8.5,54.4,45,12.6,62.25,11,6.25,,,,73.0,10,10.5,54.0,18,10.0,64.0,16,12.5,58.5,15,9.0,42.5,11,6.0,70.0,6,5.5,65.0,10,7.0
