incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:30,--,Daylight,65.125,43,4.375,67.5,14,2.5,60.875,52,7.375,67.0,24,4.5,55.142857142857146,26,5.571428571428571,68.0,11,5.5,54.5,14,6.5,29.0,26,21.25,29.5,16,28.5,61.125,30,4.5,55.333333333333336,21,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:00,--,Daylight,65.25,30,2.5,67.75,20,4.0,61.714285714285715,33,3.375,69.75,25,5.0,55.0,39,6.571428571428571,68.0,17,6.0,51.5,8,3.0,31.0,20,25.5,25.0,16,28.5,61.714285714285715,41,5.625,58.333333333333336,22,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:30,--,Daylight,64.875,41,4.375,71.0,18,3.0,60.25,32,3.0,67.75,25,4.75,53.714285714285715,38,7.285714285714286,68.0,10,3.5,51.5,9,4.5,30.75,21,18.5,25.5,16,27.5,61.857142857142854,45,5.125,53.0,13,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:59:00,--,Daylight,66.375,35,3.125,69.0,18,3.5,60.42857142857143,38,3.625,68.25,28,6.5,55.57142857142857,48,8.428571428571429,69.0,21,7.5,56.5,10,4.0,29.25,18,25.0,23.0,15,33.5,61.5,28,5.625,54.333333333333336,15,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:59:30,--,Daylight,66.0,22,2.0,70.66666666666667,22,3.75,60.75,51,5.125,69.5,19,4.0,55.714285714285715,34,5.857142857142857,71.0,10,3.5,53.0,11,4.5,31.25,15,17.25,22.5,15,24.0,61.75,37,5.5,56.333333333333336,22,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:00:00,--,Daylight,66.75,46,5.375,70.25,15,3.25,60.125,36,3.5,68.5,21,3.5,54.166666666666664,29,5.0,68.0,11,4.5,55.5,17,9.0,29.75,20,24.25,16.0,14,34.5,62.714285714285715,32,4.75,54.666666666666664,16,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:00:30,--,Daylight,67.375,38,4.0,70.5,18,3.25,59.0,31,3.0,68.75,25,4.75,55.42857142857143,32,5.857142857142857,69.5,24,10.5,57.0,7,3.0,29.0,19,25.0,16.5,13,29.0,61.875,37,6.375,54.333333333333336,14,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:01:00,--,Daylight,65.375,44,3.875,67.5,26,5.25,61.285714285714285,37,4.75,67.5,24,4.75,56.57142857142857,33,5.571428571428571,69.0,6,2.0,54.5,11,4.0,28.0,19,24.25,22.5,14,26.0,62.0,37,6.25,53.666666666666664,18,10.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:01:30,--,Daylight,64.85714285714286,33,3.25,68.66666666666667,30,6.75,60.0,35,4.625,69.75,15,2.5,55.0,29,4.857142857142857,67.5,16,6.0,52.5,9,4.5,29.75,15,16.25,22.0,17,24.0,61.0,40,4.625,54.333333333333336,13,2.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:02:00,--,Daylight,66.375,37,3.75,69.33333333333333,22,3.75,59.75,36,3.125,67.25,25,4.75,55.57142857142857,41,7.0,70.0,11,6.0,55.0,15,6.5,29.75,26,24.75,21.0,15,29.0,60.857142857142854,43,6.125,56.0,20,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:02:30,--,Daylight,66.0,34,3.5,68.5,20,3.5,59.75,46,5.625,67.75,33,8.0,56.0,37,7.142857142857143,69.0,8,3.0,55.5,16,8.5,28.25,17,25.5,21.5,12,22.5,62.125,36,4.75,51.5,7,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:03:00,--,Daylight,65.625,31,3.375,69.25,24,4.0,60.0,32,3.375,66.0,16,4.25,56.5,30,4.714285714285714,65.0,13,5.0,54.5,10,4.0,32.0,20,17.75,20.0,14,27.0,61.57142857142857,33,4.875,54.0,18,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:03:30,--,Daylight,66.28571428571429,34,3.0,69.66666666666667,17,3.0,60.333333333333336,34,4.0,68.5,23,4.25,54.857142857142854,36,6.0,69.0,17,7.0,53.5,12,4.5,30.0,23,23.25,17.5,13,36.0,60.75,34,5.0,55.0,16,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:04:00,--,Daylight,65.875,33,2.875,70.0,25,4.75,62.166666666666664,34,3.125,68.5,20,3.75,55.714285714285715,37,8.0,70.5,12,4.0,53.0,18,9.0,31.0,21,26.0,19.5,14,38.5,61.625,37,4.0,53.666666666666664,18,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:04:30,--,Daylight,64.85714285714286,52,4.75,70.25,22,3.75,60.5,31,2.5,67.5,25,5.25,56.142857142857146,36,7.285714285714286,67.0,17,6.5,55.0,17,6.0,32.5,18,21.0,20.0,14,26.5,61.0,35,4.25,54.333333333333336,14,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:05:00,--,Daylight,66.5,36,3.25,70.0,18,3.75,61.625,50,5.75,70.25,24,5.0,54.57142857142857,50,9.0,70.5,16,5.5,53.0,10,4.5,31.5,25,24.25,18.5,12,37.5,63.142857142857146,35,4.75,53.0,10,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:05:30,--,Daylight,66.75,37,3.875,70.66666666666667,21,3.5,60.625,46,5.375,69.0,22,4.25,54.857142857142854,29,4.285714285714286,70.0,7,2.0,55.0,14,7.5,33.5,22,25.75,18.0,15,26.5,62.0,39,6.25,57.0,13,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:06:00,--,Daylight,67.42857142857143,40,3.375,68.25,29,6.0,61.625,59,5.75,69.75,25,5.0,56.0,34,5.714285714285714,69.0,17,6.5,55.0,8,3.5,36.25,17,21.0,15.5,16,32.0,62.625,40,4.75,56.666666666666664,9,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:06:30,--,Daylight,66.25,46,4.625,70.0,15,2.5,61.625,36,4.25,69.25,33,6.5,54.857142857142854,41,8.0,68.0,22,10.0,56.0,15,6.0,32.0,20,25.25,18.0,14,44.0,62.57142857142857,38,4.875,57.0,18,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:07:00,--,Daylight,67.57142857142857,41,4.5,68.5,23,5.0,60.125,40,4.0,67.5,26,5.0,54.857142857142854,49,10.0,67.0,16,6.0,55.5,12,4.5,29.5,11,25.25,21.5,18,34.5,62.142857142857146,30,5.25,55.666666666666664,14,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:07:30,--,Daylight,67.625,55,5.5,69.75,34,6.25,60.625,45,4.125,68.75,22,5.25,56.57142857142857,36,5.857142857142857,68.5,16,6.0,55.0,12,4.5,31.25,16,27.0,18.5,16,29.0,61.57142857142857,45,5.125,56.666666666666664,13,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:08:00,--,Daylight,66.25,39,4.375,69.66666666666667,25,4.5,60.25,44,4.625,68.0,24,5.25,56.0,44,8.0,67.5,24,9.5,54.0,16,6.5,31.5,14,15.0,21.5,12,32.5,62.142857142857146,33,4.625,53.0,11,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:08:30,--,Daylight,66.85714285714286,44,4.125,68.25,20,4.25,61.25,52,5.75,68.0,40,7.75,55.142857142857146,57,9.857142857142858,66.5,20,8.0,57.5,20,11.0,33.0,23,23.75,23.5,10,28.0,63.0,37,5.25,52.333333333333336,15,9.0
0,SR153S,0.0,None,2021-04-29,16:56,16,17:09:00,--,Daylight,65.125,54,7.0,68.0,28,5.75,61.75,41,4.0,69.5,24,4.5,55.142857142857146,43,7.428571428571429,69.5,9,3.0,54.0,16,7.5,31.0,17,30.0,23.0,14,22.5,63.875,37,5.25,53.333333333333336,18,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:09:30,--,Daylight,66.25,40,4.0,69.25,20,3.5,61.5,44,4.875,67.75,27,6.75,55.142857142857146,40,8.0,69.0,14,5.0,54.5,13,5.5,32.0,17,23.0,22.5,11,17.0,63.0,40,4.25,53.666666666666664,12,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:10:00,--,Daylight,67.14285714285714,49,4.75,68.5,23,4.25,61.375,63,7.875,69.75,34,9.0,54.57142857142857,45,8.857142857142858,66.0,17,7.0,46.0,13,17.0,28.5,23,35.75,24.5,15,33.5,64.125,36,5.5,57.333333333333336,16,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,17:10:30,--,Daylight,66.14285714285714,37,3.25,67.0,27,5.75,62.125,41,5.25,69.25,29,5.5,55.285714285714285,33,5.428571428571429,70.5,11,4.0,48.0,16,16.0,31.25,20,24.5,25.5,16,18.5,64.625,37,5.125,57.333333333333336,8,1.5
0,SR153S,0.0,None,2021-04-29,16:56,16,17:11:00,--,Daylight,67.85714285714286,38,3.375,70.33333333333333,26,4.75,61.0,44,5.25,68.75,23,4.0,55.57142857142857,48,7.571428571428571,64.5,21,9.5,41.0,13,8.0,30.0,13,33.5,19.0,14,36.5,64.625,28,4.625,53.5,12,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,17:11:30,--,Daylight,66.375,49,4.75,69.75,26,5.75,60.714285714285715,42,5.0,69.75,28,5.0,56.0,34,6.285714285714286,65.0,19,8.0,43.0,13,8.5,28.25,15,32.25,20.0,13,38.5,64.57142857142857,37,5.0,52.5,15,5.25
