incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,,,,,,,69.5,8,15.0,44.5,6,16.5,64.5,9,10.0,,,,58.2,28,8.2,57.5,18,20.0,62.0,18,6.0,64.0,17.0,7.75,63.5,33,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,,,,,,,70.5,4,6.0,45.5,6,7.0,50.0,1,1.5,,,,57.8,31,9.0,59.0,13,10.0,62.25,23,11.5,63.75,21.0,7.75,63.75,40,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,,,,,,,65.5,10,9.5,59.5,18,28.5,53.0,4,1.5,,,,58.2,22,9.2,63.0,11,10.5,63.25,20,9.5,63.0,20.0,10.25,62.75,40,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,,,,,,,64.5,15,19.5,52.0,13,14.5,65.0,10,7.0,,,,58.4,19,6.6,58.0,9,10.0,63.25,20,10.5,64.0,15.0,7.75,63.75,38,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,,,,,,,67.0,7,6.5,64.5,11,13.0,64.0,8,9.0,,,,56.4,28,7.8,63.5,15,14.0,63.0,19,6.0,64.5,17.0,8.75,64.0,39,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,,,,,,,67.0,5,6.0,62.5,7,5.5,65.5,4,1.5,,,,57.0,40,14.0,64.0,5,4.5,64.0,18,8.5,66.0,11.0,6.0,63.25,38,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,,,,,,,71.0,11,11.5,66.5,8,13.0,68.0,16,9.0,,,,58.75,26,7.6,59.0,8,10.5,64.75,15,4.5,61.333333333333336,16.0,7.5,67.0,34,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,,,,,,,70.5,4,4.0,66.5,6,4.0,66.0,7,4.0,,,,57.6,34,8.4,62.0,4,3.0,65.0,32,11.75,63.0,14.0,5.25,64.0,28,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,,,,,,,71.0,8,11.5,68.0,8,12.5,68.0,11,6.5,,,,57.0,30,9.6,55.5,12,19.0,62.333333333333336,11,4.75,61.75,25.0,11.0,67.25,38,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,,,,,,,71.5,11,10.5,69.0,4,7.0,69.0,13,9.5,,,,59.0,25,9.6,58.0,6,3.5,62.666666666666664,10,4.0,59.75,15.0,8.0,67.25,30,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:00,--,Daylight,,,,,,,71.0,7,8.5,63.5,9,16.5,65.0,11,8.5,,,,56.4,44,9.4,56.5,11,16.5,63.0,11,3.5,60.5,15.0,5.5,66.0,24,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:47:30,--,Daylight,,,,,,,70.0,15,13.5,66.5,5,5.5,59.0,1,1.5,,,,55.0,38,11.0,55.0,13,9.5,64.25,19,8.5,59.75,12.0,5.5,67.0,34,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:00,--,Daylight,,,,,,,73.5,11,8.5,66.0,9,5.0,69.0,9,4.0,,,,58.6,13,2.2,60.0,6,7.0,64.25,26,11.5,60.0,15.0,7.0,64.0,36,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:48:30,--,Daylight,,,,,,,72.5,11,9.0,66.0,7,9.0,66.5,11,11.0,,,,57.6,21,8.2,54.0,19,20.0,65.0,15,6.75,60.75,17.0,6.25,64.25,27,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:00,--,Daylight,,,,,,,73.0,12,16.0,68.0,6,15.5,70.0,12,8.0,,,,59.6,24,8.4,61.0,6,6.0,62.75,14,5.75,61.25,16.0,7.5,64.75,35,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:49:30,--,Daylight,,,,,,,74.0,11,7.5,67.0,10,9.0,69.5,8,7.0,,,,61.0,25,8.6,59.0,6,8.0,63.5,9,6.5,61.0,13.0,6.25,65.0,24,3.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:00,--,Daylight,,,,,,,74.0,5,1.5,69.0,6,4.0,62.0,5,4.5,,,,59.8,22,8.6,58.5,10,9.0,61.5,25,9.75,62.5,10.0,5.0,64.25,23,4.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:50:30,--,Daylight,,,,,,,73.0,6,3.5,66.0,9,11.0,70.5,9,6.5,,,,59.0,30,6.4,60.0,17,17.0,61.75,18,9.0,64.66666666666667,8.0,2.5,63.75,38,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:00,--,Daylight,,,,,,,74.0,7,6.5,68.5,4,7.0,70.0,12,13.5,,,,59.8,33,10.2,57.5,16,18.0,60.25,16,5.75,62.25,19.0,7.25,64.75,36,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:51:30,--,Daylight,,,,,,,74.5,12,13.0,70.0,9,16.0,73.0,7,3.5,,,,60.6,32,9.0,60.0,6,6.5,60.75,7,3.0,61.25,19.0,9.75,64.0,24,3.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:00,--,Daylight,,,,,,,74.0,14,11.5,66.0,17,26.0,69.0,8,7.0,,,,58.8,24,4.8,58.0,4,3.0,59.25,15,7.0,59.5,15.0,5.75,64.25,27,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:52:30,--,Daylight,,,,,,,73.5,15,10.5,66.5,3,3.5,70.0,5,3.0,,,,59.2,30,6.8,58.5,11,9.5,60.5,24,9.25,59.25,14.0,6.25,65.75,50,9.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:00,--,Daylight,,,,,,,72.5,15,14.5,66.0,10,14.5,70.5,6,8.0,,,,58.0,21,5.8,60.0,11,15.0,61.5,15,4.0,59.25,19.0,9.75,65.0,34,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:53:30,--,Daylight,,,,,,,73.5,11,11.0,66.0,14,15.5,70.0,10,7.5,,,,57.8,35,10.6,58.0,7,5.0,62.0,16,6.0,61.5,12.0,5.25,64.5,30,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:00,--,Daylight,,,,,,,72.0,17,19.5,66.0,15,19.0,70.5,12,11.0,,,,59.4,25,7.2,58.5,10,7.0,61.0,16,9.75,61.75,12.0,5.0,64.75,26,3.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:54:30,--,Daylight,,,,,,,72.0,2,2.0,66.0,5,10.0,70.0,11,9.0,,,,57.8,37,9.2,55.5,18,19.0,61.0,16,7.75,61.75,18.0,8.25,64.25,32,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:00,--,Daylight,,,,,,,67.0,12,21.5,71.0,4,56.5,68.5,9,10.0,,,,60.2,23,6.6,58.0,9,10.0,63.5,15,6.25,61.75,12.0,7.5,64.75,27,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:55:30,--,Daylight,,,,,,,69.0,9,5.0,65.5,6,9.0,71.0,8,7.5,,,,60.0,37,10.6,59.5,12,10.5,63.5,13,5.0,62.25,15.0,5.25,64.75,26,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:00,--,Daylight,,,,,,,67.0,18,21.5,71.0,6,56.0,70.5,8,13.0,,,,58.6,40,16.6,58.5,10,7.5,64.75,17,7.25,63.25,18.0,7.75,67.25,30,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:56:30,--,Daylight,,,,,,,67.5,10,9.0,70.0,5,53.5,68.5,8,6.5,,,,60.4,23,8.4,58.0,10,13.5,64.5,15,8.25,62.25,11.0,4.75,66.25,31,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:00,--,Daylight,,,,,,,69.0,13,11.5,38.5,7,28.5,50.0,7,18.5,,,,57.2,26,8.6,60.0,3,2.0,65.75,10,4.5,62.0,12.0,7.5,68.5,23,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:57:30,--,Daylight,,,,,,,69.0,3,2.0,75.0,3,51.5,68.5,9,10.5,,,,56.6,18,7.2,58.0,4,3.5,65.75,17,6.5,62.25,14.0,4.5,67.25,25,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:00,--,Daylight,,,,,,,69.5,7,6.5,71.0,4,56.0,47.5,14,11.0,,,,59.2,42,11.4,59.0,6,9.5,64.0,20,8.0,62.25,11.0,5.0,67.5,21,4.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:58:30,--,Daylight,,,,,,,70.5,7,13.0,73.0,5,53.0,51.5,8,23.5,,,,59.6,24,8.8,58.5,12,12.5,63.75,14,5.5,61.0,19.0,10.0,68.0,36,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:00,--,Daylight,,,,,,,73.0,9,4.5,,0,50.0,65.0,15,15.0,,,,59.2,26,10.0,57.0,12,9.5,64.75,25,11.0,60.25,17.0,6.75,64.5,36,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:59:30,--,Daylight,,,,,,,72.5,14,12.0,73.0,8,57.5,56.5,5,2.5,,,,59.6,31,9.2,59.0,17,20.0,64.0,19,11.0,60.0,8.0,4.75,67.0,33,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:00,--,Daylight,,,,,,,74.0,11,13.5,73.0,5,58.0,66.0,9,9.0,,,,58.6,32,8.6,57.5,12,16.0,63.75,22,8.5,60.0,16.0,10.0,63.75,31,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:00:30,--,Daylight,,,,,,,74.0,7,8.0,73.0,2,52.5,50.0,7,6.5,,,,57.4,27,8.2,56.5,13,12.5,65.25,22,8.25,60.75,19.0,6.0,62.5,29,7.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:00,--,Daylight,,,,,,,74.0,5,4.0,72.0,3,53.0,71.5,3,1.5,,,,56.2,25,9.2,57.0,14,9.5,64.5,14,5.75,61.0,16.0,8.5,66.25,37,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:01:30,--,Daylight,,,,,,,73.5,5,4.5,73.0,8,61.0,66.5,13,10.5,,,,57.2,31,9.2,57.5,9,8.5,64.0,23,9.25,61.75,11.0,6.0,64.25,40,7.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:00,--,Daylight,,,,,,,75.0,12,10.5,72.0,5,52.5,70.5,10,8.5,,,,57.0,26,6.2,57.0,17,20.5,62.25,19,10.75,62.0,17.0,7.5,66.25,41,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:02:30,--,Daylight,,,,,,,74.0,3,2.5,72.0,3,52.5,72.0,8,4.0,,,,55.8,33,8.6,55.5,13,20.0,63.75,18,6.25,62.75,14.0,5.25,66.25,29,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:00,--,Daylight,,,,,,,76.0,11,10.0,73.0,7,57.5,68.5,10,10.0,,,,57.4,22,6.0,58.0,5,5.0,62.0,18,7.25,60.666666666666664,13.0,6.25,64.0,26,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:03:30,--,Daylight,,,,,,,75.0,6,7.0,72.0,4,54.5,68.5,7,7.0,,,,57.4,22,8.8,59.5,8,5.0,61.25,20,9.0,63.0,14.0,7.75,64.0,30,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:00,--,Daylight,,,,,,,75.5,2,2.5,35.5,4,41.5,69.0,9,9.0,,,,61.0,27,8.0,61.5,10,12.5,62.25,20,8.75,62.5,16.0,6.0,64.25,34,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,16:04:30,--,Daylight,,,,,,,75.5,6,9.0,72.0,4,52.0,68.0,7,4.5,,,,60.0,27,7.8,60.0,5,4.0,61.0,17,5.0,63.0,19.0,7.75,63.0,31,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:00,--,Daylight,,,,,,,76.0,7,6.5,46.0,11,17.5,69.5,8,4.0,,,,58.6,42,11.0,61.5,5,3.5,63.5,19,7.25,62.5,16.0,4.5,65.0,34,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,16:05:30,--,Daylight,,,,,,,75.0,13,12.0,44.5,12,10.0,68.5,6,6.0,,,,59.6,26,10.4,62.0,11,12.0,62.75,19,11.25,62.75,10.0,4.5,65.25,27,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:00,--,Daylight,,,,,,,75.0,3,4.5,53.5,9,22.0,68.0,12,9.5,,,,60.4,23,6.0,60.5,5,6.5,63.75,20,8.0,63.25,18.0,10.0,65.5,36,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:06:30,--,Daylight,,,,,,,76.0,6,7.0,51.0,11,22.5,68.0,9,11.0,,,,60.0,24,6.8,61.5,15,18.5,64.0,21,9.75,62.5,16.0,5.0,66.0,26,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:00,--,Daylight,,,,,,,75.0,14,16.0,62.0,12,15.0,69.5,8,5.5,,,,58.8,30,11.0,58.5,7,6.0,65.0,16,6.25,63.5,14.0,6.5,65.75,35,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,16:07:30,--,Daylight,,,,,,,76.0,6,8.0,62.0,11,15.5,68.5,8,5.5,,,,59.8,25,6.4,59.0,6,6.5,64.5,14,5.75,63.5,17.0,5.75,65.75,28,3.75
