incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-10,14:00,14,13:57:30,--,Daylight,67.5,43,4.375,65.25,33,7.25,68.0,14,3.75,63.5,3,1.0,69.0,6,6.0,65.66666666666667,9,3.5,,,,69.75,10,2.4,68.2,15,3.8,71.8,21,3.4,74.5,10,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:00,--,Daylight,67.125,46,5.5,64.75,24,6.25,69.75,13,4.25,63.0,4,1.5,75.0,1,1.0,66.5,19,5.25,,,,71.2,10,1.6,68.4,10,1.8,71.25,11,2.8,69.66666666666667,11,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,13:58:30,--,Daylight,67.75,63,6.5,66.75,23,5.25,68.25,16,5.5,58.0,1,0.5,70.33333333333333,4,5.0,67.75,25,6.5,,,,71.25,17,3.4,68.0,22,5.2,69.8,16,3.4,73.75,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:00,--,Daylight,66.0,50,5.5,64.5,26,7.25,67.5,18,4.5,62.0,5,2.5,66.0,5,5.0,67.0,13,4.0,,,,72.0,22,3.6,68.4,26,4.4,69.6,22,4.0,73.25,21,6.25
0,00I75N,4.9,None,2021-01-10,14:00,14,13:59:30,--,Daylight,66.75,49,4.75,64.25,26,7.25,68.0,13,4.5,65.0,2,1.0,68.33333333333333,4,4.0,66.0,18,5.75,,,,71.8,22,3.4,68.0,14,3.6,70.75,22,4.8,73.25,15,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:00,--,Daylight,66.375,56,7.0,65.75,23,6.0,67.5,26,7.0,60.0,1,0.5,,0,0.0,67.75,14,3.0,,,,70.8,16,4.2,66.6,16,3.6,70.6,27,4.0,74.0,9,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:00:30,--,Daylight,65.71428571428571,39,3.625,64.75,30,6.75,66.0,19,6.5,60.0,4,2.5,69.0,2,2.3333333333333335,68.0,12,4.5,,,,71.25,17,2.4,67.4,18,3.0,72.0,13,2.4,74.25,10,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:00,--,Daylight,68.0,43,5.25,66.0,29,7.25,68.5,22,8.25,62.5,3,1.5,65.0,2,2.0,67.5,19,5.25,,,,72.0,20,4.2,67.6,10,1.4,69.8,17,2.2,73.5,19,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:01:30,--,Daylight,68.0,59,5.75,65.5,14,3.0,67.25,16,5.5,65.0,1,0.5,66.33333333333333,11,12.666666666666666,67.5,15,3.5,,,,71.6,14,2.0,64.5,25,4.4,70.25,16,2.0,72.75,13,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:00,--,Daylight,68.5,44,5.125,68.25,21,4.75,68.75,15,4.75,62.5,2,1.0,71.0,4,14.0,67.75,17,5.5,,,,71.2,17,3.0,69.6,16,3.0,69.8,14,2.0,68.66666666666667,12,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:02:30,--,Daylight,69.125,45,4.75,66.5,27,6.25,69.25,16,6.0,61.5,4,1.0,67.66666666666667,6,6.0,66.75,20,5.0,,,,70.0,18,3.8,66.5,24,6.0,69.2,22,3.0,70.0,9,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:00,--,Daylight,68.5,46,5.375,68.25,29,6.75,70.0,15,4.0,60.5,7,3.0,70.5,3,7.666666666666667,66.75,22,6.75,,,,70.8,20,3.2,69.8,21,3.2,68.75,15,3.0,70.25,13,3.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:03:30,--,Daylight,69.25,40,4.125,68.5,31,8.0,69.5,19,7.0,60.5,4,2.5,69.0,6,10.0,67.25,22,7.5,,,,71.4,21,2.8,65.33333333333333,9,1.2,68.8,23,5.2,71.25,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:00,--,Daylight,69.0,47,4.25,65.75,33,7.25,71.0,13,3.25,64.5,3,1.0,72.0,5,8.0,64.75,22,8.25,,,,71.0,16,2.8,70.0,19,2.8,68.0,20,2.8,70.75,10,1.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:04:30,--,Daylight,69.0,53,4.75,67.0,22,5.75,70.0,13,5.25,64.0,3,1.0,,0,0.0,64.66666666666667,10,2.0,,,,71.6,17,2.4,67.75,19,4.0,67.4,17,2.4,70.25,16,4.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:00,--,Daylight,68.0,59,6.75,66.0,33,9.5,67.5,6,2.5,65.5,6,2.0,71.0,10,10.0,64.66666666666667,13,4.5,,,,73.2,11,3.0,71.6,11,3.0,69.75,13,1.8,73.0,15,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:05:30,--,Daylight,68.125,45,5.75,67.5,22,4.25,70.0,16,4.0,65.0,3,1.0,75.0,1,1.0,66.0,17,3.75,,,,72.5,18,2.6,70.0,24,6.0,69.0,20,3.8,71.5,18,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:00,--,Daylight,67.875,43,5.0,65.5,27,8.25,68.5,17,4.75,64.5,5,3.0,71.0,4,4.0,68.0,17,4.0,,,,73.6,12,1.6,71.25,13,1.8,70.6,19,2.8,69.33333333333333,9,3.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:06:30,--,Daylight,68.375,55,6.375,64.75,31,7.25,67.5,23,7.5,64.0,1,0.5,72.0,1,1.0,67.5,18,5.0,,,,73.75,12,2.2,71.0,32,6.2,70.75,19,4.2,69.0,12,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:00,--,Daylight,66.875,49,6.5,62.75,23,6.25,67.25,25,7.5,62.0,7,6.5,68.0,5,10.666666666666666,68.5,17,5.0,,,,72.6,17,3.0,71.0,16,2.8,70.8,11,1.8,70.5,22,8.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:07:30,--,Daylight,66.875,45,4.75,65.25,20,6.25,68.5,17,5.75,60.0,3,1.5,68.0,5,5.0,69.25,9,3.5,,,,73.5,14,1.6,72.2,16,3.6,70.2,29,5.4,71.0,13,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:00,--,Daylight,64.625,63,7.5,62.0,37,9.25,67.0,13,4.5,55.0,5,4.0,66.0,2,2.0,68.0,20,6.5,,,,72.4,19,3.2,68.6,18,2.8,70.8,11,1.4,71.0,14,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:08:30,--,Daylight,66.5,57,7.875,62.75,20,5.25,67.25,11,3.5,61.0,4,1.5,69.0,5,8.0,67.25,19,5.25,,,,71.2,13,1.6,69.0,18,2.6,68.0,15,3.4,69.33333333333333,10,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:00,--,Daylight,65.875,48,5.375,63.75,15,4.5,67.5,15,4.0,60.0,7,3.5,68.66666666666667,3,3.0,67.75,14,3.75,,,,72.6,27,6.4,71.8,27,4.2,71.2,14,1.8,69.66666666666667,15,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:09:30,--,Daylight,67.0,46,4.375,63.75,32,11.0,66.75,18,4.75,56.0,2,0.5,67.0,2,2.0,67.5,12,4.75,,,,72.8,26,4.0,69.0,15,2.6,69.8,14,1.8,72.0,14,2.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:00,--,Daylight,66.125,51,5.75,64.25,23,5.75,66.75,14,4.75,58.0,3,1.0,69.66666666666667,5,5.0,66.75,25,6.5,,,,70.6,14,1.8,69.5,19,2.4,72.2,27,4.4,73.5,16,4.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:10:30,--,Daylight,65.75,44,5.0,65.0,30,9.75,68.0,11,3.5,54.0,3,1.0,72.0,3,3.0,66.5,26,8.25,,,,70.6,29,4.8,70.8,23,4.4,71.4,20,3.6,74.0,15,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:00,--,Daylight,66.5,45,4.5,63.0,37,10.0,66.25,11,3.25,55.0,3,2.0,67.0,3,3.0,69.5,15,3.25,,,,71.4,19,2.6,69.6,20,2.6,71.6,22,4.6,72.5,15,4.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:11:30,--,Daylight,65.0,64,7.25,64.0,17,5.5,67.25,12,3.0,57.5,3,1.0,68.66666666666667,3,7.333333333333333,68.5,16,4.25,,,,71.0,16,3.4,71.8,11,2.4,73.25,12,2.2,73.5,13,4.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:00,--,Daylight,66.75,45,4.625,65.75,17,4.0,68.25,18,4.75,61.0,7,2.5,69.33333333333333,7,13.0,68.5,17,6.25,,,,72.2,19,3.4,69.0,21,3.6,71.0,17,3.6,69.0,8,2.0
0,00I75N,4.9,None,2021-01-10,14:00,14,14:12:30,--,Daylight,66.5,53,6.5,63.75,20,4.0,67.0,23,5.75,59.5,5,2.5,67.0,1,4.666666666666667,69.25,15,5.75,,,,71.25,23,5.8,68.8,22,4.0,72.75,11,2.0,70.75,23,5.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:00,--,Daylight,65.5,45,5.25,63.75,24,8.25,67.25,17,5.0,62.0,5,2.0,71.0,3,7.0,66.75,20,6.75,,,,71.0,16,3.8,68.75,16,3.0,71.0,19,5.4,68.33333333333333,13,2.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:13:30,--,Daylight,65.875,45,6.375,64.75,17,4.25,67.75,11,4.75,64.0,5,1.5,69.66666666666667,8,8.0,68.25,16,3.75,,,,72.2,14,2.6,70.0,17,2.8,70.5,16,2.2,71.0,16,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:00,--,Daylight,64.0,52,8.125,63.0,20,8.5,65.5,15,5.75,65.5,5,2.0,66.0,2,6.333333333333333,66.5,12,3.5,,,,71.8,16,3.0,68.2,19,3.4,71.2,13,2.2,67.33333333333333,12,3.25
0,00I75N,4.9,None,2021-01-10,14:00,14,14:14:30,--,Daylight,64.375,48,5.375,64.5,19,5.25,65.25,14,6.0,67.5,3,1.0,69.0,4,4.0,66.0,10,2.25,,,,71.0,25,4.4,68.0,17,5.6,71.6,13,2.4,70.5,24,6.5
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:00,--,Daylight,66.75,54,7.75,64.5,28,8.25,66.5,11,3.25,63.0,4,2.0,65.0,2,2.0,65.5,15,6.25,,,,71.6,17,2.0,67.0,18,2.8,70.0,16,3.2,71.25,11,3.75
0,00I75N,4.9,None,2021-01-10,14:00,14,14:15:30,--,Daylight,65.25,36,3.875,62.0,36,10.0,65.5,16,8.25,64.0,2,1.0,67.33333333333333,6,6.0,66.5,17,4.5,,,,71.2,25,4.8,67.6,16,2.6,70.0,15,3.8,71.0,15,3.0
