incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-17,23:52,23,23:44:30,--,Dark,57.5,2,0.4,68.5,4,1.0,,0,0.0,55.333333333333336,3,1.25,54.5,2,1.0,69.25,6,0.875,54.5,5,0.75,,,,56.0,5,2.375,,,,61.5,11,2.5714285714285716
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:00,--,Dark,72.0,2,0.6,69.0,2,0.6666666666666666,63.0,3,1.0,76.0,2,0.25,55.0,1,0.5,63.0,8,1.625,,0,0.0,,,,,0,0.0,,,,47.0,1,0.7142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:45:30,--,Dark,60.0,3,0.4,68.0,1,0.3333333333333333,64.0,1,0.5,59.0,1,0.25,,0,0.0,66.8,8,1.5,52.0,1,0.25,,,,49.0,1,0.5,,,,64.5,3,0.7142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:00,--,Dark,70.5,4,0.6,68.33333333333333,9,4.333333333333333,63.5,3,1.0,57.0,4,0.75,54.0,1,0.5,64.66666666666667,5,0.75,,0,0.0,,,,53.5,7,1.375,,,,57.0,4,2.142857142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,23:46:30,--,Dark,64.25,10,4.6,66.0,3,0.6666666666666666,65.0,1,0.5,54.0,1,0.25,55.5,4,1.5,67.4,6,1.0,57.333333333333336,5,1.5,,,,,0,0.0,,,,47.0,1,0.5714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:00,--,Dark,61.666666666666664,5,0.8,68.66666666666667,7,2.3333333333333335,65.0,1,0.5,63.0,4,0.75,,0,0.0,65.0,6,1.0,53.0,1,0.25,,,,57.0,4,0.875,,,,68.66666666666667,6,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:47:30,--,Dark,61.25,8,2.0,67.0,3,1.0,65.0,2,0.5,67.0,6,3.25,59.0,4,1.5,64.33333333333333,5,1.375,,0,0.0,,,,,0,0.0,,,,60.666666666666664,10,1.8571428571428572
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:00,--,Dark,60.333333333333336,3,1.2,68.0,4,0.6666666666666666,,0,0.0,68.5,6,1.0,54.5,3,2.5,61.333333333333336,4,1.25,55.0,1,0.25,,,,57.0,2,0.75,,,,65.25,8,3.7142857142857144
0,00I75S,2.1,None,2020-12-17,23:52,23,23:48:30,--,Dark,66.0,6,1.0,67.5,4,1.0,61.5,2,1.0,61.5,5,1.75,55.0,7,2.5,63.6,8,2.0,54.0,1,0.25,,,,57.0,5,2.375,,,,56.5,5,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:49:00,--,Dark,60.333333333333336,7,1.0,68.0,3,1.3333333333333333,,0,0.0,65.0,5,1.0,,0,0.0,65.4,7,2.0,54.5,2,1.25,,,,54.5,5,0.75,,,,52.0,3,1.4285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:49:30,--,Dark,65.5,3,0.8,72.0,2,0.6666666666666666,59.0,2,0.5,,0,0.0,,0,0.0,65.0,10,1.5,55.0,1,0.25,,,,54.0,3,1.0,,,,57.333333333333336,4,1.2857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:50:00,--,Dark,65.25,7,1.8,66.5,3,0.6666666666666666,59.0,1,0.5,59.5,4,0.75,55.5,5,5.0,69.0,3,1.125,55.0,5,2.25,,,,,0,0.0,,,,66.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,23:50:30,--,Dark,55.0,3,0.4,69.33333333333333,5,1.3333333333333333,,0,0.0,61.0,1,0.75,,0,0.0,65.75,5,0.625,54.5,5,0.75,,,,,0,0.0,,,,57.0,5,2.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:51:00,--,Dark,61.0,5,2.0,69.5,5,1.0,59.0,2,0.5,70.0,4,0.75,55.0,1,0.5,66.66666666666667,5,0.625,56.0,3,0.5,,,,54.0,3,0.625,,,,63.0,2,6.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:51:30,--,Dark,66.33333333333333,4,0.6,64.5,3,0.6666666666666666,63.0,1,0.5,69.5,3,0.5,58.0,3,1.0,68.0,3,0.875,55.5,5,1.75,,,,55.5,7,1.375,,,,1.0,3,12.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:52:00,--,Dark,63.0,6,1.0,60.0,2,0.3333333333333333,62.0,5,2.0,64.0,5,1.0,53.0,6,3.0,66.2,8,1.0,56.0,3,2.5,,,,48.0,1,0.125,,,,65.5,3,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:52:30,--,Dark,61.666666666666664,4,0.6,70.0,2,0.3333333333333333,64.0,1,0.5,57.0,4,0.75,53.5,2,1.0,64.5,13,1.75,,0,0.0,,,,53.0,2,0.5,,,,63.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:00,--,Dark,65.75,6,1.2,68.0,6,2.3333333333333335,60.0,2,0.5,56.666666666666664,7,1.75,54.0,2,1.0,64.33333333333333,6,0.75,53.0,3,0.5,,,,53.0,3,0.625,,,,66.0,4,15.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:53:30,--,Dark,62.333333333333336,6,1.6,65.0,2,0.3333333333333333,66.0,2,0.5,57.0,4,1.0,53.0,3,1.5,65.0,8,1.375,54.0,1,0.25,,,,52.5,4,1.375,,,,67.0,4,14.857142857142858
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:00,--,Dark,59.0,2,0.4,68.66666666666667,10,6.666666666666667,67.0,1,0.5,56.666666666666664,4,1.5,55.5,5,3.0,67.66666666666667,11,2.375,59.5,3,1.5,,,,53.5,2,0.25,,,,67.5,3,15.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:54:30,--,Dark,64.75,9,3.6,67.5,4,1.0,,0,0.0,56.666666666666664,3,0.75,54.5,2,1.0,63.833333333333336,9,1.875,55.0,2,0.5,,,,56.0,4,1.375,,,,65.0,3,15.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:00,--,Dark,65.5,5,1.6,69.5,4,1.6666666666666667,65.0,3,1.0,59.0,5,2.25,54.0,3,1.0,63.25,5,0.5,54.0,3,0.5,,,,50.0,2,1.125,,,,69.0,1,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:55:30,--,Dark,62.333333333333336,9,4.8,70.0,3,1.0,67.0,1,0.5,66.0,7,3.25,57.5,6,4.5,65.33333333333333,10,1.5,55.0,4,2.25,,,,,0,0.0,,,,,0,14.285714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:00,--,Dark,62.0,1,0.6,68.0,2,0.3333333333333333,60.0,1,0.5,65.33333333333333,5,1.0,57.0,5,8.5,66.75,7,0.875,52.0,4,1.5,,,,53.5,4,1.0,,,,68.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,23:56:30,--,Dark,63.0,2,0.4,68.0,2,0.6666666666666666,63.5,3,1.5,59.5,4,1.5,53.0,2,1.0,65.16666666666667,14,2.5,54.5,3,0.5,,,,,0,0.0,,,,66.5,4,15.142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:00,--,Dark,68.0,3,0.6,70.0,3,1.6666666666666667,60.0,1,0.5,67.0,1,0.25,,0,0.0,63.75,6,1.0,54.5,3,1.5,,,,52.5,5,1.125,,,,61.5,3,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:57:30,--,Dark,66.0,4,1.2,68.0,1,1.0,,0,0.0,61.0,4,0.75,54.0,3,1.0,63.0,10,2.375,61.0,2,0.5,,,,50.0,1,0.125,,,,66.0,5,15.142857142857142
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:00,--,Dark,65.0,9,2.0,68.0,1,1.0,61.5,2,2.0,,0,0.0,59.5,3,3.0,67.8,8,1.0,55.0,5,2.0,,,,,0,0.0,,,,69.0,2,14.714285714285714
0,00I75S,2.1,None,2020-12-17,23:52,23,23:58:30,--,Dark,63.0,5,1.4,69.0,3,1.6666666666666667,64.0,1,0.5,53.5,5,1.75,53.5,5,3.5,65.5,13,3.0,59.5,4,2.5,,,,52.5,4,1.25,,,,69.33333333333333,5,16.0
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:00,--,Dark,64.0,1,0.8,69.0,3,0.6666666666666666,63.0,1,0.5,50.0,2,0.75,51.5,2,1.0,62.5,8,1.375,52.0,1,0.25,,,,,0,0.0,,,,62.0,1,14.571428571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,23:59:30,--,Dark,68.0,7,1.2,69.0,6,2.0,,0,0.0,57.333333333333336,3,1.75,52.5,2,3.0,62.666666666666664,7,2.0,,0,0.0,,,,54.0,2,0.375,,,,62.0,1,14.428571428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,00:00:00,--,Dark,67.75,7,1022.2,67.0,2,3.3333333333333335,,0,0.5,62.0,7,287.75,52.0,2,2.0,66.5,13,1852862.5,52.0,3,50.0,,,,53.0,2,63750.0,,,,64.0,2,14357142.857142856
0,00I75S,2.1,None,2020-12-17,23:52,23,00:00:30,--,Dark,64.5,3,620.0,69.0,2,10.333333333333334,,0,0.0,73.5,3,2.75,,0,0.0,64.33333333333333,4,5000387.5,,0,0.0,,,,53.0,5,140000.0,,,,,0,14285714.285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,00:01:00,--,Dark,66.0,1,20.0,67.0,1,3.3333333333333335,,0,0.0,60.0,4,102.5,62.0,2,0.5,64.0,1,250.0,53.0,2,75.0,,,,61.0,3,10000.0,,,,66.0,4,14300008.57142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:01:30,--,Dark,59.5,2,2020.0,69.33333333333333,6,143.66666666666666,,0,0.0,65.33333333333333,4,252.75,58.5,3,20.5,65.14285714285714,11,12896391.375,59.5,2,1002.5,,,,55.0,5,76250.0,,,,66.0,4,143000018.57142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:02:00,--,Dark,64.5,3,220.0,68.0,3,40.0,61.5,2,7.0,66.66666666666667,4,102.75,,,,64.5,8,150225.0,,0,0.0,,,,,0,0.0,,,,,0,14285714.285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,00:02:30,--,Dark,64.5,3,240.0,68.0,2,3.6666666666666665,62.0,2,5.5,60.0,2,252.5,52.0,1,5.0,66.2,8,1416251.25,52.0,1,25.0,,,,54.5,2,16250.0,,,,66.0,1,14385714.285714285
0,00I75S,2.1,None,2020-12-17,23:52,23,00:03:00,--,Dark,66.33333333333333,4,82.6,67.66666666666667,6,210.33333333333334,,0,0.0,52.0,2,1250.0,59.5,3,5.5,66.66666666666667,5,125380.0,52.0,2,50.0,,,,55.5,4,93750.0,,,,66.0,5,85744.28571428571
0,00I75S,2.1,None,2020-12-17,23:52,23,00:03:30,--,Dark,65.0,2,220.0,65.0,3,6.666666666666667,61.0,2,5.5,66.0,4,257.75,59.5,2,7.0,70.66666666666667,5,526250.0,58.0,4,130.0,,,,63.0,1,1250.0,,,,63.5,4,71428.71428571429
0,00I75S,2.1,None,2020-12-17,23:52,23,00:04:00,--,Dark,64.0,2,200.0,,0,0.0,,0,0.0,66.0,2,2.5,,0,0.0,64.25,7,600125.125,,0,0.0,,,,52.0,1,12500.0,,,,70.0,1,14285.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,00:04:30,--,Dark,60.666666666666664,3,2400.2,65.0,2,13.333333333333334,61.0,2,5.5,72.5,3,2.75,64.0,3,1.0,65.2,7,37638.875,54.0,1,25.0,,,,50.0,1,12500.0,,,,64.0,4,14300.142857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:05:00,--,Dark,65.0,1,20.0,65.5,5,123.33333333333333,,0,0.0,66.0,1,2.5,,0,0.0,67.57142857142857,14,1413980.125,56.666666666666664,4,602.5,,,,56.0,5,31250.0,,,,68.0,1,14285.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,00:05:30,--,Dark,61.0,8,22200.4,63.0,1,3.3333333333333335,63.0,2,0.5,50.0,1,50.0,50.0,1,1.0,66.0,5,1375.0,,0,0.0,,,,,0,0.0,,,,67.0,3,14291.42857142857
0,00I75S,2.1,None,2020-12-17,23:52,23,00:06:00,--,Dark,62.0,2,820.0,,0,0.0,57.0,1,5.0,65.0,3,10.0,,0,0.0,67.0,5,2625125.0,50.0,2,25.0,,,,55.5,2,63750.0,,,,65.0,2,57142.857142857145
0,00I75S,2.1,None,2020-12-17,23:52,23,00:06:30,--,Dark,63.0,1,0.2,65.0,2,3.6666666666666665,,0,0.0,64.0,3,12.5,,0,0.0,64.6,8,50551.625,,0,0.0,,,,54.5,6,266250.0,,,,65.0,4,28615.714285714286
0,00I75S,2.1,None,2020-12-17,23:52,23,00:07:00,--,Dark,55.0,1,2000.0,64.0,1,3.3333333333333335,64.0,1,0.5,,0,0.0,63.0,2,0.5,66.0,15,152013765.75,51.0,2,525.0,,,,47.0,2,75000.0,,,,68.0,2,14328.57142857143
0,00I75S,2.1,None,2020-12-17,23:52,23,00:07:30,--,Dark,70.0,1,2.0,68.0,1,133.33333333333334,59.0,1,5.0,50.0,2,250.0,50.0,2,5.0,68.0,2,152.5,,0,0.0,,,,64.0,1,1250.0,,,,67.0,1,14285.714285714286
