incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,63.0,5,5.0,67.25,27,4.2,63.0,8,4.25,64.5,7,3.75,62.0,2,50.5,67.5,14,8.5,62.0,15,14.0,67.0,20,12.0,63.5,10,17.0,73.5,12,6.5,70.0,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,67.0,6,3.5,64.4,43,7.0,63.0,15,9.25,68.0,6,3.0,67.0,1,50.5,64.5,4,2.5,59.5,4,2.0,66.0,7,5.5,61.5,20,14.5,72.0,17,14.5,66.5,19,17.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,66.5,9,4.5,67.75,26,5.4,62.75,16,12.25,68.66666666666667,11,3.75,65.0,4,51.5,65.5,9,5.5,60.0,11,8.0,68.5,19,13.5,59.5,14,8.5,70.0,13,12.5,67.0,1,1.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,67.0,4,4.0,74.5,38,4.2,63.333333333333336,9,6.5,68.0,8,2.5,67.0,5,53.0,64.5,9,4.0,59.0,10,5.0,65.0,7,2.5,63.0,7,4.0,72.0,12,6.0,68.5,16,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,67.0,7,2.5,71.75,33,4.2,63.25,8,5.25,63.0,10,4.0,67.0,1,50.5,67.0,5,1.5,61.0,7,4.5,65.5,10,8.5,61.0,7,4.5,72.5,12,11.5,66.0,12,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,70.0,6,7.0,68.6,36,8.2,62.333333333333336,11,10.75,70.33333333333333,10,2.5,34.5,5,47.0,66.0,9,3.0,62.0,8,5.5,63.5,15,8.0,60.5,6,5.5,73.0,7,3.5,68.0,4,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,68.0,6,5.0,69.6,29,4.8,65.25,10,5.25,69.66666666666667,9,2.75,69.0,2,51.5,64.0,11,7.0,63.0,12,8.5,64.0,8,7.0,61.0,7,2.5,72.5,6,2.0,67.5,10,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,64.0,3,1.0,65.8,34,6.0,64.75,16,9.75,66.5,11,5.0,33.5,2,48.0,67.0,7,6.0,61.0,5,4.5,70.0,8,4.0,64.5,10,7.0,71.5,4,2.5,66.5,5,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,68.0,9,8.5,66.2,46,10.4,63.25,9,6.25,66.0,5,3.25,34.0,4,50.0,67.5,11,3.5,62.0,14,9.0,67.0,14,9.5,62.5,16,8.0,71.5,4,3.5,67.0,7,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,69.0,14,5.0,70.25,47,6.0,66.25,10,3.5,65.0,8,2.75,60.0,5,58.0,66.0,10,8.0,64.5,6,4.5,69.0,8,8.5,65.0,6,2.0,76.0,6,4.0,69.0,11,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,68.5,5,5.0,66.2,41,5.4,65.5,9,6.0,65.5,13,5.75,64.0,7,57.0,68.5,4,1.0,64.0,9,8.0,71.0,10,3.5,65.0,10,5.0,75.0,14,10.0,67.5,12,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,71.0,11,4.0,72.25,28,4.6,65.75,8,4.75,66.5,13,4.0,44.0,3,87.0,64.0,10,5.5,64.5,12,14.5,68.0,12,11.5,67.5,8,3.0,77.0,3,1.0,72.0,1,0.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,71.0,6,3.0,68.4,43,6.8,67.0,7,3.5,66.0,15,5.0,55.0,4,57.0,65.5,6,4.0,64.5,9,11.5,70.0,6,2.0,64.0,10,9.0,75.5,11,4.0,69.5,14,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,64.0,7,4.0,68.0,42,6.4,60.0,12,9.0,70.33333333333333,11,3.75,3.5,6,35.0,66.5,5,2.5,63.0,11,6.0,66.5,12,6.5,64.5,12,13.5,76.5,12,4.0,74.0,10,4.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,70.0,3,2.5,73.0,23,4.2,65.66666666666667,5,4.0,67.5,10,3.25,2.5,7,84.0,60.0,4,2.0,64.5,12,8.5,67.5,13,14.0,66.0,9,6.5,76.0,9,8.5,71.5,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,66.5,9,3.5,69.75,32,5.8,65.0,8,7.0,65.5,16,5.0,,0,1.0,66.0,9,6.0,65.0,12,10.0,69.0,6,3.5,62.5,9,5.5,75.0,14,10.5,71.0,11,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,65.0,7,7.0,70.25,30,5.8,65.25,14,8.25,65.0,9,5.0,,,,66.5,7,4.0,64.5,4,2.0,67.5,8,4.5,62.5,10,4.5,75.5,9,11.5,73.0,5,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,67.0,4,1.5,66.0,31,6.2,66.5,13,8.0,68.66666666666667,10,3.5,42.0,5,8.0,66.5,11,6.0,65.0,10,8.5,68.5,10,11.0,64.5,9,4.5,73.0,10,4.5,67.5,11,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,65.0,9,8.0,66.2,40,7.0,65.25,7,4.75,68.66666666666667,8,2.75,47.5,6,56.0,67.5,5,2.0,65.5,3,4.5,66.5,11,7.5,65.5,7,4.5,73.0,7,5.5,67.5,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,66.5,7,3.5,66.8,50,7.4,65.25,12,7.0,65.0,15,6.5,38.5,8,8.5,65.0,16,8.5,63.5,5,5.5,67.0,16,11.5,65.5,11,4.0,73.5,5,4.0,71.5,10,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,64.5,9,7.5,69.25,33,4.6,64.0,9,3.5,66.5,20,7.25,32.5,13,15.5,67.0,7,2.5,62.5,10,13.5,69.0,9,3.0,64.5,8,7.5,74.5,6,2.0,69.5,5,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,64.0,14,9.5,67.4,42,7.2,64.25,7,6.75,69.33333333333333,18,7.25,58.0,7,5.5,72.0,1,2.0,60.0,17,17.0,68.0,13,9.5,65.0,4,1.5,72.5,5,1.5,71.5,10,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,67.0,10,7.5,71.25,34,4.6,65.5,13,9.25,68.0,1,0.25,50.5,4,2.0,65.0,11,7.0,59.5,7,7.5,68.0,7,3.0,64.5,13,7.0,72.5,7,5.0,69.0,11,8.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,65.0,8,7.5,71.25,53,9.4,61.666666666666664,8,6.25,68.0,11,3.25,60.5,10,8.0,57.5,14,5.5,59.5,8,4.5,67.5,7,4.5,67.0,14,8.5,71.5,8,3.5,68.0,5,2.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:30,--,Daylight,66.5,8,5.5,68.0,40,7.4,61.5,15,9.5,66.0,14,3.75,57.0,9,5.0,60.0,14,6.5,58.5,9,7.5,69.0,15,9.0,65.0,12,10.0,72.0,5,4.5,71.0,8,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:00,--,Daylight,64.5,9,4.5,66.4,46,9.0,64.5,16,10.5,65.0,15,4.5,64.5,7,4.0,60.5,7,4.0,62.0,17,13.0,67.5,16,7.0,66.5,8,2.5,73.5,12,9.5,69.0,13,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:16:30,--,Daylight,59.0,9,10.0,70.0,43,6.4,64.5,14,7.25,68.5,14,5.25,62.0,8,5.5,58.0,7,5.5,61.5,10,11.5,67.0,10,3.5,65.5,9,4.0,73.5,11,9.0,68.0,9,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:00,--,Daylight,61.0,6,6.0,65.75,24,4.2,67.66666666666667,5,3.25,63.5,14,6.75,63.0,6,5.5,60.5,13,6.0,62.5,14,15.5,65.5,9,6.0,64.0,9,4.0,74.5,5,3.0,68.5,7,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:17:30,--,Daylight,62.0,6,7.5,71.25,44,5.6,65.0,9,6.25,67.66666666666667,16,6.0,63.5,9,8.0,59.5,8,4.5,64.0,7,3.5,64.5,10,8.5,63.5,16,8.5,73.0,9,4.5,66.5,8,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:00,--,Daylight,67.0,5,3.5,68.0,35,6.8,59.0,1,0.5,64.0,9,5.25,63.5,7,4.0,61.0,16,7.5,63.0,18,17.0,69.0,10,5.5,64.5,5,2.0,70.0,5,5.0,67.0,6,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:18:30,--,Daylight,67.5,7,5.0,67.4,30,5.2,67.0,15,16.75,62.0,17,5.75,61.5,11,9.0,61.5,4,4.0,64.5,9,5.0,67.5,5,2.5,64.5,10,5.0,71.0,12,5.5,67.5,13,7.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:00,--,Daylight,68.0,9,7.5,66.6,42,6.6,67.25,16,18.75,69.33333333333333,12,3.75,62.0,4,2.0,61.0,9,7.0,66.0,13,11.0,68.5,21,17.0,66.5,7,6.0,70.5,8,4.5,68.0,6,2.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:19:30,--,Daylight,67.0,5,3.5,66.6,41,7.6,67.25,19,8.75,68.33333333333333,12,5.0,63.5,11,14.5,61.0,7,2.5,64.5,19,10.5,69.5,8,7.0,65.5,12,6.0,70.0,5,2.5,67.5,10,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:00,--,Daylight,67.0,5,5.0,70.25,49,6.8,65.5,11,5.0,65.5,7,2.5,66.5,7,6.5,63.0,7,2.0,66.0,13,11.0,67.5,12,13.5,66.5,6,2.5,72.5,8,4.0,68.0,8,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:20:30,--,Daylight,68.5,8,5.0,70.75,37,6.8,63.333333333333336,10,6.0,69.66666666666667,10,2.5,66.0,8,3.0,60.5,8,4.5,64.5,6,5.0,68.0,5,2.5,66.5,20,15.5,71.5,7,4.5,68.5,13,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:00,--,Daylight,61.0,4,1.5,71.25,36,4.6,64.5,11,11.25,63.5,5,1.5,63.5,17,14.0,64.0,10,8.0,63.5,13,9.0,68.5,8,3.5,64.5,14,6.0,75.0,8,3.0,69.0,13,9.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:21:30,--,Daylight,63.0,6,3.5,67.4,38,7.8,61.5,3,1.5,63.5,16,7.25,66.0,5,6.0,62.5,10,9.0,63.0,6,4.5,66.0,16,9.5,66.0,15,15.5,73.5,14,14.0,71.5,15,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:00,--,Daylight,65.0,7,9.0,72.0,33,4.4,67.25,13,8.5,63.0,4,1.0,65.5,7,8.5,61.0,8,7.5,54.0,1,0.5,68.5,14,9.0,66.0,5,4.5,72.0,16,10.0,66.5,14,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:22:30,--,Daylight,62.0,8,3.5,68.4,24,3.4,65.75,9,8.5,62.5,10,5.25,64.5,9,8.5,60.5,6,2.0,62.0,17,16.0,69.0,6,5.0,66.5,7,3.5,72.5,12,9.5,69.0,12,10.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:00,--,Daylight,62.0,6,5.0,68.0,39,7.2,63.75,17,13.75,63.0,11,4.0,65.0,11,12.5,65.0,4,2.0,61.5,10,9.0,66.0,13,13.5,64.0,14,7.5,75.0,7,7.0,71.5,6,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:23:30,--,Daylight,64.5,7,5.5,68.2,37,8.2,65.5,16,12.0,63.0,3,2.0,65.5,4,2.0,62.5,12,9.0,63.5,11,9.0,67.5,12,8.0,67.0,11,10.0,75.5,8,4.0,72.5,7,3.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:00,--,Daylight,72.0,3,1.5,68.6,35,5.0,65.75,9,4.75,62.5,7,2.75,66.5,6,4.0,63.0,13,6.0,66.0,5,2.0,68.0,7,4.5,64.5,9,9.5,73.0,13,7.0,70.0,12,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:24:30,--,Daylight,68.0,6,3.5,68.8,43,6.8,69.0,3,1.75,64.0,10,4.25,67.0,14,22.5,63.0,11,7.5,66.0,9,7.5,66.5,10,9.0,64.0,14,11.0,72.5,13,11.5,71.0,9,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:00,--,Daylight,67.5,5,2.0,69.4,31,5.4,63.0,13,10.25,65.33333333333333,10,3.75,0.0,1,97.5,67.5,17,9.5,66.5,10,10.5,68.0,15,12.0,65.5,14,8.5,75.0,10,8.0,69.5,9,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:25:30,--,Daylight,67.5,5,5.5,74.0,32,4.8,65.75,8,5.25,62.0,16,6.75,7.5,2,73.0,65.0,10,6.0,67.0,12,7.5,67.0,15,10.0,66.0,7,3.5,74.5,9,7.0,69.5,10,7.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:00,--,Daylight,69.0,5,2.0,73.75,40,6.6,65.75,13,6.5,62.5,8,3.75,,0,100.0,63.5,6,3.5,68.5,11,7.0,71.0,11,5.5,66.0,9,3.0,76.0,16,7.5,68.5,8,5.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:26:30,--,Daylight,68.0,6,4.0,73.75,35,6.0,64.75,14,13.0,61.5,11,4.25,,0,100.0,63.5,9,4.0,66.5,14,10.5,68.5,8,2.5,65.0,15,12.5,76.0,6,2.0,69.0,10,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:00,--,Daylight,67.0,10,8.0,69.0,32,5.4,68.0,8,4.5,64.5,2,0.5,1.5,4,91.0,66.0,13,5.5,64.5,8,3.0,67.5,8,4.5,66.0,8,8.5,78.0,10,6.0,69.0,9,3.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:27:30,--,Daylight,68.0,5,4.5,73.25,39,7.2,67.5,5,3.75,63.0,5,1.25,,0,100.0,64.0,5,2.5,65.5,7,6.5,71.0,10,9.5,66.0,13,4.5,77.5,10,5.5,68.5,13,6.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:00,--,Daylight,67.0,5,2.0,69.0,45,6.2,64.66666666666667,5,2.25,65.0,8,3.5,0.0,5,72.5,60.0,1,0.5,65.0,8,5.0,64.5,15,9.0,65.5,11,6.0,78.0,11,11.5,68.0,8,4.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:28:30,--,Daylight,68.0,8,4.0,74.25,30,5.2,65.75,9,4.75,68.0,5,2.75,5.0,2,31.0,65.0,8,4.5,65.0,12,7.0,65.5,11,7.5,63.5,10,5.0,77.5,8,4.5,70.0,12,5.5
