incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,14:06:30,--,Daylight,,,,,,,65.75,18,4.75,65.33333333333333,11,3.75,,,,67.6,17,2.1666666666666665,72.5,19,3.25,74.0,18,3.5,,,,,,,71.66666666666667,22,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:07:00,--,Daylight,,,,,,,67.75,25,6.75,63.666666666666664,10,3.0,,,,67.25,19,2.3333333333333335,72.5,19,4.25,73.25,21,4.0,,,,,,,73.0,23,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:07:30,--,Daylight,,,,,,,66.5,15,4.5,64.0,15,3.75,,,,66.16666666666667,15,2.1666666666666665,71.75,18,4.25,73.0,22,5.5,,,,,,,70.66666666666667,18,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:08:00,--,Daylight,,,,,,,66.25,13,3.25,59.333333333333336,12,3.0,,,,66.75,13,1.5,72.5,16,4.75,72.5,19,4.5,,,,,,,72.0,17,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:08:30,--,Daylight,,,,,,,66.0,20,5.5,62.666666666666664,18,6.25,,,,67.2,23,2.6666666666666665,72.75,18,6.0,73.25,17,4.0,,,,,,,71.66666666666667,9,3.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:09:00,--,Daylight,,,,,,,66.75,22,4.5,59.0,11,6.75,,,,65.0,21,2.6666666666666665,72.25,21,6.5,72.25,25,5.0,,,,,,,69.66666666666667,26,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:09:30,--,Daylight,,,,,,,66.25,16,3.75,59.333333333333336,10,5.75,,,,65.33333333333333,28,4.333333333333333,72.75,17,3.75,72.0,19,3.75,,,,,,,69.0,29,10.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:10:00,--,Daylight,,,,,,,66.66666666666667,7,3.0,41.0,6,2.5,,,,65.16666666666667,19,2.5,71.5,29,7.25,71.0,18,4.0,,,,,,,70.66666666666667,17,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:10:30,--,Daylight,,,,,,,67.0,11,2.25,49.666666666666664,15,11.5,,,,64.5,12,1.6666666666666667,72.75,26,6.5,72.75,22,6.5,,,,,,,72.66666666666667,20,8.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,14:11:00,--,Daylight,,,,,,,63.75,14,4.0,54.666666666666664,14,8.5,,,,66.5,6,0.8333333333333334,72.5,20,3.75,73.75,19,4.25,,,,,,,70.66666666666667,19,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:11:30,--,Daylight,,,,,,,64.25,17,4.5,49.0,7,4.25,,,,67.2,18,2.0,71.0,21,5.75,71.5,20,5.0,,,,,,,71.0,23,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:12:00,--,Daylight,,,,,,,63.0,12,3.0,59.5,5,1.75,,,,67.0,23,2.8333333333333335,72.25,10,2.5,73.75,8,2.0,,,,,,,70.0,24,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:12:30,--,Daylight,,,,,,,63.5,12,3.0,56.666666666666664,8,9.75,,,,66.66666666666667,10,1.6666666666666667,73.5,16,3.25,74.0,14,2.5,,,,,,,70.0,18,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,14:13:00,--,Daylight,,,,,,,63.25,12,3.5,60.0,17,9.0,,,,65.6,11,1.5,71.75,23,5.5,74.5,23,5.5,,,,,,,71.66666666666667,12,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,14:13:30,--,Daylight,,,,,,,62.5,26,8.0,58.0,10,4.0,,,,64.5,19,2.6666666666666665,72.75,11,2.5,73.33333333333333,10,1.75,,,,,,,71.33333333333333,22,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,14:14:00,--,Daylight,,,,,,,63.5,22,5.75,60.666666666666664,12,3.75,,,,65.33333333333333,35,4.833333333333333,71.0,13,3.25,71.75,14,4.0,,,,,,,72.0,18,4.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,14:14:30,--,Daylight,,,,,,,64.5,16,4.25,60.666666666666664,11,5.75,,,,65.4,14,2.0,72.5,19,5.75,75.75,13,3.5,,,,,,,72.66666666666667,11,2.6666666666666665
0,00I75S,7.2,None,2021-01-29,14:00,14,14:15:00,--,Daylight,,,,,,,64.5,25,7.5,67.25,24,7.25,,,,66.8,23,3.0,71.75,34,8.5,70.75,28,7.0,,,,,,,73.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,14:15:30,--,Daylight,,,,,,,64.5,20,5.25,62.0,16,4.0,,,,69.0,13,1.6666666666666667,71.5,18,4.25,71.5,16,2.75,,,,,,,73.66666666666667,21,5.0
