incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,10:00:30,--,Daylight,70.0,16,12.5,49.5,11,16.0,66.0,4,3.5,,,,60.75,14,4.0,42.5,7,7.5,64.25,12,4.0,60.75,13,5.25,64.75,13,2.25,65.0,13,1.5,60.166666666666664,31,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:00,--,Daylight,73.5,10,4.5,51.0,5,7.5,64.0,10,10.0,,,,55.333333333333336,18,5.0,47.0,12,5.0,65.33333333333333,16,5.5,62.25,12,5.75,63.0,22,5.25,61.0,18,4.5,58.5,19,4.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:01:30,--,Daylight,72.0,15,8.0,46.5,11,20.0,63.5,10,7.0,,,,60.4,12,3.2,,,,64.75,15,5.25,60.75,11,4.75,64.5,28,5.0,66.0,24,3.5,60.333333333333336,27,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:00,--,Daylight,74.5,9,10.0,62.5,8,10.5,69.0,11,6.0,,,,60.5,18,4.6,41.5,5,6.0,63.5,21,8.75,61.5,11,4.0,64.0,29,5.5,65.75,23,4.75,63.285714285714285,36,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:02:30,--,Daylight,74.0,7,6.5,60.0,4,4.0,66.5,11,6.5,,,,58.6,31,8.8,40.0,5,5.0,64.66666666666667,8,2.75,61.75,9,2.75,63.5,24,4.75,65.75,25,4.75,59.0,32,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:00,--,Daylight,75.5,8,7.0,66.0,9,7.0,69.0,7,3.5,,,,56.6,26,7.6,42.5,10,10.5,61.5,11,4.75,62.0,15,7.75,63.75,35,5.75,66.5,34,5.0,60.714285714285715,31,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:03:30,--,Daylight,74.0,15,12.5,66.0,8,6.0,67.0,4,1.5,,,,58.2,27,9.4,43.0,5,3.5,61.75,19,7.75,62.75,19,8.75,65.25,22,3.0,67.5,19,2.5,60.333333333333336,26,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:00,--,Daylight,73.0,3,1.0,60.0,3,1.5,71.0,6,4.5,,,,58.4,15,2.2,41.5,7,9.5,61.5,19,9.75,60.75,17,7.75,62.0,21,4.0,65.0,20,3.5,58.166666666666664,36,7.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:04:30,--,Daylight,75.0,7,5.5,68.5,5,7.5,72.5,8,5.0,,,,57.0,33,10.4,42.0,7,8.0,61.75,20,9.75,60.75,12,5.0,63.5,36,8.0,65.0,33,5.5,60.57142857142857,41,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:00,--,Daylight,71.0,14,13.0,67.0,8,7.5,62.0,6,3.0,,,,61.2,26,6.2,64.0,3,1.0,59.75,15,6.25,61.75,12,6.5,63.75,37,9.0,63.0,34,6.0,58.333333333333336,47,9.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:05:30,--,Daylight,72.5,5,4.5,75.0,1,0.5,70.5,10,7.0,,,,59.6,22,4.4,43.0,7,3.0,60.0,17,7.75,63.333333333333336,12,7.0,62.5,30,7.5,64.5,23,5.25,57.333333333333336,34,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:00,--,Daylight,67.5,17,21.0,63.5,10,8.0,60.0,6,2.0,,,,60.2,30,7.8,44.5,4,5.0,62.25,12,3.0,62.0,9,3.25,64.25,24,4.5,66.0,23,3.5,59.833333333333336,31,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:06:30,--,Daylight,69.5,9,13.5,66.0,3,3.0,71.5,5,3.5,,,,61.0,18,4.4,65.0,5,2.0,61.5,10,4.25,61.25,11,3.0,65.25,29,6.5,63.666666666666664,29,6.25,58.166666666666664,37,8.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:00,--,Daylight,68.5,6,5.0,65.0,9,9.0,71.0,7,8.5,,,,58.0,17,4.4,42.5,6,6.5,62.75,17,6.25,61.75,7,1.75,64.5,22,3.75,67.0,23,3.25,58.0,25,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,10:07:30,--,Daylight,67.0,8,7.5,62.0,6,8.0,71.5,5,2.0,,,,60.8,20,4.2,45.0,7,7.5,62.75,8,1.5,61.75,13,5.75,64.5,20,3.0,63.666666666666664,15,2.75,61.285714285714285,24,3.4285714285714284
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:00,--,Daylight,71.5,6,3.5,66.0,9,16.0,69.0,8,5.5,,,,61.2,13,4.0,60.0,2,0.5,63.0,6,2.0,62.333333333333336,7,3.25,64.0,30,6.75,68.0,27,4.5,60.57142857142857,31,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:08:30,--,Daylight,70.0,13,9.0,66.5,10,9.0,68.0,8,11.5,,,,60.8,16,3.8,41.0,3,2.0,63.25,11,4.25,61.75,25,10.25,64.75,20,3.25,68.0,17,3.0,58.833333333333336,28,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:00,--,Daylight,75.0,4,4.5,68.0,9,11.5,57.0,4,3.5,,,,59.2,23,7.2,60.0,1,2.0,62.333333333333336,5,1.25,59.333333333333336,5,1.75,64.33333333333333,14,1.75,66.0,11,1.5,60.714285714285715,33,5.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:09:30,--,Daylight,73.5,12,7.0,68.0,11,10.0,67.0,11,9.0,,,,61.8,29,7.4,,0,0.0,62.75,15,4.0,61.0,8,2.75,63.5,29,6.5,68.0,30,5.75,58.666666666666664,33,6.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:00,--,Daylight,74.0,4,1.5,68.0,8,6.0,67.0,12,9.5,,,,59.6,34,11.0,,,,62.25,12,8.0,59.25,10,5.0,65.0,7,0.75,65.66666666666667,7,0.75,60.57142857142857,15,1.8571428571428572
0,00I24E,178.4,None,2021-04-12,10:03,10,10:10:30,--,Daylight,73.5,13,13.5,67.5,9,12.5,66.0,12,5.0,,,,58.0,23,5.6,38.0,17,21.5,63.0,13,6.75,60.25,12,5.75,64.75,17,2.25,68.33333333333333,18,2.25,57.5,29,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:00,--,Daylight,72.0,3,3.5,70.5,7,10.0,66.0,7,5.5,,,,58.8,29,6.6,41.5,6,7.5,62.25,18,8.75,62.5,16,7.25,65.5,34,8.75,67.0,28,6.5,57.5,35,10.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:11:30,--,Daylight,73.5,5,7.0,70.0,2,3.0,67.0,7,7.0,,,,60.0,22,5.4,42.0,16,7.0,62.75,25,8.75,61.25,14,4.25,65.0,28,6.5,67.5,24,5.0,60.0,13,3.2857142857142856
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:00,--,Daylight,70.0,3,1.5,66.0,8,13.5,68.5,9,8.5,,,,59.8,19,5.8,41.0,7,6.0,60.0,9,3.0,62.0,8,4.5,63.5,31,7.75,64.75,22,6.25,57.666666666666664,43,10.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:12:30,--,Daylight,71.0,8,7.0,68.5,6,9.5,68.5,7,2.5,,,,59.6,29,6.2,60.0,2,0.5,60.5,14,5.25,60.5,18,7.75,64.75,29,5.0,65.5,29,4.25,58.0,45,8.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:00,--,Daylight,70.0,9,4.5,65.5,5,5.0,67.5,5,4.5,,,,62.2,29,4.8,,,,61.0,8,3.25,59.333333333333336,8,3.25,62.25,24,4.0,63.75,21,3.25,59.42857142857143,25,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:13:30,--,Daylight,70.5,15,13.0,64.5,9,9.0,67.0,8,6.5,,,,60.6,20,4.8,44.0,7,4.0,60.25,17,4.75,60.25,12,5.25,62.0,31,8.0,63.5,31,5.0,56.666666666666664,41,9.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:00,--,Daylight,70.0,4,2.0,68.0,5,7.0,66.5,4,6.5,,,,60.4,27,7.4,,0,0.0,61.25,19,7.5,57.333333333333336,13,6.75,63.25,14,2.75,62.0,11,2.0,59.714285714285715,34,6.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:14:30,--,Daylight,74.0,1,0.5,69.0,4,4.5,67.5,9,7.0,,,,62.0,14,6.2,,,,61.25,12,4.25,60.0,10,4.5,63.0,24,4.5,64.5,20,4.0,57.666666666666664,28,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:00,--,Daylight,69.0,17,20.5,69.0,4,10.5,66.5,8,3.5,,,,61.4,32,8.8,43.0,5,5.0,60.666666666666664,10,3.75,59.25,17,8.75,62.0,22,4.0,64.0,19,3.25,59.333333333333336,26,3.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:15:30,--,Daylight,69.0,7,7.0,75.0,1,0.5,66.0,12,8.5,,,,59.8,28,7.8,43.0,4,2.5,61.0,16,5.75,59.0,16,6.75,62.75,27,6.0,64.25,22,4.25,57.333333333333336,22,3.7142857142857144
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:00,--,Daylight,69.5,10,5.5,67.0,8,9.5,67.5,8,8.0,,,,61.6,10,2.8,64.0,4,5.0,62.25,12,2.75,60.5,15,5.25,62.0,22,4.5,64.0,19,3.0,58.666666666666664,28,4.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,10:16:30,--,Daylight,68.0,8,4.5,68.0,7,8.5,68.0,5,3.5,,,,61.8,20,6.0,42.0,5,2.0,62.5,13,6.0,60.0,12,6.5,62.25,31,6.25,64.0,23,3.75,59.6,17,2.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:00,--,Daylight,70.5,13,14.5,69.0,6,11.0,67.5,13,10.5,,,,60.8,30,6.2,41.0,7,7.0,61.25,16,6.0,59.666666666666664,8,5.0,64.5,16,1.75,64.0,17,2.5,58.0,31,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,10:17:30,--,Daylight,69.5,7,5.5,67.5,8,7.0,68.0,9,5.5,,,,61.4,32,9.4,40.5,4,3.5,62.0,17,9.75,62.75,10,5.0,62.75,26,5.5,63.25,23,4.5,60.42857142857143,24,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:00,--,Daylight,69.0,19,18.0,68.0,6,6.5,66.0,8,8.0,,,,62.2,18,2.4,44.5,4,4.0,64.0,13,3.5,66.66666666666667,5,1.75,64.5,21,4.5,65.25,20,3.0,59.0,32,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,10:18:30,--,Daylight,70.5,9,9.0,67.5,7,8.5,67.5,11,9.5,,,,61.2,21,4.4,65.0,3,1.0,63.0,6,1.25,61.75,15,5.5,65.0,22,5.0,65.5,21,4.25,60.57142857142857,32,7.428571428571429
