incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,62.5,9,11.0,63.8,55,8.4,59.25,14,9.25,68.66666666666667,6,2.25,67.0,8,56.5,59.0,12,11.0,67.5,18,24.5,65.5,9,5.5,62.0,15,7.5,75.5,6,5.0,64.0,15,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,61.0,6,6.0,64.6,54,9.6,59.75,16,8.0,67.66666666666667,19,9.0,33.0,11,55.5,60.0,14,6.0,66.5,7,6.0,48.5,12,8.0,58.5,15,15.0,72.0,1,0.5,65.5,9,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,59.0,6,4.5,62.8,43,9.8,59.75,16,15.25,66.66666666666667,22,9.25,67.0,6,4.0,59.5,7,2.0,66.5,16,11.5,60.5,18,27.0,60.5,11,12.0,76.0,10,7.0,66.0,16,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,57.0,8,8.0,66.8,46,6.2,59.5,7,6.25,59.0,16,7.25,59.0,5,55.5,57.5,10,8.5,68.0,15,8.5,52.5,15,11.0,59.0,11,4.0,74.0,15,16.5,63.5,18,16.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,62.0,11,6.0,64.2,40,10.4,60.0,9,7.25,67.0,17,9.0,65.0,11,65.0,60.5,21,13.0,67.0,14,9.0,53.0,10,12.0,56.5,25,22.0,74.0,15,18.5,63.5,8,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,59.0,8,8.0,65.4,44,9.2,59.75,9,6.5,62.0,15,4.0,60.0,7,55.0,54.0,18,10.0,67.5,24,16.0,59.0,17,15.0,64.0,16,7.5,74.0,11,4.0,63.5,13,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,61.0,12,8.0,65.8,51,10.0,58.75,13,7.25,61.0,11,4.75,59.0,4,52.5,57.0,16,9.5,68.0,13,13.5,58.0,16,7.0,61.5,16,8.5,73.5,9,6.0,65.5,17,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,63.0,9,9.5,66.2,32,5.6,60.25,8,7.5,62.0,18,7.75,65.0,8,56.5,60.0,10,3.5,65.0,17,16.5,56.0,15,9.0,60.5,23,17.0,76.0,6,4.5,65.0,14,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,59.0,4,4.5,66.4,35,6.6,60.5,8,8.25,61.0,12,6.0,66.0,7,55.5,55.5,17,7.5,66.0,18,11.5,58.0,22,18.0,64.0,12,11.5,75.0,13,5.5,62.5,14,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:00,--,Daylight,62.5,7,8.5,64.6,43,8.6,58.5,14,12.75,62.5,14,6.25,66.0,4,53.0,60.0,6,6.0,69.5,7,6.5,64.0,15,11.5,57.0,25,18.5,76.0,17,12.5,65.5,18,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:53:30,--,Daylight,62.0,5,3.0,64.2,51,9.8,58.75,9,8.0,63.0,11,7.25,65.0,1,51.5,58.5,13,9.5,69.5,13,8.0,58.0,23,15.0,59.0,20,14.5,76.0,17,15.5,65.0,8,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:00,--,Daylight,57.0,5,6.5,62.8,49,12.2,57.0,14,9.25,67.33333333333333,15,5.75,64.0,5,52.5,60.5,19,9.5,71.0,10,9.0,64.0,6,2.0,58.0,16,14.0,72.5,13,10.5,60.5,21,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:54:30,--,Daylight,61.5,10,11.5,64.2,40,10.0,57.333333333333336,13,7.5,67.33333333333333,11,6.25,64.0,7,54.0,60.0,10,10.0,70.5,6,7.0,63.0,12,11.5,56.0,12,5.5,71.5,11,8.5,64.5,19,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:00,--,Daylight,64.5,11,9.0,63.4,46,10.0,56.0,13,15.0,60.5,18,8.5,64.0,7,56.0,61.5,9,4.0,62.5,12,9.5,65.5,17,9.5,61.0,13,9.5,72.5,9,9.5,63.5,15,11.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:55:30,--,Daylight,62.0,9,8.5,58.0,46,15.0,55.75,22,18.25,60.5,14,7.75,67.0,5,52.5,59.5,13,9.5,66.0,13,9.0,65.0,11,8.5,58.0,6,6.5,72.0,10,7.5,65.5,21,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:00,--,Daylight,64.0,4,4.5,67.0,38,6.0,57.666666666666664,7,7.5,60.0,21,10.0,64.0,8,58.0,57.5,19,14.0,64.0,9,7.0,63.5,5,2.0,62.0,15,12.5,74.0,6,4.5,66.0,9,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:56:30,--,Daylight,66.0,10,3.5,64.4,43,8.8,55.75,16,10.75,59.0,16,9.25,62.0,7,58.0,60.0,9,9.0,63.5,7,4.5,68.0,14,10.0,60.0,17,16.5,73.5,7,3.5,63.0,7,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:00,--,Daylight,66.0,5,3.5,67.2,44,8.8,60.25,10,9.0,68.33333333333333,12,3.25,66.0,7,58.0,57.5,17,11.5,61.5,14,12.0,60.0,15,13.0,62.5,11,9.0,72.5,12,10.0,63.5,13,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:57:30,--,Daylight,65.5,9,10.0,67.2,32,5.0,57.666666666666664,10,7.5,61.0,12,5.25,64.0,7,58.0,58.0,12,10.0,61.0,20,18.0,63.5,9,6.5,62.0,13,7.5,73.5,10,7.5,67.5,10,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:00,--,Daylight,67.0,7,7.5,68.0,30,6.8,59.333333333333336,7,7.25,64.0,14,6.0,67.0,6,56.5,60.5,8,2.5,59.5,19,19.0,62.0,15,18.0,57.0,13,14.5,71.5,9,5.5,64.0,3,1.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:58:30,--,Daylight,66.5,6,8.0,69.5,37,6.4,59.75,21,20.25,68.66666666666667,15,7.0,66.0,4,51.5,59.5,10,3.5,61.0,17,15.5,60.0,13,11.5,60.0,19,20.0,72.0,4,1.5,65.0,14,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:00,--,Daylight,67.0,6,5.0,66.8,49,11.0,58.75,16,14.75,63.0,14,7.5,,0,50.0,62.5,14,7.0,64.0,11,10.5,61.0,6,4.0,59.5,22,14.5,69.0,6,6.5,62.5,17,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:59:30,--,Daylight,67.0,7,8.0,66.2,58,11.0,59.5,12,11.25,64.0,2,1.25,69.0,4,53.5,61.5,13,10.0,63.0,7,3.0,63.5,21,13.0,57.0,18,15.0,69.0,9,5.0,62.5,20,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:00,--,Daylight,67.0,7,5.5,68.25,40,7.4,61.666666666666664,6,7.25,68.0,9,3.25,70.0,7,61.0,61.5,7,5.0,64.0,3,2.0,63.0,5,4.5,61.0,15,11.0,71.5,16,11.0,62.0,18,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:00:30,--,Daylight,67.5,7,6.5,66.2,39,6.8,60.0,17,14.25,62.5,14,10.5,70.0,7,53.0,61.0,12,10.0,64.5,13,9.0,62.0,12,11.0,59.0,8,2.5,70.0,14,8.5,61.0,18,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:00,--,Daylight,65.5,9,17.0,69.25,29,5.4,61.75,8,9.25,60.0,13,5.75,70.0,5,5.0,61.0,5,6.0,60.0,16,19.0,62.0,11,8.0,62.0,11,8.0,75.0,9,6.5,65.0,14,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:01:30,--,Daylight,59.0,5,5.5,68.0,44,9.6,59.333333333333336,4,4.25,60.5,8,4.25,70.0,3,3.0,60.0,12,6.5,63.0,9,7.5,64.0,9,6.5,62.0,13,10.0,74.0,10,8.0,62.5,21,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:00,--,Daylight,63.5,7,7.5,65.8,50,11.6,61.666666666666664,14,12.5,67.0,15,6.0,68.0,3,4.0,57.5,14,8.0,61.5,9,6.5,63.0,10,11.0,61.0,18,11.0,72.5,11,9.0,66.5,5,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:02:30,--,Daylight,63.0,9,12.5,67.2,44,12.6,58.75,17,15.5,70.25,9,4.0,67.0,5,5.5,58.5,14,8.0,61.5,6,7.0,62.5,19,16.5,61.5,9,9.5,74.0,4,1.5,67.0,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:00,--,Daylight,65.0,9,6.0,66.8,27,6.0,60.333333333333336,6,8.25,59.0,17,8.25,68.0,6,10.0,60.0,17,13.0,60.5,7,6.5,61.0,16,13.0,60.0,9,4.5,73.0,8,5.0,65.0,16,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:03:30,--,Daylight,60.0,6,5.0,65.8,51,11.0,59.25,14,13.75,60.0,15,10.75,69.0,8,8.0,59.0,13,8.5,61.5,20,18.0,62.5,9,5.0,57.0,3,2.5,72.0,9,9.5,66.0,17,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:00,--,Daylight,61.0,8,9.0,67.2,42,11.0,60.25,10,13.0,59.0,4,2.0,67.0,1,0.5,59.5,15,12.5,61.0,8,12.0,63.5,17,17.0,57.5,14,9.5,71.0,9,4.5,64.5,8,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:04:30,--,Daylight,66.0,11,12.0,67.0,42,7.4,60.75,9,7.75,66.33333333333333,9,5.5,65.0,6,5.0,58.0,13,8.5,64.0,19,23.5,61.0,10,7.5,56.0,18,13.5,72.5,7,7.0,64.0,8,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:00,--,Daylight,65.5,10,8.5,70.25,33,5.0,58.25,20,15.25,58.5,11,7.25,70.0,8,9.0,61.5,6,5.0,49.0,5,7.0,60.0,15,13.5,58.0,16,12.0,70.0,13,8.0,61.0,17,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:05:30,--,Daylight,61.0,6,2.0,65.8,62,12.0,60.0,8,8.25,66.66666666666667,14,7.25,68.0,4,2.5,59.5,8,6.0,44.0,17,23.5,61.5,15,24.0,60.5,18,13.5,70.0,15,11.5,64.5,15,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:00,--,Daylight,65.0,10,9.0,66.0,52,8.6,61.0,11,5.25,63.5,6,2.5,66.0,14,10.5,57.5,13,8.0,52.0,18,18.0,62.0,11,10.0,59.0,9,6.5,72.0,8,5.5,64.5,17,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:06:30,--,Daylight,65.0,7,6.5,70.5,40,8.8,60.0,8,3.0,61.5,21,8.5,68.0,6,6.5,59.0,14,10.5,48.0,10,9.0,61.0,7,6.0,58.0,17,17.0,70.5,14,13.0,62.5,15,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:00,--,Daylight,66.5,8,6.5,70.25,31,6.0,59.5,15,11.5,60.5,10,4.5,65.0,10,8.5,60.0,4,3.5,56.0,17,17.5,60.5,13,9.5,56.5,11,10.0,68.0,4,5.0,66.0,6,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:07:30,--,Daylight,65.5,8,4.5,65.8,38,5.8,61.5,6,8.75,60.0,24,10.25,65.0,3,4.0,57.5,14,8.5,55.0,12,9.0,62.0,14,12.0,60.0,5,5.5,71.5,3,1.0,65.0,11,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:00,--,Daylight,63.5,5,5.0,65.0,54,11.4,63.25,15,7.75,67.66666666666667,12,6.0,64.0,5,3.0,60.5,8,6.5,59.5,17,14.0,61.0,7,7.5,60.0,17,9.5,69.0,5,5.0,64.0,15,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:08:30,--,Daylight,64.5,11,15.5,64.2,47,11.4,61.5,13,10.75,62.0,15,6.5,64.0,6,4.5,60.0,15,5.0,60.5,4,4.5,62.5,21,11.5,55.0,20,19.5,70.5,12,9.5,65.0,5,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:00,--,Daylight,63.0,14,11.5,63.8,45,9.2,61.75,12,12.0,69.75,21,9.5,64.0,3,2.0,59.5,17,10.0,60.5,18,11.0,59.5,22,16.0,61.5,14,7.5,71.0,13,8.5,63.0,19,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:09:30,--,Daylight,63.0,9,6.5,65.8,45,11.4,61.5,9,4.75,70.0,11,5.5,64.0,9,10.0,60.0,8,7.0,59.5,16,15.0,60.5,21,12.0,60.0,5,6.5,69.5,13,9.0,62.5,6,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:00,--,Daylight,62.0,9,7.0,64.4,52,12.0,61.5,15,11.75,64.0,11,5.0,65.0,6,4.0,61.5,13,8.0,63.0,5,3.5,62.5,18,11.5,62.0,7,7.5,70.5,6,3.5,69.0,13,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,16:10:30,--,Daylight,62.5,9,11.5,63.8,44,10.0,64.0,8,3.5,63.5,16,6.5,62.0,8,7.0,63.0,13,13.0,61.0,25,18.5,60.0,14,12.0,62.5,7,7.5,70.5,9,8.0,63.5,9,8.0
