incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,,,,54.0,3000,1750.0,59.0,1310,377.5,,,,64.8,01202110,137638.75,67.33333333333333,2201,1375.25,67.0,0111,27.75,,00,0.0,,000,0.0,70.25,1221,280.25,64.0,0020,5.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,,,,,0000,0.0,59.5,5200,2125.0,,,,67.0,33110002,7763750.125,64.0,3110,527.5,67.0,1100,325.0,,00,0.0,66.0,010,10.0,77.0,2000,250.0,63.0,2140,542.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,,,,55.0,0100,50.0,58.0,3210,877.5,,,,64.4,11210020,3013756.25,63.0,4430,1230.0,65.66666666666667,1120,785.0,64.0,12,31.5,,000,0.0,66.66666666666667,0111,52.75,61.0,1200,350.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,,,,53.0,2200,650.0,,0000,0.0,,,,64.0,34320000,5676250.0,62.666666666666664,0212,128.25,67.0,0100,25.0,,00,0.0,,000,0.0,68.66666666666667,1120,277.5,61.5,0240,32.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,,,,55.0,0200,25.0,56.5,1100,275.0,,,,69.33333333333333,21001111,4250138.875,64.0,1101,275.25,68.0,0010,2.75,65.0,32,25.5,71.0,010,10.0,64.0,0100,25.0,59.0,0300,50.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,,,,54.0,1300,575.0,60.0,0020,12.5,,,,66.0,11111110,1388888.75,62.0,0010,2.5,67.5,3111,1127.75,56.0,10,5.0,64.5,110,410.0,70.0,1111,277.75,66.33333333333333,0111,52.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:00,Rain,Dark,,,,,0000,0.0,59.0,0221,52.75,,,,72.5,00001040,132.5,64.0,2200,325.0,64.0,1100,875.0,59.0,30,10.0,69.0,020,20.0,68.66666666666667,1220,387.5,67.33333333333333,0241,37.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:03:30,Rain,Dark,,,,55.0,2200,1525.0,56.5,0110,27.5,,,,64.0,11000020,1750001.25,63.0,3200,1925.0,66.66666666666667,1011,252.75,,00,0.0,,000,0.0,69.0,1220,355.0,67.0,0101,25.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:00,Rain,Dark,,,,56.0,0100,25.0,59.333333333333336,1230,280.0,,,,63.75,01510100,163762.5,64.33333333333333,1120,277.5,,0000,0.0,67.0,11,5.5,,000,0.0,67.66666666666667,3320,602.5,66.0,0101,25.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:04:30,Rain,Dark,,,,56.0,0100,100.0,57.0,0110,27.5,,,,70.25,10201030,1262627.5,,0000,0.0,67.0,1000,255.0,,00,0.0,,000,0.0,71.0,1101,275.25,63.5,0210,110.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:00,Rain,Dark,,,,55.5,1100,275.0,60.666666666666664,1110,277.5,,,,66.0,30100220,2512513.75,63.0,0100,25.0,67.0,0110,27.5,,00,0.0,70.0,010,10.0,67.0,0010,5.0,61.666666666666664,2120,352.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:05:30,Rain,Dark,,,,,0000,0.0,61.0,2100,275.0,,,,71.6,01001231,125141.375,62.0,0140,35.0,66.0,0001,0.25,,00,0.0,,000,0.0,67.33333333333333,1110,277.5,64.5,3231,530.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:00,Rain,Dark,,,,,0000,0.0,59.0,0010,2.5,,,,65.66666666666667,01200020,137503.75,63.0,0210,27.5,68.0,1000,250.0,,00,0.0,,000,0.0,69.66666666666667,1310,302.5,62.5,0110,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:06:30,Rain,Dark,,,,55.0,1000,250.0,61.0,1200,1025.0,,,,68.6,21400210,1412513.75,64.66666666666667,2110,277.5,68.5,1100,275.0,57.0,10,5.0,,000,0.0,67.0,0110,27.5,65.0,0010,5.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:00,Rain,Dark,,,,,0000,0.0,61.25,1211,1027.75,,,,64.5,01000010,125001.25,65.0,2120,285.0,,0000,0.0,,00,0.0,,000,0.0,,0000,0.0,62.0,1110,277.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:07:30,Rain,Dark,,,,55.0,1200,300.0,60.0,1210,277.5,,,,70.0,26200201,1762550.125,65.0,1020,252.5,67.0,0010,2.5,64.0,21,10.5,63.0,100,100.0,67.0,0020,5.0,62.666666666666664,1210,277.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:00,Rain,Dark,,,,,0000,0.0,62.0,2000,1000.0,,,,68.83333333333333,12010221,4126263.875,,0000,0.0,67.33333333333333,1110,277.5,73.0,01,0.5,,000,0.0,70.25,1212,277.75,69.33333333333333,0111,27.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:08:30,Rain,Dark,,,,51.0,1000,250.0,58.0,0100,25.0,,,,66.0,10100210,1262551.25,65.33333333333333,1110,277.5,,0000,0.0,,00,0.0,,000,0.0,68.5,0320,52.5,64.0,0010,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:00,Rain,Dark,,,,,0000,0.0,60.0,0020,2.5,,,,69.5,01002110,375138.75,67.0,1000,250.0,66.66666666666667,1011,252.75,,00,0.0,,000,0.0,69.0,0011,10.25,,0000,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:09:30,Rain,Dark,,,,51.0,1000,250.0,61.0,1000,250.0,,,,68.2,10102340,1262653.75,64.66666666666667,0121,105.25,67.5,1010,252.5,,00,0.0,,000,0.0,67.0,0110,27.5,68.66666666666667,0212,27.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:00,Rain,Dark,,,,52.5,2100,525.0,61.5,1300,300.0,,,,70.66666666666667,01203121,137788.875,65.0,1020,252.5,,0000,0.0,,00,0.0,,000,0.0,71.0,1030,255.0,62.5,0220,30.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:10:30,Rain,Dark,,,,,0000,0.0,60.0,1210,1027.5,,,,65.5,10000010,1250001.25,64.0,0100,75.0,,0000,0.0,,00,0.0,,000,0.0,69.5,2121,277.75,68.0,0020,12.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:00,Rain,Dark,,,,,0000,0.0,59.666666666666664,1110,355.0,,,,67.8,10101140,1262648.75,62.5,0140,107.5,70.0,0010,27.5,,00,0.0,,000,0.0,,0000,0.0,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:11:30,Rain,Dark,,,,,0000,0.0,60.0,0020,10.0,,,,64.6,02110610,513828.75,64.0,0020,2.5,69.0,0010,2.5,,00,0.0,,000,0.0,68.5,0120,27.5,67.33333333333333,0131,30.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:00,Rain,Dark,,,,49.0,1000,750.0,60.25,4311,802.75,,,,65.33333333333333,11202120,3887656.25,62.5,0230,107.5,,0000,0.0,55.0,10,5.0,,000,0.0,70.0,0010,2.5,66.5,0120,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:12:30,Rain,Dark,,,,55.0,0100,25.0,59.333333333333336,2220,277.5,,,,65.66666666666667,11201320,1637926.25,,0000,0.0,68.33333333333333,0121,30.25,,00,0.0,,000,0.0,68.5,0120,32.5,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:13:00,Rain,Dark,,,,,0000,0.0,58.5,0230,82.5,,,,65.83333333333333,11301110,1400388.75,66.0,2032,265.25,66.0,1030,1007.5,54.0,10,5.0,,000,0.0,,0000,0.0,69.33333333333333,0331,130.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:13:30,Rain,Dark,,,,,0000,0.0,59.333333333333336,1110,277.5,,,,69.0,30411030,2538877.5,64.5,2121,777.75,68.0,0110,27.5,75.0,01,0.5,,000,0.0,69.33333333333333,0311,77.75,75.5,0011,2.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:14:00,Rain,Dark,,,,55.0,0100,25.0,59.0,3020,1257.5,,,,62.2,11200420,1387543.75,64.66666666666667,3230,530.0,68.5,0120,30.0,52.0,10,5.0,65.0,020,20.0,68.66666666666667,1110,277.5,64.5,0130,82.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:14:30,Rain,Dark,,,,,0000,0.0,60.0,0100,25.0,,,,62.25,21300200,1400012.5,62.0,0100,27.5,66.66666666666667,1021,255.25,,00,0.0,,000,0.0,67.0,0310,52.5,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:15:00,Rain,Dark,,,,60.0,0100,25.0,60.333333333333336,1110,277.5,,,,65.5,22002100,1875137.5,62.0,0200,25.0,66.5,1010,252.5,53.0,10,5.0,65.0,010,76.66666666666667,68.66666666666667,0131,30.25,65.25,1171,297.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:15:30,Rain,Dark,,,,57.0,0100,25.0,61.0,2000,250.0,,,,72.5,00004211,426.375,64.5,1200,550.0,67.75,1121,280.25,54.0,10,5.0,69.5,021,21.0,68.0,0020,2.5,63.0,1110,277.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:16:00,Rain,Dark,,,,60.0,0100,25.0,,0000,0.0,,,,61.8,11100110,1387513.75,,0000,0.0,68.33333333333333,1210,877.5,,00,0.0,,000,0.0,65.0,0100,25.0,66.25,2111,527.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:16:30,Rain,Dark,,,,,0000,0.0,61.5,4010,757.5,,,,63.333333333333336,00100220,12513.75,62.5,0120,80.0,,0000,0.0,54.0,20,5.0,63.0,100,266.6666666666667,69.33333333333333,1220,277.5,67.66666666666667,0111,27.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:17:00,Rain,Dark,,,,52.0,2000,250.0,57.0,0010,2.5,,,,66.0,10003120,1250288.75,63.0,0110,27.5,66.0,1010,252.5,55.0,10,5.0,,000,0.0,,0000,0.0,64.0,1010,280.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:17:30,Rain,Dark,,,,,0000,0.0,60.333333333333336,2130,307.5,,,,62.0,12100020,1387506.25,66.0,3010,502.5,68.0,0010,2.5,55.0,30,20.0,,000,0.0,67.5,0110,27.5,60.0,0100,25.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:18:00,Rain,Dark,,,,56.5,1200,275.0,59.5,0710,177.5,,,,70.0,00102010,12630.0,66.0,3241,587.75,68.0,3211,802.75,55.0,10,5.0,,000,366.6666666666667,,0000,0.0,65.0,0020,2.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:18:30,Rain,Dark,,,,,0000,0.0,61.0,2210,280.0,,,,66.14285714285714,34332220,2902651.25,65.5,1121,277.75,72.0,0100,125.0,,00,0.0,69.0,101,101.0,66.5,0310,127.5,59.0,0200,25.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:19:00,Rain,Dark,,,,54.0,1000,250.0,62.333333333333336,3110,527.5,,,,66.83333333333333,14122100,1638887.5,66.0,3250,607.5,67.0,0020,5.0,75.0,01,0.5,,000,0.0,70.0,1111,285.25,59.0,0200,25.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:19:30,Rain,Dark,,,,,0000,0.0,60.0,0410,77.5,,,,65.5,33210000,4263750.0,66.0,1020,255.0,,0000,0.0,56.0,10,5.0,,000,0.0,71.5,0021,5.25,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:20:00,Rain,Dark,,,,,0000,0.0,63.0,1200,275.0,,,,66.6,20403310,1287778.75,,0000,0.0,69.0,0110,27.5,56.0,10,5.0,,000,0.0,66.0,0120,27.5,60.0,1000,250.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:20:30,Rain,Dark,,,,,0000,0.0,64.0,1300,325.0,,,,66.83333333333333,14300111,1700013.875,65.33333333333333,0321,77.75,70.0,0110,27.5,,00,0.0,72.0,011,11.0,70.5,0021,2.75,67.0,1111,285.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:21:00,Rain,Dark,,,,,0000,0.0,58.666666666666664,3110,527.5,,,,68.71428571428571,11101211,1387726.375,63.0,0030,7.5,71.0,0100,50.0,56.0,10,5.0,,000,0.0,68.0,0141,60.25,66.25,1122,277.75
0,00I75N,3.1,None,2020-12-13,06:09,6,06:21:30,Rain,Dark,,,,,0000,0.0,61.0,1500,450.0,,,,65.66666666666667,11100000,1388750.0,65.0,2130,305.0,,0000,0.0,75.0,01,0.5,70.0,010,10.0,70.75,2111,282.75,70.5,0201,25.25
0,00I75N,3.1,None,2020-12-13,06:09,6,06:22:00,Rain,Dark,,,,59.0,0100,25.0,58.666666666666664,3530,630.0,,,,66.75,11002200,1375137.5,62.666666666666664,1230,805.0,67.33333333333333,3120,880.0,55.0,10,5.0,,000,0.0,68.66666666666667,1130,1287.5,,0000,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:22:30,Rain,Dark,,,,,0000,0.0,59.5,3411,602.75,,,,65.83333333333333,13301410,1900213.75,64.75,2321,405.25,69.5,1100,275.0,,00,0.0,,000,0.0,70.0,1020,252.5,61.0,0130,57.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:23:00,Rain,Dark,,,,,0000,0.0,58.666666666666664,2230,555.0,,,,63.833333333333336,15210220,1651263.75,64.0,1111,277.75,66.5,3211,802.75,64.5,11,15.5,,000,0.0,69.0,0102,25.25,59.5,0110,27.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:23:30,Rain,Dark,,,,,0000,0.0,61.333333333333336,1201,275.25,,,,66.0,11301330,1400190.0,64.5,3121,527.75,67.33333333333333,1310,377.5,64.0,21,5.5,,000,500.0,67.0,0020,5.0,62.0,1020,1002.5
0,00I75N,3.1,None,2020-12-13,06:09,6,06:24:00,Rain,Dark,,,,,0000,0.0,59.0,1421,327.75,,,,64.66666666666667,11203210,1387763.75,61.333333333333336,1210,302.5,65.33333333333333,1220,305.0,,00,0.0,68.0,010,10.0,70.33333333333333,1201,625.25,58.5,1040,260.0
0,00I75N,3.1,None,2020-12-13,06:09,6,06:24:30,Rain,Dark,,,,53.0,1000,250.0,59.5,0021,5.25,,,,65.6,22202010,1387626.25,61.0,1320,305.0,64.33333333333333,0124,33.75,73.0,01,0.5,63.5,110,110.0,67.33333333333333,1420,405.0,69.5,0102,25.25
