incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:54:30,Rain,Dark,60.5,4,2.5,67.0,4,4.0,,0,0.0,66.5,3,3.0,48.5,2,1.0,51.333333333333336,6,2.2,55.0,2,3.0,51.0,2,0.5,60.0,2,1.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:55:00,Rain,Dark,55.0,1,1.0,67.0,2,2.0,64.0,1,2.0,60.0,1,0.5,53.666666666666664,8,2.5,50.333333333333336,9,3.6,,0,0.0,60.333333333333336,5,1.25,63.666666666666664,5,3.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:55:30,Rain,Dark,61.0,3,1.5,72.0,1,1.5,64.0,2,2.0,59.0,1,1.5,58.5,8,5.0,55.0,7,2.6,55.0,3,4.0,65.0,1,0.25,62.0,3,2.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:56:00,Rain,Dark,54.0,7,6.0,,0,0.0,67.0,2,4.5,59.0,2,2.0,57.5,9,3.25,54.8,8,2.0,55.0,4,5.0,60.333333333333336,5,3.25,62.0,2,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:56:30,Rain,Dark,55.0,1,1.0,66.5,4,5.5,66.5,3,3.5,68.0,3,2.5,47.0,5,2.5,54.0,8,2.8,55.5,8,12.0,49.0,1,1.25,62.5,3,0.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:57:00,Rain,Dark,60.5,2,1.0,64.5,2,3.0,,0,0.0,,0,0.0,51.333333333333336,3,1.5,52.0,8,2.6,,0,0.0,54.5,2,1.0,61.0,5,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:57:30,Rain,Dark,59.5,2,1.0,65.5,4,7.5,,0,0.0,68.5,5,5.0,56.5,5,1.0,49.333333333333336,5,2.0,54.5,3,1.5,60.666666666666664,5,2.5,62.5,5,3.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:58:00,Rain,Dark,62.0,3,1.5,65.0,4,5.0,,0,0.0,60.0,4,3.0,57.0,6,3.25,50.75,11,4.2,52.0,2,2.0,60.0,5,2.0,64.5,3,0.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:58:30,Rain,Dark,60.5,6,3.0,65.0,3,1.5,68.0,5,8.5,69.0,3,2.5,57.5,7,2.25,48.333333333333336,8,2.6,53.5,2,2.5,67.0,1,0.25,62.0,2,1.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:59:00,Rain,Dark,60.5,4,4.0,66.0,3,2.5,68.5,2,3.5,68.5,4,3.0,52.5,6,2.25,53.0,5,1.6,52.0,1,2.0,56.666666666666664,6,3.75,61.75,5,1.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,21:59:30,Rain,Dark,61.0,4,1.5,66.0,3,3.0,69.5,3,4.5,61.0,1,0.5,52.0,6,3.5,50.666666666666664,4,1.4,52.0,7,11.0,59.666666666666664,5,1.5,60.666666666666664,5,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:00:00,Rain,Dark,60.5,7,7.0,,0,0.0,68.5,3,5.0,59.0,1,1.5,61.666666666666664,6,1.5,58.0,1,0.2,53.5,5,3.5,56.0,7,2.5,60.333333333333336,5,2.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:00:30,Rain,Dark,61.0,3,1.0,65.5,5,7.0,68.5,3,3.0,69.5,3,1.5,60.666666666666664,8,4.25,50.666666666666664,7,1.6,52.0,3,2.5,58.666666666666664,5,2.5,62.5,4,2.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:01:00,Rain,Dark,57.0,2,1.0,65.0,2,2.5,67.5,3,7.5,62.0,1,0.5,59.0,2,1.75,55.666666666666664,5,1.4,56.0,2,1.0,,0,0.0,60.0,4,1.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:01:30,Rain,Dark,60.0,3,2.0,65.5,5,9.5,68.0,1,0.5,58.0,2,2.0,66.5,3,1.75,53.75,8,3.8,,0,0.0,59.5,6,2.75,57.5,5,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:02:00,Rain,Dark,60.5,3,3.5,,0,0.0,67.0,1,1.5,60.0,2,0.5,55.0,2,0.5,53.333333333333336,9,3.8,56.0,4,5.5,61.0,6,1.75,,0,0.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:02:30,Rain,Dark,,0,0.0,67.0,1,1.5,65.0,4,7.0,62.0,2,1.5,59.25,8,2.5,54.5,5,1.6,57.0,1,0.5,58.0,3,0.75,65.0,2,0.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:03:00,Rain,Dark,58.0,1,1.0,61.0,2,1.0,,0,0.0,59.0,2,4.0,57.5,8,4.5,56.333333333333336,8,1.2,55.0,1,1.5,59.666666666666664,4,2.5,61.0,2,2.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:03:30,Rain,Dark,60.0,5,2.0,64.5,4,7.0,,0,0.0,68.5,6,7.5,55.0,11,6.75,53.5,7,3.0,55.0,2,3.5,57.5,4,2.25,60.0,4,3.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:04:00,Rain,Dark,61.0,4,4.5,68.0,1,0.5,,0,0.0,61.0,1,1.0,54.0,8,4.0,55.6,12,3.4,57.0,2,2.5,60.25,5,1.5,57.0,4,1.0,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:04:30,Rain,Dark,61.0,1,1.0,67.0,1,1.5,62.0,1,0.5,62.0,2,0.5,52.5,2,0.5,54.0,7,2.8,57.0,3,1.5,59.666666666666664,5,1.5,60.0,6,2.25,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:05:00,Rain,Dark,60.5,5,3.0,61.0,1,0.5,,0,0.0,60.0,3,4.5,52.0,2,1.25,54.5,6,3.2,56.5,2,3.5,49.0,3,2.25,58.5,4,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:05:30,Rain,Dark,62.0,3,1.0,66.0,1,0.5,69.0,1,0.5,60.0,1,1.5,53.5,5,0.75,55.0,3,1.2,56.5,3,4.5,60.5,5,1.75,59.75,6,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:06:00,Rain,Dark,57.0,2,1.0,,0,0.0,66.5,3,4.5,67.5,3,4.0,53.666666666666664,9,6.0,54.5,2,1.0,60.0,1,2.0,49.0,3,2.75,58.333333333333336,6,2.75,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:06:30,Rain,Dark,58.0,2,0.5,67.0,2,0.5,70.0,1,0.5,61.0,2,2.0,61.0,7,2.25,55.0,4,1.4,56.5,3,3.5,63.0,5,1.25,61.333333333333336,3,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:07:00,Rain,Dark,,0,0.0,67.0,1,2.0,70.0,2,2.0,60.0,1,0.5,61.0,7,3.75,52.333333333333336,7,2.8,59.0,2,1.5,66.0,2,0.25,58.5,7,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:07:30,Rain,Dark,57.0,1,1.0,68.0,1,1.5,,0,0.0,60.0,2,1.0,53.666666666666664,7,3.0,55.2,6,2.2,59.0,1,2.0,58.333333333333336,5,2.5,58.5,2,2.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:08:00,Rain,Dark,59.5,6,1.5,63.0,5,4.0,,0,0.0,61.0,3,1.0,61.333333333333336,6,2.25,54.0,10,17.0,56.0,2,4.0,53.5,7,4.5,58.333333333333336,5,1.5,,,,,,
0,00I24E,177.8,None,2021-03-17,21:53,21,22:08:30,Rain,Dark,58.5,5,1.5,,0,0.0,,0,0.0,67.5,3,1.5,61.0,3,0.75,55.5,11,10.6,57.0,3,5.5,58.666666666666664,4,1.75,57.333333333333336,3,0.75,,,,,,
