incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:19:30,--,Daylight,,,,,,,55.5,24,9.25,,,,63.5,44,7.75,61.25,19,6.75,65.5,19,8.0,47.0,7,5.0,,0,5.333333333333333,63.25,14,4.25,58.666666666666664,8,2.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:00,--,Daylight,,,,,,,55.25,20,9.5,,,,63.75,47,6.625,62.0,18,7.75,66.0,12,8.5,55.5,6,4.0,66.0,2,2.0,62.5,26,9.5,62.5,8,1.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:20:30,--,Daylight,,,,,,,60.0,8,3.25,,,,64.125,34,5.25,62.0,21,9.5,67.0,6,2.5,57.5,4,2.0,67.5,6,14.333333333333334,64.5,12,5.0,60.75,14,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:00,--,Daylight,,,,,,,50.5,9,2.5,,,,63.375,39,4.75,60.75,25,10.5,63.5,3,1.25,56.5,4,1.5,65.5,3,6.333333333333333,63.0,14,5.0,56.666666666666664,13,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:21:30,--,Daylight,,,,,,,54.0,19,7.75,,,,62.142857142857146,32,5.5,60.5,14,4.0,65.0,10,2.75,57.0,11,5.5,,0,0.0,62.75,15,5.5,62.75,17,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:00,--,Daylight,,,,,,,53.25,31,11.75,,,,59.857142857142854,28,4.625,59.0,11,2.25,64.75,11,4.5,58.5,8,4.0,69.0,1,1.0,62.5,11,4.25,62.0,12,5.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:22:30,--,Daylight,,,,,,,53.75,23,7.5,,,,63.0,36,4.5,58.0,18,9.75,64.75,17,6.5,57.0,11,8.0,,0,0.0,63.0,18,11.25,62.0,15,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:00,--,Daylight,,,,,,,54.5,26,8.25,,,,61.75,42,4.875,59.75,36,12.25,63.5,11,5.25,50.0,3,2.0,57.0,2,6.333333333333333,63.75,16,4.75,63.5,8,1.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:23:30,--,Daylight,,,,,,,54.0,22,5.25,,,,61.5,53,8.25,60.0,20,7.25,63.0,7,2.75,57.5,5,2.0,66.33333333333333,7,9.666666666666666,63.75,12,6.25,62.25,15,6.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:00,--,Daylight,,,,,,,55.25,18,7.75,,,,62.25,53,7.75,60.0,27,9.75,63.25,16,4.5,58.5,6,4.5,64.33333333333333,4,8.666666666666666,62.5,6,1.25,61.5,13,5.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:24:30,--,Daylight,,,,,,,54.5,18,5.0,,,,62.75,51,6.625,59.5,25,5.75,62.75,19,6.0,58.0,4,1.5,,0,0.0,60.333333333333336,8,3.25,62.75,13,6.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:00,--,Daylight,,,,,,,54.75,18,8.25,,,,60.142857142857146,39,5.5,62.0,13,3.25,66.33333333333333,5,3.25,60.0,6,2.5,63.0,7,7.0,61.75,23,6.5,61.0,25,10.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:25:30,--,Daylight,,,,,,,54.5,16,4.0,,,,60.625,36,8.125,60.75,12,5.25,64.25,18,8.0,57.5,9,4.0,63.5,4,8.0,61.5,15,5.5,57.0,4,0.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:00,--,Daylight,,,,,,,55.5,20,6.0,,,,61.57142857142857,33,4.875,62.5,16,3.75,66.66666666666667,6,3.0,59.5,7,4.0,68.5,2,5.666666666666667,64.25,17,6.5,61.0,16,4.0
0,00I75N,3.1,None,2021-04-15,09:15,9,09:26:30,--,Daylight,,,,,,,56.25,20,8.75,,,,61.142857142857146,31,4.875,61.25,16,6.0,65.75,10,3.0,60.5,5,2.0,63.0,2,11.666666666666666,63.5,24,8.5,61.5,17,4.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:00,--,Daylight,,,,,,,55.75,25,9.5,,,,63.375,41,7.0,61.5,12,4.25,63.333333333333336,8,4.0,56.0,8,5.5,68.0,3,4.666666666666667,60.0,7,2.0,62.333333333333336,5,1.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:27:30,--,Daylight,,,,,,,55.75,18,5.25,,,,64.0,32,6.375,62.75,27,8.0,64.75,11,4.75,59.5,10,5.5,54.0,1,2.0,64.75,10,5.75,61.75,21,8.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:00,--,Daylight,,,,,,,55.75,18,4.25,,,,62.5,33,5.375,63.25,23,7.75,65.33333333333333,12,4.5,55.5,4,3.5,63.5,3,3.0,65.5,18,6.75,62.333333333333336,14,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:28:30,--,Daylight,,,,,,,55.0,17,3.75,,,,62.0,42,6.125,62.5,19,5.0,65.0,12,6.25,56.0,8,6.5,63.333333333333336,4,4.0,63.0,13,4.25,59.0,8,3.5
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:00,--,Daylight,,,,,,,52.0,17,4.5,,,,62.75,44,7.0,64.5,11,2.25,66.0,7,2.0,56.0,7,7.0,,0,0.0,62.25,18,8.0,62.75,13,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:29:30,--,Daylight,,,,,,,52.25,29,8.25,,,,63.25,36,4.75,64.25,23,5.0,65.25,8,3.0,42.0,5,4.5,63.0,4,7.666666666666667,64.25,11,2.75,60.5,21,4.75
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:00,--,Daylight,,,,,,,55.25,14,4.0,,,,64.125,47,6.5,61.75,17,5.25,65.75,11,3.25,47.0,3,1.5,63.0,2,2.6666666666666665,63.5,21,7.0,62.75,11,4.25
0,00I75N,3.1,None,2021-04-15,09:15,9,09:30:30,--,Daylight,,,,,,,52.75,20,6.0,,,,64.125,33,5.75,61.25,21,4.75,65.75,10,4.5,56.0,8,2.5,65.66666666666667,5,9.666666666666666,62.666666666666664,13,4.5,64.5,10,2.25
