incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-26,00:10,0,00:14:30,Rain,Dark,63.0,4,21.5,65.0,2,16.0,60.0,3,16.5,,,,,,,68.0,5,29.5,70.0,1,5.0,62.0,4,25.0,64.66666666666667,5,3027.5,56.0,9,5226.4,57.0,2,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:00,Rain,Dark,61.5,6,48.0,66.0,2,21.0,63.0,5,21.5,,,,,,,67.5,3,21.0,68.5,2,26.5,60.0,1,5.0,63.0,4,33.0,55.8,7,3088.2,56.5,4,28.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:15:30,Rain,Dark,62.0,3,5.5,65.5,7,39.0,63.5,5,55.5,,,,,,,73.0,1,5.0,69.0,5,555.0,66.5,3,5.5,63.333333333333336,7,45.25,58.0,7,2040.8,57.5,4,15.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:00,Rain,Dark,61.0,4,27.0,65.0,2,15.5,65.0,3,26.0,,,,,,,69.5,4,5.5,70.5,4,11.0,64.5,3,25.5,55.0,2,251.0,56.0,4,1000.2,57.0,2,0.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:16:30,Rain,Dark,,0,0.0,65.5,4,16.0,60.0,2,20.0,,,,,,,68.0,3,36.0,69.5,3,21.0,66.0,3,20.5,64.33333333333333,3,777.5,57.5,3,26.0,55.0,5,14.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:17:00,Rain,Dark,63.5,6,53.0,66.0,6,37.5,66.0,2,21.0,,,,,,,70.0,7,406.5,70.0,6,806.5,56.0,1,10.0,60.666666666666664,4,1525.75,55.75,14,1476.4,57.0,1,5.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:17:30,Rain,Dark,62.5,5,10.5,64.5,5,26.0,66.0,2,32.0,,,,,,,67.0,1,1.5,69.5,7,63.5,57.0,1,15.0,63.666666666666664,6,3027.5,57.5,5,6024.6,56.0,2,20.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:18:00,Rain,Dark,62.0,11,655.0,66.0,3,17.0,66.0,5,45.5,,,,,,,75.0,1,20.0,68.5,2,20.5,65.5,3,41.5,60.333333333333336,4,1525.25,57.25,6,3622.0,55.0,7,655.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:18:30,Rain,Dark,57.0,1,5.0,65.5,4,21.5,66.5,4,5.5,,,,,,,75.0,1,5.0,69.0,2,25.0,56.0,3,30.0,60.0,8,7778.75,52.5,6,62402.2,56.0,5,48.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:19:00,Rain,Dark,62.0,4,41.5,65.5,4,30.5,65.0,5,27.0,,,,,,,70.5,5,27.0,70.0,3,25.0,65.5,2,15.5,57.333333333333336,4,1754.5,58.8,10,4848.2,56.5,3,10.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:19:30,Rain,Dark,62.5,4,40.5,66.0,8,37.5,64.5,5,46.0,,,,,,,70.5,3,20.5,68.5,2,27.0,59.0,1,15.0,64.0,2,750.0,58.0,7,40026.2,56.0,6,53.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:20:00,Rain,Dark,62.0,2,21.5,59.0,2,15.0,64.5,4,55.5,,,,,,,74.0,2,5.0,68.0,2,10.0,65.5,3,35.5,56.666666666666664,3,252.75,56.5,9,62412.2,57.0,1,20.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:20:30,Rain,Dark,62.0,2,20.5,65.5,5,36.0,64.5,6,82.0,,,,,,,69.5,3,21.5,69.0,3,22.0,60.0,1,5.0,59.75,8,2528.5,56.5,5,4602.2,57.0,5,46.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:21:00,Rain,Dark,62.0,2,7.0,,0,0.0,65.5,3,36.0,,,,,,,70.0,4,41.0,68.5,7,755.0,66.0,5,30.5,60.75,8,17802.75,54.0,2,808.0,56.0,5,66.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:21:30,Rain,Dark,,0,0.0,66.5,2,16.0,73.0,1,0.5,,,,,,,71.0,10,556.0,68.5,2,26.0,,0,0.0,54.0,3,1.25,55.75,12,228021.0,55.5,6,52.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:22:00,Rain,Dark,64.5,4,21.5,68.0,2,5.5,,0,0.0,,,,,,,71.5,5,48.5,68.0,3,52.5,,0,0.0,59.75,10,578.75,58.333333333333336,6,2056.0,56.5,2,11.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:22:30,Rain,Dark,56.0,1,10.0,68.0,3,6.5,65.5,2,25.5,,,,,,,71.0,8,83.5,68.0,6,57.5,65.5,4,40.5,67.0,3,1275.0,54.0,4,804.0,56.5,2,21.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:23:00,Rain,Dark,72.0,1,0.5,67.5,3,17.0,67.5,2,6.0,,,,,,,72.0,4,37.0,68.0,4,48.0,67.0,7,27.0,57.333333333333336,5,261.0,54.25,8,17202.2,57.5,6,42.0
0,00I24E,174.0,None,2021-02-26,00:10,0,00:23:30,Rain,Dark,64.5,4,26.0,68.0,3,16.5,60.0,2,40.0,,,,,,,75.0,1,15.0,68.0,2,27.0,59.0,4,45.0,56.5,4,251.75,58.0,12,7424.4,60.0,2,26.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:24:00,Rain,Dark,55.0,1,15.0,70.0,1,0.5,68.5,5,47.0,,,,,,,75.0,2,20.0,69.0,2,26.5,66.5,5,61.5,60.25,13,2608.75,57.5,7,9626.2,58.0,2,5.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:24:30,Rain,Dark,71.0,1,0.5,70.0,1,0.5,,0,0.0,,,,,,,72.0,4,31.0,,0,0.0,67.0,3,16.0,61.333333333333336,7,2400.25,55.0,7,2210.8,57.5,3,26.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:25:00,Rain,Dark,55.0,1,5.0,,0,0.0,64.0,1,10.0,,,,,,,72.0,4,41.5,68.5,3,31.0,,0,0.0,60.75,7,1580.25,59.5,7,838.8,59.0,8,29.5
0,00I24E,174.0,None,2021-02-26,00:10,0,00:25:30,Rain,Dark,,0,0.0,64.0,2,25.0,72.0,1,0.5,,,,,,,75.0,1,5.0,69.5,5,54.5,57.0,1,15.0,56.5,5,3750.5,59.0,10,16220.4,60.5,6,69.0
