incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:00,--,Daylight,69.0,14,6.5,59.0,7,3.0,60.5,17,12.0,66.0,14,14.0,67.0,12,10.0,69.0,45,8.0,68.0,6,3.0,59.5,15,19.5,61.5,16,5.25,53.0,7,31.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:49:30,--,Daylight,69.0,4,2.0,58.5,10,10.0,60.5,13,15.5,70.0,6,5.5,66.5,17,7.5,67.25,35,6.25,66.5,15,6.0,60.5,11,3.5,63.0,13,4.5,52.5,14,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:00,--,Daylight,68.5,9,3.0,58.0,18,11.0,63.5,16,10.5,67.0,2,1.5,65.0,20,18.5,68.0,39,8.5,68.5,8,3.5,57.5,8,6.0,62.666666666666664,10,5.0,49.5,10,30.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:50:30,--,Daylight,68.5,17,10.0,59.0,17,10.0,62.5,8,4.0,65.5,10,10.0,65.5,24,12.0,70.25,28,5.5,66.0,14,7.5,58.5,13,9.0,63.0,9,3.0,49.5,11,31.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:00,--,Daylight,71.0,7,4.5,57.5,15,8.5,64.5,18,13.5,69.5,12,5.5,60.0,10,4.0,66.25,31,9.0,65.5,13,13.0,59.0,7,2.0,62.5,9,1.75,49.5,12,30.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:51:30,--,Daylight,68.5,15,8.5,59.5,10,5.0,63.5,12,5.5,67.0,6,2.0,60.5,21,12.0,65.25,37,10.25,66.5,7,5.5,58.5,9,7.0,61.0,9,4.0,50.0,11,29.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:00,--,Daylight,70.0,1,0.5,56.0,13,14.5,64.5,13,7.0,67.5,6,2.5,63.5,26,10.0,69.25,31,4.75,66.0,3,3.0,58.0,12,7.5,65.5,13,6.5,47.0,6,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:52:30,--,Daylight,71.5,10,6.0,56.5,3,2.0,65.5,7,3.0,69.5,19,10.0,63.0,20,9.0,69.0,29,5.0,64.5,14,9.5,60.0,13,7.5,61.75,16,7.5,48.0,5,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:00,--,Daylight,70.5,11,5.5,59.5,6,6.5,65.5,12,9.0,64.0,14,5.5,66.5,12,4.0,72.25,26,5.0,65.0,14,7.5,55.5,8,10.5,66.5,4,1.0,48.5,12,10.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:53:30,--,Daylight,70.5,6,5.0,58.5,3,1.0,66.5,14,10.0,,,,65.0,17,9.0,70.75,43,7.0,66.0,15,7.5,58.0,12,9.5,60.5,13,6.75,47.0,12,34.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:00,--,Daylight,71.0,11,4.5,58.0,11,8.0,64.0,6,5.5,,,,64.0,13,8.0,69.25,32,7.75,65.0,6,2.0,43.0,7,6.0,63.25,16,3.25,46.5,6,3.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:54:30,--,Daylight,71.0,10,4.0,59.0,16,22.0,64.0,16,9.5,63.5,10,6.0,64.0,25,12.5,71.0,28,4.75,63.0,11,7.5,56.0,13,16.5,66.5,13,4.5,47.0,9,5.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:00,--,Daylight,72.5,7,2.0,57.0,14,8.0,64.5,9,11.0,64.5,4,1.5,62.0,6,3.5,68.75,37,8.75,66.5,15,9.5,57.0,6,7.5,61.0,13,3.75,50.0,6,4.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:55:30,--,Daylight,70.0,9,6.5,58.5,12,5.5,64.0,6,5.0,65.0,4,1.0,64.0,23,12.0,68.25,40,9.25,65.0,14,5.0,52.0,8,9.5,68.5,6,2.75,51.0,19,7.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:00,--,Daylight,73.0,5,1.5,59.0,11,7.5,63.0,11,9.5,66.0,18,9.5,63.5,10,3.5,70.0,23,5.25,65.5,7,6.0,56.0,13,17.0,62.333333333333336,12,4.75,60.0,5,26.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:56:30,--,Daylight,72.5,10,6.0,59.5,12,9.5,64.0,17,11.5,64.5,6,3.0,63.0,15,9.5,68.75,19,2.5,66.5,9,5.5,57.0,9,5.5,60.5,18,4.75,64.0,4,27.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:00,--,Daylight,72.5,4,2.0,56.5,14,4.5,65.5,7,8.5,66.0,9,4.5,64.5,32,15.0,68.5,55,9.75,65.0,8,3.0,55.0,12,6.0,64.66666666666667,10,2.75,59.0,2,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:57:30,--,Daylight,72.0,14,7.0,56.5,9,10.0,65.5,9,4.5,67.5,14,5.0,66.0,23,11.0,71.5,22,4.25,64.5,5,5.5,55.0,9,12.0,62.0,11,5.0,59.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:00,--,Daylight,71.5,5,4.5,58.5,9,4.5,60.0,6,2.0,66.5,8,5.5,64.0,13,7.0,66.5,41,7.75,64.5,16,8.5,55.5,8,5.5,63.25,13,3.25,54.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:58:30,--,Daylight,73.0,10,5.0,58.5,6,2.0,64.5,9,9.5,68.0,9,5.0,63.5,17,10.0,65.25,48,9.25,65.5,14,10.0,56.0,8,5.0,64.33333333333333,7,2.75,54.0,4,26.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:00,--,Daylight,74.0,13,6.5,54.5,11,12.5,65.0,6,4.0,65.5,11,10.5,61.5,18,10.5,68.75,22,7.75,64.0,13,5.5,56.5,8,5.5,63.333333333333336,17,4.5,56.0,1,26.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:59:30,--,Daylight,72.5,13,9.0,56.0,3,3.5,61.0,9,7.5,65.5,16,10.0,63.0,15,12.0,68.25,31,4.25,63.0,11,8.5,55.5,12,16.0,63.0,10,3.25,56.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:00,--,Daylight,73.5,9,3.0,56.0,9,3.5,61.0,13,12.5,,,,61.5,18,9.0,66.0,39,7.0,63.5,11,10.0,54.0,4,2.5,67.0,3,0.5,50.0,5,27.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:00:30,--,Daylight,73.5,5,1.5,57.0,12,12.5,65.0,9,7.0,67.5,10,5.0,59.0,12,5.0,66.75,38,8.5,63.5,7,5.0,56.0,13,12.0,62.0,9,2.0,52.0,4,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:00,--,Daylight,71.5,8,6.0,58.5,8,7.5,60.5,8,6.0,68.5,18,6.5,65.5,17,10.5,66.75,24,3.5,61.5,9,6.0,59.5,9,5.0,62.333333333333336,13,3.25,,0,25.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:01:30,--,Daylight,72.0,8,5.0,58.5,5,3.5,60.5,7,6.5,,,,65.0,11,4.0,67.25,31,6.0,62.0,9,5.0,57.0,10,5.0,61.5,14,4.0,53.0,1,25.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:00,--,Daylight,74.0,6,2.5,60.0,14,11.5,62.0,11,9.0,66.5,6,2.5,64.0,17,8.0,67.25,33,7.25,65.5,7,3.5,58.5,6,3.5,62.75,13,4.5,55.0,3,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:02:30,--,Daylight,72.5,10,7.5,59.0,5,2.0,61.0,5,4.0,68.0,12,7.5,63.5,16,10.0,66.75,28,5.5,64.0,6,2.0,61.0,4,3.0,62.333333333333336,12,4.25,57.0,1,25.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:00,--,Daylight,72.0,20,10.5,61.0,10,3.5,65.0,13,9.5,63.5,5,3.0,62.0,10,4.0,65.5,29,7.25,62.0,12,10.5,57.5,12,10.5,62.75,12,5.75,51.0,2,25.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:03:30,--,Daylight,74.5,10,4.5,60.0,11,11.0,61.5,5,4.5,62.0,6,3.5,61.5,13,9.0,67.5,23,4.25,62.5,9,6.0,57.0,14,14.0,63.333333333333336,6,1.75,54.0,10,28.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:00,--,Daylight,70.0,13,4.5,58.0,17,9.5,63.5,9,5.0,65.5,7,3.0,61.0,17,7.5,66.25,24,5.0,61.5,6,2.5,59.0,9,6.0,64.0,18,7.0,52.0,4,27.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:04:30,--,Daylight,70.5,9,3.0,60.5,21,16.0,65.5,6,3.5,65.0,13,7.5,63.0,14,8.0,65.5,35,5.0,59.5,9,7.0,60.5,13,6.0,64.33333333333333,10,4.5,,0,25.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:00,--,Daylight,72.5,5,5.0,63.5,6,5.5,65.5,19,12.5,63.0,10,5.5,60.5,14,7.5,68.25,18,3.0,63.5,7,6.0,61.0,9,8.0,62.5,6,3.0,25.0,5,24.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:05:30,--,Daylight,73.5,7,5.0,61.0,17,6.5,62.0,5,6.5,63.5,12,9.0,61.0,16,10.0,66.75,37,6.0,63.5,4,4.0,62.0,9,8.0,64.33333333333333,7,2.75,52.0,4,26.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:00,--,Daylight,67.0,15,13.0,62.0,11,6.5,67.5,3,2.5,64.5,12,7.0,61.0,23,14.5,67.5,29,5.75,59.5,10,3.5,59.0,6,8.0,64.66666666666667,11,4.75,24.5,2,22.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:06:30,--,Daylight,72.0,11,6.0,63.0,5,9.0,66.5,13,6.5,61.0,15,10.5,60.0,7,3.5,67.25,31,6.25,62.5,10,7.0,63.0,15,11.5,62.666666666666664,6,3.25,26.0,5,13.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:00,--,Daylight,65.0,4,4.0,55.5,20,21.5,66.5,12,6.0,62.0,4,2.5,60.5,26,11.5,70.25,36,5.25,62.5,12,6.0,63.5,6,2.0,63.75,5,2.25,24.333333333333332,7,16.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:07:30,--,Daylight,65.0,19,14.5,58.5,14,11.5,67.0,4,4.0,64.5,8,4.0,62.0,25,9.5,69.0,45,10.5,54.0,5,4.5,62.0,10,5.0,65.0,4,1.5,24.0,11,42.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:00,--,Daylight,69.0,12,5.5,49.5,8,6.0,66.0,15,13.5,65.5,26,9.0,64.0,12,7.5,70.0,22,4.0,60.0,17,8.5,63.5,10,7.5,63.75,14,7.0,33.333333333333336,9,6.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:08:30,--,Daylight,66.0,8,3.0,44.0,6,7.0,65.0,14,13.0,,,,61.5,7,4.0,70.5,35,6.5,62.0,17,10.0,63.0,11,4.5,62.75,9,2.0,30.333333333333332,6,4.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:00,--,Daylight,66.5,13,8.0,58.0,18,10.0,65.0,10,7.5,,,,62.5,24,13.5,70.25,32,6.75,61.0,5,4.0,62.5,8,5.0,64.5,7,2.5,41.666666666666664,15,10.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:09:30,--,Daylight,69.0,16,5.5,59.0,9,3.0,63.5,19,13.5,65.0,14,9.0,64.5,19,8.5,70.0,27,5.25,60.0,9,6.5,64.5,11,9.0,64.5,14,5.5,40.0,13,12.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:00,--,Daylight,72.0,4,1.5,61.0,6,4.0,62.5,16,8.0,,,,59.0,17,8.5,68.25,36,7.75,61.0,12,8.5,61.0,10,11.5,63.75,14,5.0,41.666666666666664,21,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:10:30,--,Daylight,65.0,3,2.5,62.0,14,11.0,64.5,4,1.0,,,,60.0,29,18.0,68.0,43,11.0,59.5,8,6.0,62.5,10,8.5,69.0,5,2.5,40.666666666666664,30,15.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:00,--,Daylight,70.5,5,2.5,61.0,15,7.5,64.0,5,5.0,67.0,4,3.5,62.0,18,6.0,67.0,26,4.0,61.0,16,16.0,61.0,12,8.0,67.0,12,6.75,52.5,13,32.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:11:30,--,Daylight,70.0,12,6.5,60.5,8,4.0,65.0,14,6.5,67.0,14,4.0,60.0,12,5.5,67.25,24,4.0,61.5,16,9.5,60.0,13,12.0,63.25,17,7.75,42.0,20,18.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:00,--,Daylight,70.5,4,1.5,58.5,14,8.5,64.5,13,7.5,67.0,12,6.0,66.0,17,9.0,68.5,39,9.0,63.0,9,3.0,58.5,9,5.5,62.0,8,4.5,51.5,18,35.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,15:12:30,--,Daylight,70.5,16,6.0,56.5,8,5.0,63.0,19,14.5,68.5,11,6.5,63.0,22,8.5,69.25,44,7.75,63.5,13,7.0,60.5,11,5.5,62.75,23,7.75,52.5,12,31.25,,,
