incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:32:30,--,Daylight,66.0,11,3.25,60.5,2,0.5,67.75,13,2.25,64.375,43,4.375,68.5,18,4.0,59.0,35,5.625,67.0,19,4.5,45.714285714285715,30,7.857142857142857,64.5,15,7.5,64.0,5,3.0,62.0,16,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:00,--,Daylight,65.33333333333333,21,4.25,62.0,8,1.25,69.5,12,2.5,65.5,52,5.25,67.75,14,2.75,58.875,19,3.25,67.75,15,3.5,46.666666666666664,29,7.142857142857143,65.5,3,1.0,62.0,3,1.0,62.5,15,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:33:30,--,Daylight,69.0,9,1.5,60.5,6,1.0,68.0,26,5.75,64.875,27,3.0,67.33333333333333,9,3.25,59.42857142857143,33,4.125,67.75,20,4.5,53.5,29,8.714285714285714,63.5,10,4.0,65.0,7,3.5,61.0,20,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:00,--,Daylight,63.5,11,3.25,60.0,14,3.0,68.25,15,5.5,66.75,25,2.75,71.0,19,4.0,61.0,25,3.625,68.25,22,4.75,51.0,20,18.714285714285715,63.0,7,3.0,70.0,2,1.0,63.75,20,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:34:30,--,Daylight,62.5,8,2.0,78.0,2,0.5,69.33333333333333,7,1.5,66.75,27,2.875,70.0,10,1.75,59.875,36,4.0,66.5,11,4.25,50.666666666666664,12,17.0,64.5,10,3.5,68.5,8,3.0,65.0,20,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:00,--,Daylight,67.5,17,3.25,62.0,7,2.5,69.0,13,3.75,66.75,27,3.0,71.25,12,2.75,60.75,35,3.75,68.0,13,2.5,55.0,16,17.0,63.5,5,2.0,69.0,12,4.5,61.0,17,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:35:30,--,Daylight,65.66666666666667,12,2.5,73.0,4,0.5,68.5,9,1.75,67.25,24,2.75,71.5,16,2.75,61.125,37,4.875,69.5,8,1.5,51.0,17,18.0,63.5,13,5.0,68.5,5,1.5,65.0,15,4.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:00,--,Daylight,64.33333333333333,11,1.75,60.5,5,0.75,64.0,15,3.0,66.625,26,2.625,70.66666666666667,10,1.5,59.375,45,5.875,66.75,22,5.25,54.2,15,17.142857142857142,65.0,10,6.0,71.0,8,2.5,61.25,12,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:36:30,--,Daylight,67.0,9,1.5,65.66666666666667,9,1.75,65.0,12,3.5,67.57142857142857,30,3.0,71.0,20,4.75,60.5,24,2.875,67.75,14,3.0,53.0,20,18.0,66.5,7,4.0,71.0,7,2.5,55.666666666666664,8,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:00,--,Daylight,68.25,17,2.75,61.5,5,0.75,67.75,11,3.0,65.5,42,3.625,67.5,18,3.0,58.625,38,4.875,67.5,13,3.0,54.0,10,16.285714285714285,63.5,8,2.5,69.0,13,5.5,64.0,8,1.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:37:30,--,Daylight,64.33333333333333,14,3.25,60.5,8,1.25,67.0,22,5.0,65.75,47,5.0,68.66666666666667,18,3.75,59.285714285714285,24,2.5,67.5,12,3.75,51.6,24,19.571428571428573,62.5,7,4.0,69.5,6,2.0,63.75,18,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:00,--,Daylight,65.0,9,1.75,66.66666666666667,15,3.75,65.33333333333333,16,4.0,66.42857142857143,30,3.25,67.0,14,2.5,60.0,30,3.0,66.5,22,5.0,54.0,15,17.428571428571427,64.0,5,2.5,66.5,4,3.0,62.0,17,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:38:30,--,Daylight,67.75,17,4.5,60.5,7,2.0,67.75,15,4.0,66.5,24,2.625,67.5,15,2.5,58.625,34,4.375,67.25,14,2.75,54.2,14,17.0,64.0,4,1.0,67.5,4,2.5,60.25,17,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:00,--,Daylight,65.5,9,2.25,59.5,6,1.0,65.33333333333333,15,3.0,66.25,34,3.875,68.0,21,3.75,58.57142857142857,26,4.0,62.666666666666664,9,3.5,46.714285714285715,23,9.0,64.5,10,3.5,64.5,9,4.0,64.0,11,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:39:30,--,Daylight,64.33333333333333,12,2.25,64.0,9,1.75,60.333333333333336,24,7.5,66.625,28,2.25,65.33333333333333,15,3.5,58.0,33,4.25,68.0,9,1.5,44.166666666666664,25,16.857142857142858,62.5,9,3.5,66.0,8,5.0,63.25,21,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:00,--,Daylight,67.5,13,2.75,65.0,4,2.0,57.0,8,1.75,65.875,35,4.375,69.0,23,4.0,58.625,26,2.875,66.25,14,4.25,46.285714285714285,26,20.142857142857142,,0,0.0,67.0,2,0.5,64.5,13,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:40:30,--,Daylight,66.0,5,0.75,66.0,7,2.0,65.75,17,4.5,65.57142857142857,26,2.375,68.25,8,1.5,58.625,41,4.375,67.0,24,5.5,43.833333333333336,24,18.428571428571427,65.0,11,7.0,63.0,7,4.0,64.5,20,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:00,--,Daylight,64.66666666666667,14,3.0,61.5,7,1.0,63.75,17,4.0,67.42857142857143,38,3.375,58.5,9,3.5,60.142857142857146,27,4.0,66.0,22,5.5,44.666666666666664,24,15.0,64.0,9,3.5,64.0,8,4.5,63.75,20,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:41:30,--,Daylight,64.33333333333333,14,2.5,60.0,6,1.0,65.75,20,4.25,64.85714285714286,20,2.375,66.75,18,4.75,59.875,41,3.75,67.0,14,2.0,53.333333333333336,24,20.142857142857142,64.5,7,5.0,67.0,5,2.0,65.0,19,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:00,--,Daylight,67.25,14,4.75,63.0,4,1.0,65.25,14,2.75,65.5,42,5.5,66.75,18,3.75,57.625,32,4.125,65.75,19,3.75,51.142857142857146,31,8.0,63.5,12,5.5,66.5,9,3.0,62.25,19,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:42:30,--,Daylight,69.33333333333333,7,1.25,67.33333333333333,11,2.75,63.25,20,4.25,66.0,28,3.375,67.0,13,2.5,59.25,39,6.375,66.5,8,2.5,47.0,20,5.0,64.0,6,2.5,66.0,6,2.0,62.25,25,8.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:00,--,Daylight,67.25,13,3.25,67.0,13,3.5,65.5,12,4.25,64.125,32,3.25,68.0,10,1.75,58.0,45,6.125,67.75,15,3.75,50.714285714285715,28,6.857142857142857,62.0,11,4.0,67.0,9,9.5,57.666666666666664,7,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:43:30,--,Daylight,63.0,18,5.75,62.5,2,0.5,64.75,13,2.75,65.25,24,2.375,66.33333333333333,25,7.5,57.875,36,3.25,66.5,11,3.25,50.42857142857143,29,6.428571428571429,60.5,8,6.5,68.0,6,4.0,63.5,9,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:00,--,Daylight,65.0,21,4.5,59.5,5,0.75,67.66666666666667,16,3.25,65.5,35,4.375,68.75,16,2.75,57.714285714285715,36,5.0,67.25,23,4.5,52.0,29,5.857142857142857,65.5,9,3.0,62.0,6,2.0,62.75,18,5.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:44:30,--,Daylight,68.0,17,3.0,59.5,11,2.0,64.0,25,6.5,66.57142857142857,32,3.375,67.25,17,3.5,61.333333333333336,29,3.25,68.25,25,7.0,51.285714285714285,33,7.857142857142857,64.0,12,4.0,64.0,15,5.5,63.25,15,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:00,--,Daylight,63.666666666666664,9,3.5,59.5,10,1.75,64.75,18,3.75,66.375,34,3.5,69.5,20,4.25,62.42857142857143,33,5.25,70.5,24,7.25,52.5,28,5.571428571428571,65.0,12,4.5,66.5,6,2.0,58.333333333333336,14,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:45:30,--,Daylight,68.0,9,1.75,65.0,12,1.75,64.25,22,5.25,66.0,36,3.75,69.5,15,4.25,58.5,33,4.875,67.5,17,4.75,53.714285714285715,36,7.571428571428571,64.5,6,2.5,66.0,6,2.0,63.75,19,6.0
