incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:00,--,Daylight,61.0,57917675,63827234.25,61.25,7797,203284.25,66.0,5431,23530.25,44.0,50,25.0,66.5,52,10.5,103.0,430,210.0,59.0,1220,9275.0,,,,64.25,1333,305.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:00:30,--,Daylight,61.875,778986101,10152018322.625,63.5,9446,28778.75,64.5,2040,510.0,55.0,11,5.5,67.0,65,16.0,104.33333333333333,651,217.0,57.666666666666664,1110,847.5,,,,64.25,2764,395.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:00,--,Daylight,64.25,33433667,28152687.0,62.5,2244,793.25,64.25,4245,1099.0,57.0,45,53.0,66.5,64,16.0,93.0,300,103.33333333333333,56.5,0110,112.5,,,,63.5,3132,780.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:01:30,--,Daylight,63.625,5125531144,51566619.125,61.5,7684,1673.25,63.25,1745,78286.5,55.0,42,51.0,67.5,71,15.5,102.66666666666667,243,114.33333333333333,60.0,0300,425.0,,,,63.75,3363,585.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:00,--,Daylight,62.375,54795966,70133080.5,62.25,6463,21028.0,63.666666666666664,0323,156.0,57.5,31,10.5,65.5,61,20.5,102.5,410,207.66666666666666,57.5,0210,320.0,,,,62.5,3563,585.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:02:30,--,Daylight,62.375,55268885,789364016.75,62.25,4332,1938.0,63.75,2232,843.0,57.5,51,25.5,67.5,41,10.5,106.66666666666667,442,147.33333333333334,53.0,0100,102.5,,,,62.25,2422,327.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:00,--,Daylight,63.625,9107102852,1138946580.125,63.0,8877,203044.25,65.5,4332,2858.0,57.0,84,66.5,60.0,30,5.0,105.33333333333333,442,147.33333333333334,58.0,0310,410.0,,,,62.25,4356,13026.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:03:30,--,Daylight,63.875,56857672,48904431.5,63.25,9883,28070.75,64.0,4152,1043.0,56.5,12,6.0,64.0,103,25.5,102.5,130,43.333333333333336,58.0,0210,382.5,,,,62.5,4465,860.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:00,--,Daylight,64.375,5118441261,1142629742.625,63.5,51253,17920.5,62.5,4343,2368.25,59.0,31,10.5,66.0,61,20.5,104.0,682,227.33333333333334,,0000,2.5,,,,59.0,3140,807.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:04:30,--,Daylight,65.125,65982552,5970232.625,61.75,137710,352702.5,65.5,3631,7790.25,56.5,51,55.5,65.0,84,21.0,105.0,031,10.333333333333334,61.0,0030,32.5,,,,63.0,4353,815.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:00,--,Daylight,64.75,8810107682,9985745.125,62.75,7887,24776.75,63.5,4556,2641.75,57.0,35,47.0,65.5,12,5.5,104.0,332,114.0,54.0,1100,2975.0,,,,60.0,1240,307.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:05:30,--,Daylight,64.125,17425992,2109607.625,62.75,910106,30299.0,63.5,2654,5293.5,57.5,64,61.5,66.5,62,15.5,102.33333333333333,433,314.3333333333333,56.666666666666664,1330,103280.0,,,,64.25,5253,783.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:00,--,Daylight,64.0,596677115,469314765.75,61.0,7576,16276.25,60.333333333333336,2021,762.75,56.5,51,36.0,65.5,54,11.0,103.66666666666667,453,284.3333333333333,56.5,1020,1517.5,,,,64.25,31296,5293.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:06:30,--,Daylight,65.71428571428571,37620374,3338806.625,62.75,10542,27765.25,63.5,4223,1063.25,55.5,32,22.5,66.0,67,16.5,101.33333333333333,221,73.66666666666667,55.5,0130,1540.0,,,,65.25,2223,353.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:00,--,Daylight,63.75,4577108119,68447140.75,63.5,66510,2144.5,62.75,5231,1315.25,55.5,51,20.5,66.0,81,25.5,106.66666666666667,143,48.0,53.5,0210,240.0,,,,63.5,6242,1332.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:07:30,--,Daylight,63.25,713775963,6451441420.25,61.0,6851,2242.75,61.5,3713,963.25,56.0,71,50.5,66.0,41,10.5,103.33333333333333,643,214.33333333333334,56.333333333333336,2110,40460.0,,,,64.0,0522,77.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:00,--,Daylight,62.75,44435977,76544469.375,60.0,8386,3719.0,63.5,2734,8033.5,58.5,64,36.5,69.5,52,10.5,101.5,202,67.33333333333333,50.0,0200,275.0,,,,64.75,6662,1710.25,,,,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:08:30,--,Daylight,62.5,1089671086,20234638518.0,63.25,7467,35339.0,65.0,8747,2447.0,58.5,41,20.5,66.0,54,11.0,105.66666666666667,134,48.0,52.5,0120,1527.5,,,,64.0,5574,843.25,,0000,0.0,83.0,120120,18351.666666666668
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:00,--,Daylight,63.857142857142854,86672720,101610313.75,63.0,6332,1188.0,63.5,5937,35309.25,53.5,84,83.0,69.5,111,25.5,105.66666666666667,122,40.666666666666664,,0000,0.0,,,,65.25,2454,358.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:09:30,--,Daylight,64.375,107657782,12104461.375,60.25,6939,30434.75,62.5,5464,2216.0,57.0,31,35.5,68.0,70,15.0,99.5,430,143.33333333333334,54.0,0010,12.5,,,,64.75,2373,363.0,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:00,--,Daylight,67.0,96885721,15177016726.375,63.75,4645,78526.0,63.5,3346,941.75,55.5,54,27.0,70.0,62,15.5,95.33333333333333,544,248.0,55.333333333333336,1220,17282.5,,,,64.5,5252,782.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:10:30,--,Daylight,67.125,536321066,4677980.5,63.5,7557,1444.25,64.75,4121,1537.75,53.0,21,7.0,69.5,55,11.0,102.0,811,370.3333333333333,55.0,0210,232.5,,,,63.75,2771,487.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:00,--,Daylight,65.125,557871286,41956384.25,64.0,4869,921.75,66.75,6364,2596.0,54.5,52,25.5,67.0,54,11.0,102.0,121,40.333333333333336,50.0,0200,262.5,,,,63.75,4351,807.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:11:30,--,Daylight,65.5,3766116104,4718686.625,63.0,157612,41453.0,64.25,1433,2771.0,54.5,11,5.5,69.0,85,21.0,99.33333333333333,665,391.6666666666667,61.333333333333336,0221,2293.25,,,,64.0,3434,605.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:00,--,Daylight,64.625,946521155,143288909.125,65.5,11468,44927.5,66.66666666666667,3057,1269.25,53.0,34,21.5,66.5,72,15.5,103.33333333333333,442,147.33333333333334,51.0,0230,3040.0,,,,61.0,21033,2780.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:12:30,--,Daylight,65.375,965538114,17655651277.875,66.0,6657,1663.75,65.75,6656,1699.0,54.0,61,50.5,66.5,65,31.5,101.33333333333333,851,383.6666666666667,,0000,0.0,,,,61.5,3539,931.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:00,--,Daylight,64.25,29556774,20794640.375,65.0,51036,17763.5,67.5,2321,580.25,54.0,53,56.5,67.0,76,21.5,106.33333333333333,542,180.66666666666666,50.5,0120,1027.5,,,,63.0,3231,530.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:13:30,--,Daylight,64.875,55587573,9433169.25,65.25,3662,638.0,67.25,7345,2919.0,52.5,43,31.0,66.0,92,25.5,103.33333333333333,353,1034.3333333333333,50.0,0300,350.0,,,,63.0,5784,890.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:00,--,Daylight,64.0,15862664,80492706.75,63.5,7756,3698.75,67.0,3332,840.5,56.5,41,25.5,66.0,61,15.5,103.0,423,391.0,52.5,0230,3547.5,,,,63.25,8463,1593.0,,,,80.0,210210,18351.666666666668
0,SR153N,1.0,None,2021-01-01,13:10,13,13:14:30,--,Daylight,63.375,67885791,3140184445.125,64.75,4354,843.5,68.0,3246,816.5,53.5,43,41.0,66.0,61,15.5,101.0,672,264.0,58.25,1121,10145.75,,,,62.25,3392,640.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:00,--,Daylight,57.5,17337673,1196531765.25,63.75,121133,30355.75,65.33333333333333,0342,85.5,60.0,63,52.5,67.0,51,10.5,107.0,352,117.33333333333333,52.0,1110,5865.0,,,,66.33333333333333,0797,146.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:15:30,--,Daylight,57.25,669748112,9138319772.625,63.5,9746,2158.75,66.0,3437,20262.0,57.5,73,36.0,67.5,63,15.5,101.5,110,70.0,60.666666666666664,1201,33258.25,,,,64.75,6753,1133.0,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:00,--,Daylight,57.375,23366852,114030605.125,64.25,4535,1455.75,67.0,2173,1570.75,58.0,42,25.5,68.5,24,12.5,108.0,532,194.0,52.0,1000,8750.0,,,,64.0,5552,1092.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:16:30,--,Daylight,57.125,27433661,114702872.625,64.75,9394,1920.75,67.33333333333333,0342,160.5,50.0,10,5.0,69.0,112,25.5,106.66666666666667,452,150.66666666666666,53.5,0320,4030.0,,,,63.25,2655,408.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:00,--,Daylight,58.75,4413831063,7413827655.25,63.5,991312,19532.25,66.66666666666667,0143,35.75,56.0,42,35.5,69.5,91,20.5,106.33333333333333,535,445.0,57.0,0320,320.0,,,,66.5,6754,1393.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:17:30,--,Daylight,55.714285714285715,44765750,103317982.5,64.25,8564,1943.25,67.0,3423,930.75,57.5,55,31.5,67.5,52,10.5,103.0,660,353.3333333333333,,0000,7.5,,,,66.0,3553,583.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:00,--,Daylight,55.625,637858122,6208314769.125,62.25,12684,2998.25,68.33333333333333,3310,852.5,56.0,14,16.5,68.5,52,10.5,108.33333333333333,432,144.0,53.5,0210,232.5,,,,66.0,2443,333.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:18:30,--,Daylight,59.875,35735796,5887789390.5,63.0,5522,1403.0,66.25,3597,1674.5,55.5,51,46.0,68.5,52,10.5,107.33333333333333,433,144.33333333333334,50.0,1200,28300.0,,,,66.5,1442,382.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:00,--,Daylight,61.875,53883792,78703515.125,64.5,7496,18528.5,66.66666666666667,2301,1200.25,55.5,64,67.0,66.5,76,16.5,103.33333333333333,333,114.33333333333333,54.0,0220,2777.5,,,,65.0,6662,12785.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:19:30,--,Daylight,61.125,108686917,99717626.875,63.25,5633,1455.75,65.75,2465,14277.25,49.0,60,40.0,69.5,71,15.5,106.0,344,118.0,54.5,1020,1017.5,,,,65.0,53810,816.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:00,--,Daylight,63.25,5810561352,48417642.625,64.5,6984,15293.25,67.5,2231,910.25,55.5,31,15.5,68.5,53,10.5,101.0,653,417.6666666666667,57.0,0210,187.5,,,,65.5,2386,316.0,,,,84.66666666666667,421,137.0
0,SR153N,1.0,None,2021-01-01,13:10,13,13:20:30,--,Daylight,63.5,76878961,83320180.125,65.0,5422,1228.0,68.5,2164,541.0,66.0,01,5.5,69.5,43,10.5,99.0,220,73.33333333333333,55.5,0220,220.0,,,,60.0,0350,62.5,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:00,--,Daylight,64.25,75572986,70814009.25,65.25,6646,1438.75,67.25,5365,1393.75,52.0,23,17.5,68.0,43,10.5,103.0,441,147.0,61.333333333333336,0131,2785.75,,,,62.5,2361,560.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:21:30,--,Daylight,64.14285714285714,223046104,14011015.375,64.75,69117,102533.75,66.0,2653,688.25,54.0,34,16.5,68.5,52,10.5,102.0,532,180.66666666666666,58.0,0410,3207.5,,,,62.0,3554,633.25,,00000000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:00,--,Daylight,62.625,84448891,1141971143.875,65.5,6324,1729.0,69.25,4315,1429.0,41.0,30,20.0,68.0,70,15.0,103.0,542,347.3333333333333,55.0,0020,37.5,,,,62.25,3977,693.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:22:30,--,Daylight,61.375,11107351095,22657788766.875,65.5,4665,17763.75,69.0,0211,57.75,50.0,64,57.5,68.5,22,6.0,104.66666666666667,452,154.0,57.0,0110,135.0,,,,63.0,3367,561.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:00,--,Daylight,63.75,246469124,292927264.125,65.25,1464,338.25,67.33333333333333,0384,96.0,50.5,66,57.5,65.0,52,10.5,104.33333333333333,264,88.0,62.333333333333336,0131,790.75,,,,63.25,2432,355.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:23:30,--,Daylight,61.875,83545644,148196429.125,65.5,3685,5266.75,68.0,4423,1105.75,50.0,51,25.5,66.0,82,20.5,102.66666666666667,252,87.33333333333333,61.666666666666664,0131,1563.25,,,,60.333333333333336,6250,1065.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:00,--,Daylight,63.625,1198771095,110144495.375,62.25,10967,27281.25,66.5,2122,830.75,51.5,34,26.5,66.0,62,15.5,107.0,151,50.333333333333336,54.333333333333336,1110,10490.0,,,,62.25,6153,1283.0,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:24:30,--,Daylight,64.375,58111261166,39388883943.0,65.0,6541,1892.75,66.75,3415,853.75,50.5,21,12.5,65.0,52,10.5,103.33333333333333,261,220.33333333333334,55.5,0120,1030.0,,,,65.0,0271,42.75,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:00,--,Daylight,63.875,34733562,4228042.625,63.0,3476,1098.75,64.0,4334,1684.0,56.5,25,8.0,64.5,61,15.5,105.0,222,74.0,52.0,0010,17.5,,,,63.75,3562,610.25,,0000,0.0,,,
0,SR153N,1.0,None,2021-01-01,13:10,13,13:25:30,--,Daylight,62.375,414561132,3992240.25,62.5,6667,22791.5,67.25,6463,252526.0,52.0,31,25.5,64.5,13,15.5,103.66666666666667,112,71.0,54.0,0320,3277.5,,,,68.33333333333333,0652,110.25,,0000,0.0,,,
