incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:00,--,Daylight,64.5,23,6.25,64.5,22,6.25,69.5,9,5.0,65.5,12,14.0,68.0,4,1.5,56.0,16,7.5,58.5,13,7.5,65.0,37,8.0,65.25,12,7.5,50.75,40,13.25,56.5,26,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:00:30,--,Daylight,63.0,26,7.5,64.25,26,10.5,69.5,11,12.0,66.0,16,11.5,67.0,5,2.0,53.5,7,6.0,59.0,17,14.0,67.0,41,7.4,66.66666666666667,11,6.75,51.0,31,9.25,56.0,33,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:00,--,Daylight,63.5,29,8.25,64.25,11,4.75,69.0,14,12.0,63.5,11,11.0,68.0,6,2.0,52.5,15,11.5,58.5,17,10.0,66.2,40,5.0,66.0,15,9.0,53.25,27,12.0,56.5,26,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:01:30,--,Daylight,64.75,20,6.25,63.5,20,8.5,69.0,13,8.5,65.5,14,9.5,67.5,9,4.5,55.0,11,9.5,59.0,16,14.0,64.4,51,8.6,63.5,21,19.75,50.0,31,9.5,57.0,13,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:00,--,Daylight,63.5,23,5.5,65.0,23,8.25,66.5,13,8.5,65.5,9,6.0,67.5,8,3.5,52.0,17,13.0,63.5,19,10.5,64.2,37,6.8,64.33333333333333,16,10.25,52.75,38,12.75,62.0,20,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:02:30,--,Daylight,63.25,20,5.25,63.5,24,6.75,69.5,8,4.0,67.5,20,19.5,67.5,5,3.5,52.0,9,5.0,63.5,6,4.5,66.0,48,10.0,64.75,13,5.25,54.5,30,9.0,57.0,23,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:00,--,Daylight,63.0,24,7.75,64.0,19,4.75,66.0,10,8.0,63.5,12,12.0,69.5,6,3.5,53.0,21,10.0,63.5,20,15.5,66.6,52,8.8,66.75,11,6.5,55.75,24,5.5,58.0,20,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:03:30,--,Daylight,63.0,24,8.25,64.0,22,8.25,66.5,10,8.5,63.5,17,12.5,68.0,3,1.0,54.0,15,10.5,64.0,13,8.0,67.5,34,4.2,65.33333333333333,9,6.5,52.5,34,7.75,60.0,23,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:00,--,Daylight,60.25,24,6.75,63.5,23,9.5,64.5,10,9.5,62.5,9,7.0,71.0,7,3.0,51.5,13,8.5,61.5,14,13.0,66.0,40,6.0,66.25,17,15.25,55.25,33,13.5,63.5,18,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:04:30,--,Daylight,62.5,17,5.5,64.25,19,6.25,64.0,9,9.0,63.0,16,17.5,69.0,6,2.0,52.0,12,12.0,61.5,10,6.5,65.4,54,10.4,66.5,12,9.75,56.0,28,9.25,62.5,22,5.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:00,--,Daylight,60.25,17,3.25,64.5,27,7.5,66.0,13,8.0,61.5,15,18.5,71.0,11,4.5,52.0,15,15.0,62.0,15,11.0,67.2,42,8.8,66.0,17,13.5,53.75,24,7.5,63.0,14,6.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:05:30,--,Daylight,61.0,23,9.25,63.5,23,8.75,64.5,7,6.0,61.0,14,16.0,70.5,5,2.0,51.5,10,4.5,60.5,26,17.5,67.2,39,6.4,66.0,16,13.25,53.25,32,10.25,64.0,27,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:00,--,Daylight,62.5,21,7.75,64.75,26,7.75,67.0,11,5.0,67.5,6,10.5,67.5,4,2.5,53.0,18,9.5,59.5,17,10.5,66.8,51,8.6,63.75,17,15.5,54.25,30,11.75,63.5,19,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:06:30,--,Daylight,61.0,19,7.75,65.0,13,4.5,66.5,5,4.5,66.5,12,7.5,70.5,6,2.0,51.0,15,13.0,60.0,19,14.5,66.6,55,11.2,65.5,18,14.25,53.75,27,10.0,63.0,21,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:00,--,Daylight,61.25,19,6.5,65.0,30,8.5,64.5,14,14.5,70.0,11,14.5,69.0,2,1.0,55.0,17,6.0,62.0,12,8.0,64.8,41,10.4,66.0,9,6.75,48.75,27,6.5,62.0,27,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:07:30,--,Daylight,62.25,20,7.25,65.0,17,7.25,67.5,11,13.0,67.0,15,12.0,67.5,5,2.0,54.0,9,7.0,59.5,18,12.5,66.2,43,8.2,66.25,11,9.0,42.75,30,11.0,63.5,30,14.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:00,--,Daylight,64.0,19,6.5,64.5,19,6.25,63.0,8,7.0,66.0,12,11.0,69.5,3,1.0,54.0,15,14.0,59.0,16,11.5,64.8,36,7.4,65.5,13,8.5,53.75,25,8.0,63.0,18,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:08:30,--,Daylight,61.0,12,3.75,63.25,14,3.5,60.5,8,4.0,67.0,12,13.0,69.0,8,5.0,55.5,12,10.5,61.5,19,17.5,64.4,46,9.4,64.5,13,9.25,53.5,28,8.75,63.5,22,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:00,--,Daylight,61.25,28,8.25,66.0,13,3.5,64.5,12,11.0,64.5,10,14.0,71.0,5,2.0,53.0,9,8.5,64.5,21,11.0,65.4,43,8.2,65.25,13,11.75,52.25,40,15.75,61.5,20,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:09:30,--,Daylight,63.333333333333336,13,6.0,65.75,22,8.5,65.0,8,7.5,66.0,10,10.5,70.5,5,2.0,51.5,13,23.5,62.0,17,11.0,65.2,48,10.8,64.5,15,9.5,53.5,23,10.75,63.0,15,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:00,--,Daylight,61.5,26,6.5,63.75,25,6.5,63.0,7,5.5,62.0,14,12.0,67.0,6,3.0,55.5,10,12.0,64.5,17,15.5,66.4,54,9.0,67.0,16,10.25,52.75,31,10.75,60.0,21,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:10:30,--,Daylight,60.0,26,7.75,65.0,22,7.25,62.0,15,13.5,65.0,21,24.0,70.5,7,4.0,53.5,19,14.5,63.5,11,8.0,65.6,43,8.0,68.0,8,9.25,53.25,22,8.5,60.0,26,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:00,--,Daylight,60.75,21,8.5,65.5,26,6.5,64.5,12,9.0,64.0,10,6.0,61.0,1,0.5,54.0,9,7.0,63.0,13,8.5,66.2,50,11.6,67.25,17,13.25,56.0,20,7.5,62.0,21,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:11:30,--,Daylight,61.75,21,4.75,65.75,20,5.5,65.0,14,7.0,64.5,21,16.0,68.0,3,1.5,51.5,18,11.0,64.5,18,10.5,71.25,32,6.0,69.75,8,4.0,55.25,26,8.0,60.5,22,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:00,--,Daylight,59.0,21,7.0,64.25,29,9.25,63.5,8,7.5,65.0,13,10.5,69.0,6,3.0,52.5,12,8.5,64.0,14,13.0,69.25,40,8.4,64.0,20,13.0,55.0,23,8.0,60.5,28,16.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:12:30,--,Daylight,60.5,21,6.75,64.5,22,8.75,64.0,10,10.0,63.5,10,12.5,65.5,6,2.0,52.0,17,8.0,62.0,12,7.0,66.2,42,6.8,65.25,15,9.75,54.25,43,15.25,62.0,13,6.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:00,--,Daylight,58.25,30,10.0,63.5,12,5.75,63.5,8,8.5,61.0,13,11.0,68.5,8,3.5,52.5,14,11.5,63.0,23,13.0,66.4,49,10.4,66.5,13,9.5,55.25,33,9.25,62.5,24,12.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:13:30,--,Daylight,58.25,14,5.25,62.25,21,8.25,63.5,16,9.5,62.0,8,10.5,68.0,8,4.5,55.0,12,11.0,62.5,21,17.0,71.5,45,8.0,66.66666666666667,10,6.25,54.5,39,11.0,61.5,18,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:00,--,Daylight,58.25,29,8.5,63.75,27,7.25,59.5,13,8.5,62.5,20,22.0,69.0,7,3.0,49.5,9,19.0,63.5,20,9.5,64.4,59,9.2,66.25,17,9.0,56.25,29,9.5,61.0,11,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:14:30,--,Daylight,58.5,35,11.0,64.0,26,10.0,64.0,17,14.5,62.0,15,16.0,67.5,3,3.0,50.0,8,6.5,65.5,14,7.5,66.0,55,9.8,67.25,16,11.25,55.5,22,8.5,61.5,18,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:00,--,Daylight,60.25,20,6.0,64.25,25,10.0,63.0,11,9.0,60.0,17,24.0,67.5,10,4.0,46.5,20,14.5,64.0,13,12.0,64.2,52,8.6,68.25,6,4.25,54.0,25,8.25,59.0,27,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:15:30,--,Daylight,58.5,27,11.5,64.5,22,9.75,62.0,15,16.0,60.0,13,13.0,69.0,5,2.5,46.5,22,21.5,64.5,13,7.5,64.6,40,6.0,67.75,11,7.0,54.5,30,8.25,59.5,28,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:00,--,Daylight,59.75,22,4.75,64.0,21,7.5,66.0,9,4.0,65.0,15,12.5,67.5,7,3.0,51.0,16,19.0,58.5,11,12.0,66.2,30,7.2,65.0,15,9.5,53.75,24,7.5,62.5,27,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:16:30,--,Daylight,59.75,27,9.0,65.25,25,6.75,63.5,14,10.5,64.0,14,12.5,67.0,8,6.0,49.0,19,20.5,58.0,21,13.5,66.6,42,8.0,66.5,10,9.25,54.5,39,12.0,60.5,23,7.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:00,--,Daylight,60.0,30,11.5,64.25,23,7.25,62.0,12,7.5,64.5,9,8.0,68.5,10,4.0,52.5,14,5.5,62.0,21,16.0,65.2,32,6.4,64.66666666666667,7,4.5,53.0,35,11.75,58.5,19,10.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:17:30,--,Daylight,58.5,23,8.0,65.0,24,8.5,66.0,10,4.5,66.0,7,3.5,68.5,6,2.0,51.5,13,11.0,61.5,21,15.0,64.8,48,11.4,65.0,10,7.5,53.75,19,6.75,61.0,18,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:00,--,Daylight,56.0,16,4.25,62.5,23,8.25,63.5,8,3.0,59.5,20,19.0,68.0,9,4.0,52.0,8,6.0,58.0,23,14.5,64.8,48,8.0,64.5,14,11.0,50.75,29,11.75,58.5,17,8.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:18:30,--,Daylight,58.5,24,7.75,63.25,33,12.5,60.0,15,14.0,62.5,7,7.5,67.5,10,5.5,51.0,11,10.5,59.0,24,16.0,65.2,46,11.2,65.25,28,20.25,50.75,18,5.5,58.0,20,8.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:00,--,Daylight,60.25,23,7.25,61.25,25,7.5,61.5,6,4.0,61.5,12,13.0,67.0,8,5.5,48.0,19,10.5,34.0,15,38.5,66.8,40,7.4,67.0,14,10.25,52.25,41,14.75,57.0,30,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:19:30,--,Daylight,58.25,24,6.5,61.25,17,5.75,63.5,11,7.0,62.0,14,9.0,68.5,9,4.5,49.5,18,16.0,54.5,16,25.0,64.8,65,10.2,66.25,11,4.25,52.25,35,11.5,58.5,25,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:00,--,Daylight,60.25,22,8.0,64.75,22,8.0,65.5,10,9.5,64.5,11,15.0,66.5,10,4.5,54.5,5,2.0,22.0,14,16.5,64.6,45,9.6,65.5,18,13.75,49.25,24,15.75,61.5,20,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:20:30,--,Daylight,61.25,19,8.5,64.25,20,8.25,62.5,8,7.5,63.5,9,7.5,67.5,8,3.5,51.0,18,11.0,28.5,15,32.0,65.6,55,12.8,65.25,17,22.75,46.75,32,20.75,56.5,34,13.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:21:00,--,Daylight,63.75,18,6.25,64.75,22,7.0,67.5,7,4.5,65.5,15,14.5,66.0,8,3.0,51.0,11,13.0,53.5,10,8.0,62.8,54,13.2,64.5,17,13.5,52.0,38,17.0,60.5,31,11.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:21:30,--,Daylight,61.0,26,8.5,63.25,29,10.5,64.0,10,8.5,64.0,13,13.5,69.0,2,1.5,53.0,13,11.5,47.5,18,11.0,63.2,62,12.0,65.5,23,14.25,52.25,31,9.5,60.5,26,15.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:22:00,--,Daylight,62.0,25,7.5,64.25,25,8.75,63.5,11,10.5,63.0,18,22.0,68.5,9,4.0,52.5,9,4.5,57.5,22,12.5,63.4,52,8.6,64.5,24,13.5,50.5,33,13.0,60.5,21,12.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:22:30,--,Daylight,63.5,24,10.25,63.75,20,10.5,67.0,7,9.0,70.0,3,1.0,68.5,9,3.5,54.0,7,7.0,56.5,20,15.0,65.5,41,8.0,63.5,21,13.5,50.25,36,13.0,61.0,26,11.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:23:00,--,Daylight,61.5,10,2.5,64.0,15,4.5,64.5,5,4.0,64.0,13,6.5,68.0,7,5.0,48.0,16,15.5,62.0,18,10.5,65.75,44,7.0,64.5,10,5.0,52.0,26,9.75,60.5,21,7.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:23:30,--,Daylight,62.25,25,7.0,64.0,27,8.5,65.0,15,10.0,63.5,17,16.0,68.0,8,3.0,48.5,21,22.5,60.5,13,7.0,62.8,65,13.0,66.5,20,14.5,52.75,40,11.75,60.5,25,9.5
0,00I24W,178.5,None,2020-12-18,13:10,13,13:24:00,--,Daylight,63.0,21,5.75,62.0,22,7.5,64.0,13,10.0,64.5,13,15.5,66.0,5,2.0,53.0,8,7.5,60.5,13,8.5,65.6,48,10.0,65.75,10,6.0,50.75,24,8.25,58.5,23,10.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:24:30,--,Daylight,62.5,23,7.5,63.25,15,5.75,64.5,8,5.5,64.0,5,7.5,69.0,6,4.0,53.5,9,3.5,61.0,20,14.5,65.6,43,9.6,65.75,12,9.5,51.0,41,13.75,59.5,28,14.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:25:00,--,Daylight,59.75,31,10.75,62.5,27,9.25,64.5,10,11.5,67.0,13,6.0,68.5,6,2.5,50.0,15,10.0,64.5,10,11.5,68.75,45,6.4,68.0,7,5.25,54.5,24,10.25,61.0,15,4.0
0,00I24W,178.5,None,2020-12-18,13:10,13,13:25:30,--,Daylight,62.75,26,6.0,64.5,16,5.5,65.0,6,6.5,65.0,16,13.5,66.5,3,1.0,52.0,9,10.5,64.5,12,4.0,64.0,47,9.0,66.66666666666667,10,11.0,53.25,21,5.0,58.0,25,9.5
