incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:00,--,Daylight,43.666666666666664,11,4.25,66.5,15,6.0,59.75,21,5.0,55.25,38,6.8,67.25,20,3.75,63.666666666666664,9,1.75,63.666666666666664,20,4.666666666666667,67.25,22,5.75,60.75,15,4.25,64.66666666666667,13,2.5,68.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:25:30,--,Daylight,46.333333333333336,22,5.5,66.5,12,6.5,57.5,36,10.5,57.0,28,5.4,66.75,10,1.75,64.0,19,4.75,64.0,10,2.0,67.5,16,3.25,62.5,18,4.75,64.0,11,1.75,64.0,6,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:00,--,Daylight,48.5,19,4.5,,0,0.0,60.0,31,9.5,57.0,32,5.0,68.0,18,3.75,64.0,12,2.0,64.0,29,5.666666666666667,67.0,21,5.75,59.5,17,4.75,67.66666666666667,15,3.25,61.666666666666664,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:26:30,--,Daylight,53.0,2,0.75,63.5,4,2.0,59.75,27,6.75,51.8,24,5.2,66.66666666666667,12,2.25,64.25,17,4.0,63.666666666666664,16,2.6666666666666665,65.75,17,4.0,61.0,14,5.0,65.5,12,2.0,67.0,3,0.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:00,--,Daylight,52.0,5,0.75,62.0,19,8.5,57.0,21,5.25,59.25,16,2.4,68.75,14,2.5,64.75,15,3.25,64.33333333333333,21,4.0,68.0,24,6.25,62.75,16,3.75,64.5,12,2.0,57.0,8,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:27:30,--,Daylight,42.666666666666664,27,8.0,65.5,11,5.0,59.5,27,7.25,57.75,19,3.0,66.33333333333333,21,4.0,65.0,21,4.0,63.666666666666664,18,3.0,67.75,15,3.0,61.5,20,5.25,64.0,20,4.0,56.0,10,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:00,--,Daylight,47.75,23,6.5,,0,0.0,58.75,24,6.0,55.0,18,3.0,68.0,9,1.75,64.75,14,2.5,64.33333333333333,10,1.6666666666666667,69.33333333333333,10,2.25,59.25,22,7.75,64.0,21,5.5,59.0,3,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:28:30,--,Daylight,52.0,2,0.5,55.0,1,0.5,58.5,13,3.0,53.0,27,5.0,68.0,20,3.5,65.75,18,3.0,62.333333333333336,21,4.0,68.66666666666667,18,5.25,61.5,26,7.25,65.0,12,3.25,56.0,12,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:00,--,Daylight,52.5,3,1.25,62.5,18,9.5,59.25,29,8.25,57.25,40,7.4,67.5,27,5.75,64.0,11,3.5,65.0,9,1.3333333333333333,70.25,12,2.25,59.25,24,7.25,65.5,11,2.0,55.5,10,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:29:30,--,Daylight,45.666666666666664,23,6.0,64.0,15,7.0,57.5,36,9.5,58.5,37,6.2,68.75,7,1.5,65.0,8,1.75,63.666666666666664,26,5.0,67.5,24,5.75,64.0,13,3.0,61.0,7,1.25,56.5,6,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:00,--,Daylight,48.75,18,5.25,61.5,8,3.5,59.25,17,3.0,53.2,20,3.0,71.0,7,1.25,61.666666666666664,6,1.0,63.666666666666664,36,9.666666666666666,69.5,23,6.5,61.5,14,3.75,64.66666666666667,11,1.75,57.0,10,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:30:30,--,Daylight,47.25,14,5.25,,0,0.0,58.0,28,8.5,55.25,14,2.8,68.5,13,2.25,62.333333333333336,24,6.25,67.0,16,4.0,71.0,12,3.25,61.75,15,3.25,62.666666666666664,11,2.0,60.666666666666664,8,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:00,--,Daylight,44.0,6,3.25,64.0,19,8.5,58.25,12,2.25,54.75,28,8.0,67.25,15,3.0,64.0,13,3.25,63.666666666666664,14,2.6666666666666665,68.33333333333333,10,2.75,63.666666666666664,14,3.0,64.0,16,3.5,58.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:31:30,--,Daylight,46.666666666666664,25,5.5,64.5,13,6.0,59.75,29,9.5,52.8,25,6.6,69.25,18,3.75,65.0,6,1.0,62.0,13,2.3333333333333335,68.5,17,4.0,61.75,17,4.75,65.0,16,4.0,58.0,6,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:00,--,Daylight,49.0,21,5.25,63.5,7,2.5,57.5,38,10.25,55.75,24,3.8,68.5,9,1.75,63.666666666666664,12,2.75,64.66666666666667,22,4.666666666666667,68.25,21,5.0,63.5,12,4.75,67.66666666666667,11,2.5,57.5,8,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:32:30,--,Daylight,46.0,10,7.25,,0,0.0,58.75,31,14.0,50.4,25,4.2,66.5,21,4.25,65.0,19,4.25,65.0,14,3.0,68.33333333333333,11,3.25,63.25,12,3.5,65.5,14,2.5,64.0,11,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:00,--,Daylight,39.0,3,1.25,63.5,14,7.0,61.0,26,8.75,56.25,23,3.8,68.0,17,3.0,66.25,15,3.5,64.33333333333333,16,3.0,68.66666666666667,15,3.5,61.5,19,5.0,68.25,21,6.25,61.0,10,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:33:30,--,Daylight,45.666666666666664,17,4.5,63.5,12,5.0,59.5,23,4.5,56.75,28,5.8,68.75,28,5.75,66.0,13,2.75,64.66666666666667,17,3.6666666666666665,68.0,20,4.75,61.75,23,10.0,68.75,11,2.75,57.5,9,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:00,--,Daylight,43.0,17,4.75,61.0,3,1.0,60.0,30,8.0,52.8,15,2.4,69.5,13,2.0,66.66666666666667,11,2.5,64.33333333333333,22,5.0,67.75,20,5.25,62.0,23,6.5,67.0,14,2.75,71.0,4,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:34:30,--,Daylight,48.75,8,3.75,,0,0.0,60.75,15,3.0,56.0,19,3.4,69.0,13,2.75,66.0,13,2.0,65.33333333333333,28,6.0,67.5,22,5.25,64.66666666666667,15,3.5,68.0,11,2.0,73.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:00,--,Daylight,46.333333333333336,8,7.5,60.5,12,5.0,59.75,21,4.0,58.25,29,5.6,70.0,19,4.25,66.25,15,4.25,65.0,8,2.3333333333333335,68.0,8,1.5,64.66666666666667,15,4.0,66.0,17,3.5,58.5,12,2.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:35:30,--,Daylight,49.0,22,5.5,61.0,15,6.5,58.75,20,6.0,58.5,32,5.0,69.75,16,2.75,66.75,15,2.5,65.33333333333333,15,3.3333333333333335,67.33333333333333,12,2.25,62.25,21,5.75,63.5,14,2.5,64.66666666666667,9,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:00,--,Daylight,39.333333333333336,19,14.0,,0,0.0,60.0,26,7.0,56.75,20,4.4,68.75,10,2.5,64.75,10,2.75,64.33333333333333,23,5.333333333333333,67.75,18,6.0,61.25,15,3.75,67.0,7,2.25,57.5,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:36:30,--,Daylight,47.0,6,11.5,55.0,2,0.5,60.25,23,6.0,52.8,19,3.6,69.66666666666667,13,2.75,64.25,13,3.0,66.0,20,4.0,70.0,16,3.5,62.0,11,4.25,69.33333333333333,10,2.25,59.0,11,4.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:00,--,Daylight,46.75,12,4.0,64.5,12,4.5,59.333333333333336,8,2.5,58.75,27,5.2,70.0,21,4.25,62.5,15,3.0,63.333333333333336,18,4.0,68.0,15,4.25,60.0,12,3.25,69.0,14,3.25,62.0,10,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:37:30,--,Daylight,46.75,20,6.5,65.0,13,6.0,59.25,33,9.75,58.0,21,3.4,69.25,17,3.0,63.25,12,3.5,62.666666666666664,11,2.3333333333333335,67.5,18,4.25,62.0,20,5.5,67.0,12,2.75,57.0,11,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:00,--,Daylight,46.0,24,8.75,,0,0.0,61.25,34,8.0,58.5,28,5.4,69.66666666666667,17,3.5,63.5,10,2.25,65.33333333333333,23,4.666666666666667,70.5,25,6.25,61.333333333333336,15,4.25,66.66666666666667,15,4.75,56.0,8,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:38:30,--,Daylight,48.0,5,2.25,63.0,5,3.5,58.25,27,6.75,57.5,19,3.6,70.0,10,1.75,61.0,17,3.75,64.33333333333333,18,3.3333333333333335,68.25,20,5.75,59.5,17,6.75,66.33333333333333,12,2.0,57.0,8,2.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:00,--,Daylight,47.0,14,2.75,63.5,13,6.0,58.75,15,4.5,57.75,22,3.6,68.66666666666667,16,2.75,63.75,14,2.25,63.666666666666664,22,5.0,67.0,18,5.25,61.25,13,2.75,65.33333333333333,16,3.75,58.5,8,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:39:30,--,Daylight,41.0,19,5.5,63.0,19,8.5,62.0,26,6.75,58.0,21,3.6,70.75,16,2.75,63.5,19,4.25,64.66666666666667,13,2.3333333333333335,66.33333333333333,11,2.5,60.25,23,6.25,69.0,11,1.75,57.0,7,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:00,--,Daylight,47.25,26,9.5,,0,0.0,60.666666666666664,15,3.75,58.333333333333336,16,4.2,66.0,4,0.75,63.0,10,2.0,63.333333333333336,28,6.0,69.0,18,5.0,61.0,16,5.75,64.66666666666667,17,3.5,60.5,10,3.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:40:30,--,Daylight,49.0,6,2.5,63.0,10,5.0,59.0,10,2.0,58.25,16,3.4,69.33333333333333,12,2.25,59.5,11,2.0,63.0,21,4.0,68.25,24,6.0,61.75,22,6.25,68.75,19,4.0,72.0,5,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:00,--,Daylight,42.333333333333336,6,1.5,64.5,23,11.5,56.25,31,11.25,49.5,46,9.4,67.66666666666667,24,4.25,62.5,20,4.0,62.333333333333336,13,4.333333333333333,69.75,12,2.75,60.0,15,3.75,65.0,15,2.75,59.0,10,3.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:41:30,--,Daylight,47.0,30,8.5,63.5,14,5.5,59.333333333333336,22,5.75,48.6,35,10.6,68.75,23,4.0,61.5,9,1.75,63.666666666666664,15,3.3333333333333335,68.25,11,2.25,59.5,15,4.0,68.25,19,5.25,58.5,11,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:00,--,Daylight,46.333333333333336,13,3.0,57.0,2,0.5,54.25,27,8.5,53.25,19,2.6,70.0,17,3.0,64.0,11,2.25,62.333333333333336,36,7.333333333333333,68.5,24,5.25,62.25,18,4.0,65.66666666666667,14,3.5,60.0,2,0.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:42:30,--,Daylight,52.5,4,1.25,64.5,2,1.0,53.25,30,11.5,51.0,25,5.6,69.0,19,3.25,63.0,23,4.75,64.33333333333333,21,4.0,73.0,21,4.75,61.0,20,6.5,65.0,11,3.0,62.0,7,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:00,--,Daylight,60.0,2,0.5,67.5,10,3.5,57.333333333333336,12,2.5,52.2,42,7.2,70.0,24,4.5,63.75,13,3.25,64.0,24,5.0,69.25,24,6.25,59.0,10,2.5,68.33333333333333,18,3.25,62.0,8,1.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:43:30,--,Daylight,45.0,13,3.75,68.0,11,5.0,53.75,38,12.0,55.75,22,3.2,70.5,18,3.75,64.25,18,3.25,63.333333333333336,16,2.6666666666666665,68.75,19,4.0,59.5,24,6.25,68.25,21,3.75,58.5,9,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:00,--,Daylight,41.666666666666664,20,6.5,,0,0.0,59.0,19,6.0,56.25,26,4.0,69.25,14,2.5,62.333333333333336,17,3.5,63.666666666666664,26,5.0,68.25,29,7.25,61.333333333333336,16,4.75,64.33333333333333,15,2.75,56.5,5,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:44:30,--,Daylight,52.5,2,0.5,,0,0.0,59.0,29,6.75,53.666666666666664,12,1.6,68.75,27,5.0,62.75,26,5.0,64.0,27,5.333333333333333,68.25,13,3.25,59.5,25,7.25,64.66666666666667,11,2.0,58.0,16,3.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:00,--,Daylight,37.666666666666664,9,3.25,60.0,9,4.0,59.5,31,8.75,54.8,25,3.6,68.25,10,1.75,64.0,11,2.0,65.0,17,2.6666666666666665,68.0,16,3.5,60.25,11,2.75,68.33333333333333,17,3.0,64.33333333333333,8,1.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:45:30,--,Daylight,43.75,18,9.0,61.0,18,9.5,60.0,36,8.75,57.25,30,5.6,69.75,14,2.25,63.666666666666664,15,2.5,63.666666666666664,20,5.0,67.5,16,4.5,61.666666666666664,25,6.75,66.5,16,3.25,49.0,1,0.25
