incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-02-17,17:11,17,17:19:00,Snow,Daylight,67.2,16,2.0,73.5,17,3.25,71.66666666666667,15,4.75,,,,,,,69.0,27,6.333333333333333,58.5,7,2.5,48.25,26,6.0,44.5,17,16.5,64.16666666666667,33,3.75,57.0,16,5.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:19:30,Snow,Daylight,67.0,18,2.0,73.25,22,6.75,71.25,22,4.75,,,,,,,70.33333333333333,31,10.333333333333334,57.0,12,4.5,47.75,21,6.0,43.5,13,6.5,62.25,40,5.375,51.0,9,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:20:00,Snow,Daylight,65.4,14,1.5,71.75,26,6.5,72.0,23,6.25,,,,,,,70.33333333333333,13,3.0,63.0,7,5.0,48.75,20,4.25,40.5,22,19.5,61.75,47,4.625,52.0,9,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:20:30,Snow,Daylight,63.8,32,5.5,73.75,13,2.25,73.0,16,2.75,,,,,,,69.33333333333333,18,4.333333333333333,61.5,7,2.5,48.0,29,7.25,43.0,16,13.5,62.875,36,5.0,59.333333333333336,15,4.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:21:00,Snow,Daylight,63.166666666666664,20,2.6666666666666665,72.0,17,3.75,70.25,12,3.25,,,,,,,71.33333333333333,16,4.333333333333333,59.5,6,2.0,46.75,18,6.0,39.5,15,16.0,61.285714285714285,40,4.625,57.0,19,6.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:21:30,Snow,Daylight,64.2,14,1.5,72.0,17,4.5,70.75,36,9.75,,,,,,,71.66666666666667,23,5.666666666666667,60.0,8,2.5,48.5,19,6.5,36.0,13,10.0,61.375,40,4.875,51.0,9,2.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:22:00,Snow,Daylight,66.25,13,1.5,71.5,15,2.75,71.75,28,6.25,,,,,,,71.0,17,4.333333333333333,60.0,6,2.0,49.25,10,1.75,55.0,14,7.0,63.125,42,4.25,53.0,14,7.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:22:30,Snow,Daylight,63.4,23,3.0,72.25,16,3.0,71.25,17,3.25,,,,,,,71.66666666666667,15,3.3333333333333335,59.5,7,2.5,47.75,21,4.75,50.0,15,8.5,62.25,42,4.125,53.666666666666664,16,7.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:23:00,Snow,Daylight,66.2,14,2.3333333333333335,73.0,13,2.25,72.66666666666667,19,3.25,,,,,,,72.0,15,4.333333333333333,60.0,6,2.0,50.75,9,1.5,62.0,17,9.5,62.75,43,5.5,53.666666666666664,18,4.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:23:30,Snow,Daylight,64.8,16,1.8333333333333333,70.66666666666667,11,2.25,71.5,21,4.75,,,,,,,72.66666666666667,10,2.6666666666666665,58.5,11,5.0,49.5,22,6.25,59.5,11,5.5,62.75,29,4.125,55.0,18,4.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:24:00,Snow,Daylight,65.0,28,3.3333333333333335,74.5,31,6.5,73.0,23,6.5,,,,,,,69.66666666666667,26,8.0,59.0,6,2.0,50.5,12,3.5,62.5,14,9.0,63.375,33,3.375,57.333333333333336,18,3.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:24:30,Snow,Daylight,64.66666666666667,36,5.0,73.0,14,5.0,74.0,13,2.25,,,,,,,70.33333333333333,12,3.6666666666666665,60.5,10,7.0,51.0,19,4.75,62.5,8,4.5,62.625,36,4.0,47.5,12,3.5
0,00I75S,4.3,None,2021-02-17,17:11,17,17:25:00,Snow,Daylight,68.75,19,2.1666666666666665,74.0,31,11.75,68.66666666666667,21,5.5,,,,,,,72.66666666666667,13,3.0,59.5,10,5.0,50.25,24,4.75,58.5,19,13.5,65.125,29,3.0,50.5,9,3.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:25:30,Snow,Daylight,66.4,32,6.333333333333333,73.0,29,6.5,73.25,34,7.25,,,,,,,71.66666666666667,21,5.0,60.0,14,5.5,50.0,23,5.75,59.5,13,9.0,64.0,26,3.5,49.5,11,2.75
0,00I75S,4.3,None,2021-02-17,17:11,17,17:26:00,Snow,Daylight,66.0,15,4.0,76.0,6,1.0,72.0,19,3.25,,,,,,,72.66666666666667,25,6.0,59.0,10,4.0,52.0,16,3.0,62.0,10,5.0,65.71428571428571,39,4.25,55.0,11,2.25
0,00I75S,4.3,None,2021-02-17,17:11,17,17:26:30,Snow,Daylight,67.75,17,2.3333333333333335,75.0,21,3.75,70.0,29,9.25,,,,,,,72.33333333333333,16,4.333333333333333,59.0,8,3.0,52.0,12,3.0,61.0,13,5.5,65.5,31,3.875,60.333333333333336,8,1.25
