incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:23:30,--,Dark,62.333333333333336,11,3.0,65.25,18,4.75,68.0,5,1.5,69.5,2,1.0,54.0,1,1.0,49.0,3,1.0,66.5,4,3.5,74.25,30,3.6,65.0,7,3.75,73.66666666666667,9,3.0,62.0,5,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:00,--,Dark,60.0,32,4.75,64.25,20,5.75,65.5,10,7.5,72.0,2,2.5,,,,61.0,6,2.0,64.5,5,4.5,72.25,24,4.2,65.0,4,1.75,65.0,5,2.0,61.0,2,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:24:30,--,Dark,,,,64.0,8,3.5,66.5,5,2.5,70.0,5,2.0,56.0,7,1.75,61.5,13,6.0,69.0,3,1.5,73.25,29,5.4,59.5,4,2.0,65.5,13,4.25,62.0,5,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:00,--,Dark,61.0,30,3.75,64.33333333333333,15,4.5,66.0,10,5.5,67.5,7,4.0,59.0,7,4.0,57.5,15,7.5,68.0,6,2.0,69.8,15,3.0,65.75,7,6.0,70.33333333333333,13,4.25,65.0,6,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:25:30,--,Dark,,,,63.75,13,3.25,66.5,12,9.5,68.5,16,12.5,57.0,2,1.5,59.5,5,3.5,63.0,6,3.5,70.4,42,7.6,66.25,9,8.0,64.0,3,0.75,63.0,5,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:00,--,Dark,61.0,6,2.0,57.5,3,2.25,64.5,2,1.0,66.5,12,10.5,,,,57.5,10,3.5,67.0,5,3.0,74.0,24,2.6,54.0,1,0.5,63.0,10,2.75,64.0,3,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:26:30,--,Dark,62.0,14,3.25,59.666666666666664,3,0.75,64.0,10,6.5,66.5,11,5.5,57.0,7,2.25,56.5,4,1.5,67.0,3,1.0,72.25,28,3.4,61.333333333333336,9,5.75,62.5,8,4.75,64.0,4,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:00,--,Dark,62.333333333333336,12,2.5,65.5,11,2.25,65.0,4,1.5,67.0,18,19.0,59.0,5,2.5,57.5,5,4.5,72.0,7,3.5,73.0,23,2.0,68.75,12,4.75,70.33333333333333,14,3.75,64.0,5,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:27:30,--,Dark,59.666666666666664,18,6.25,65.66666666666667,8,1.5,63.5,10,9.5,68.0,3,2.0,59.0,2,1.0,56.5,11,7.5,69.0,8,2.5,69.8,37,7.0,66.75,20,9.0,,0,0.0,62.0,2,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:00,--,Dark,63.666666666666664,5,0.75,67.66666666666667,4,0.75,64.0,5,2.5,65.0,7,4.5,57.0,3,1.5,65.0,3,1.0,66.0,9,4.5,75.25,33,5.6,68.25,12,6.5,67.0,6,2.25,65.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:28:30,--,Dark,61.0,7,2.0,66.0,11,2.25,64.5,5,2.0,66.0,4,2.0,60.0,2,0.5,58.0,13,11.0,67.5,11,10.0,74.0,22,3.2,69.33333333333333,3,2.0,66.0,12,3.25,66.0,2,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:00,--,Dark,61.666666666666664,16,4.75,65.33333333333333,16,4.75,62.5,9,10.0,65.0,4,2.0,59.5,5,1.25,67.0,1,0.5,67.0,4,1.5,74.75,35,5.8,67.0,7,2.5,68.0,6,2.75,65.0,3,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:29:30,--,Dark,64.25,10,2.0,66.0,14,5.75,64.5,2,1.0,65.5,3,1.5,,,,57.0,7,4.0,66.0,5,2.0,75.0,18,2.0,63.333333333333336,6,5.5,69.5,9,2.75,67.0,3,2.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:00,--,Dark,64.33333333333333,7,2.5,61.0,5,2.0,67.0,5,3.5,64.5,9,5.5,60.0,6,3.5,55.0,15,14.5,65.0,5,2.0,73.75,11,2.0,65.33333333333333,9,5.25,65.0,7,2.0,65.0,3,1.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:30:30,--,Dark,62.333333333333336,9,2.5,65.0,14,4.5,62.5,10,6.5,63.5,14,12.0,61.0,2,1.0,58.0,4,1.0,,0,0.0,73.5,24,3.6,67.5,6,4.0,67.33333333333333,10,3.25,65.0,4,1.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:00,--,Dark,64.66666666666667,9,3.5,64.66666666666667,6,3.75,66.0,5,3.5,69.0,5,2.0,62.0,7,2.0,56.5,6,4.5,66.0,4,1.5,73.0,21,2.8,64.0,5,1.75,65.0,7,1.75,67.0,2,0.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:31:30,--,Dark,61.0,8,1.5,59.5,4,2.25,67.0,6,4.5,66.5,6,6.0,,,,57.0,9,4.5,67.0,4,1.5,73.25,31,5.8,68.25,6,2.0,64.5,4,1.0,67.0,4,4.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:00,--,Dark,62.333333333333336,9,2.75,64.5,11,3.5,65.0,9,6.5,66.0,7,9.0,62.0,1,0.5,58.0,9,6.0,67.0,7,4.5,73.75,15,1.6,70.5,5,2.0,63.5,11,4.0,64.0,3,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:32:30,--,Dark,63.333333333333336,17,5.5,63.25,21,6.75,67.0,7,6.0,67.5,9,9.0,62.0,2,1.0,58.5,4,1.0,67.0,1,0.5,72.75,25,2.4,66.5,5,1.75,68.0,3,1.0,33.5,3,48.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:00,--,Dark,63.333333333333336,16,3.25,66.33333333333333,13,2.5,64.5,9,7.0,65.5,5,4.5,59.0,10,6.0,57.5,3,1.0,73.0,3,1.5,72.25,37,6.6,67.75,15,10.0,69.66666666666667,8,2.0,68.0,2,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:33:30,--,Dark,63.333333333333336,12,2.25,65.25,13,5.0,65.0,8,5.0,66.0,7,3.5,60.0,5,2.5,58.0,8,10.5,68.5,7,4.0,71.4,27,4.2,68.0,9,3.25,72.0,3,0.75,67.0,4,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:00,--,Dark,60.0,10,2.5,65.33333333333333,9,2.5,65.0,4,3.5,69.5,4,2.0,64.0,6,3.0,57.0,9,3.0,69.5,7,3.5,72.0,18,3.2,67.66666666666667,3,1.25,65.0,1,0.75,72.0,1,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:34:30,--,Dark,64.0,10,2.75,65.75,7,3.25,66.0,8,3.5,68.0,15,7.5,63.0,3,1.0,57.0,8,7.0,73.0,7,2.5,71.25,27,6.2,64.5,5,4.25,65.5,18,6.5,68.0,4,53.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:00,--,Dark,65.25,7,2.0,67.0,4,1.25,59.0,5,6.5,68.0,9,4.5,62.0,1,0.5,57.5,8,4.0,73.0,5,3.5,73.25,26,5.2,66.66666666666667,6,3.75,65.0,8,2.25,68.0,2,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:35:30,--,Dark,63.0,13,3.5,66.25,13,4.5,65.0,8,4.5,67.5,7,4.5,62.0,4,2.0,57.0,6,4.0,68.0,9,5.5,73.5,18,2.6,70.33333333333333,6,2.25,65.5,5,1.5,72.0,2,52.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:00,--,Dark,65.25,12,4.75,66.0,13,6.25,64.5,12,9.5,68.5,3,4.0,65.0,2,1.0,51.0,2,2.0,66.5,8,4.0,71.0,14,2.0,63.0,3,4.0,70.25,15,5.75,70.0,6,57.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:36:30,--,Dark,60.0,3,1.75,66.0,11,4.0,60.0,1,0.5,68.0,3,4.0,65.0,5,2.0,56.5,11,6.0,72.0,2,0.5,72.25,26,4.2,69.5,8,3.5,64.5,8,3.5,69.0,3,52.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:00,--,Dark,64.33333333333333,15,2.75,67.0,12,2.75,67.0,10,3.5,69.0,12,6.5,65.0,2,1.0,56.5,13,14.5,68.0,4,6.0,71.0,22,3.6,63.5,16,12.0,65.0,3,0.75,67.0,2,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:37:30,--,Dark,65.0,18,3.25,67.0,11,1.75,66.0,12,10.5,69.0,10,12.5,64.0,2,1.0,57.5,2,2.5,69.0,4,3.5,71.0,17,3.6,64.33333333333333,10,5.5,65.5,3,0.75,68.0,5,54.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:00,--,Dark,66.66666666666667,10,2.75,67.0,13,3.25,69.0,2,1.0,69.0,9,4.5,64.0,1,0.5,58.0,7,2.5,66.0,5,6.5,71.5,36,6.6,64.5,10,9.25,62.0,2,0.5,66.0,1,51.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:38:30,--,Dark,64.33333333333333,10,1.75,66.75,10,1.75,67.5,11,4.5,69.5,7,3.0,64.0,4,1.5,57.5,13,4.5,65.0,8,3.0,71.75,23,3.8,58.0,4,5.0,65.0,16,7.25,67.0,4,51.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:00,--,Dark,61.333333333333336,12,3.5,66.25,17,6.75,67.5,11,9.5,70.0,5,5.0,64.0,2,0.5,59.5,8,5.0,73.0,2,1.0,71.75,11,2.4,64.5,13,9.0,70.66666666666667,11,3.5,66.0,5,53.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:39:30,--,Dark,65.66666666666667,9,1.75,67.75,15,4.75,68.0,8,5.0,70.0,8,4.0,62.0,3,1.5,58.0,7,2.5,73.0,2,0.5,69.6,18,4.2,62.333333333333336,8,6.0,70.0,13,4.25,66.0,2,50.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:00,--,Dark,64.33333333333333,9,3.5,66.75,9,3.5,66.5,7,4.5,67.0,12,8.0,65.0,1,0.5,58.5,14,8.0,70.0,8,3.0,69.25,23,3.6,59.0,4,3.5,67.5,6,1.25,,0,50.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:40:30,--,Dark,62.666666666666664,14,3.5,66.5,15,4.75,67.0,11,7.0,66.5,16,14.0,67.0,2,0.5,59.0,4,1.5,66.0,8,8.0,71.25,31,6.4,69.0,5,2.0,68.0,4,1.75,67.0,1,50.5
