incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-11-27,04:16,4,04:08:30,Rain,Dark,58.666666666666664,3,0.75,62.5,3,1.75,59.5,2,1.0,65.0,2,4.0,64.0,1,0.5,47.0,2,2.5,68.5,3,3.0,64.75,8,2.6,65.0,4,6.5,,,,62.0,5,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:00,Rain,Dark,54.0,3,1.0,,0,0.5,50.0,1,2.0,67.5,2,3.5,64.0,1,1.5,56.5,6,4.0,68.5,5,7.5,65.75,13,3.4,56.0,3,3.0,,,,61.5,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:09:30,Rain,Dark,46.0,1,1.25,60.333333333333336,4,3.25,49.0,1,2.0,66.5,4,4.5,,0,0.0,48.0,2,3.5,68.0,5,5.5,63.0,8,2.4,65.5,3,1.25,,,,61.5,9,7.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:00,Rain,Dark,56.0,6,2.25,67.5,2,0.5,58.0,2,2.5,65.5,2,2.5,,0,0.0,57.0,2,4.0,64.0,1,2.0,60.0,1,0.6,64.5,2,2.75,,,,61.5,4,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:10:30,Rain,Dark,65.0,1,0.25,52.0,2,2.0,57.0,2,2.5,66.0,2,3.0,69.0,1,1.5,56.5,4,8.0,64.0,2,2.0,65.33333333333333,7,1.6,55.0,1,1.5,,,,62.0,10,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:00,Rain,Dark,54.333333333333336,6,3.5,64.0,3,2.0,57.0,3,3.0,59.0,1,2.0,,0,0.0,46.0,2,0.5,68.0,3,2.5,65.5,15,3.6,62.0,3,5.0,,,,61.5,3,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:11:30,Rain,Dark,55.0,3,2.0,52.0,1,0.75,47.0,2,2.5,65.0,2,1.0,64.0,1,0.5,65.0,1,2.0,,0,0.0,63.666666666666664,7,2.4,64.66666666666667,3,1.0,,,,61.5,8,9.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:00,Rain,Dark,59.333333333333336,4,2.75,58.5,3,2.25,56.0,6,6.5,63.5,6,11.5,,0,0.0,64.0,1,1.0,68.5,2,3.5,64.8,8,2.4,58.0,2,3.5,,,,60.5,3,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:12:30,Rain,Dark,56.0,4,2.5,50.0,3,1.75,57.5,4,6.5,64.5,2,4.5,64.0,1,0.5,55.5,2,2.0,68.5,3,4.0,63.0,9,2.6,55.0,2,3.25,,,,58.0,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:00,Rain,Dark,,0,0.0,53.0,2,0.5,47.0,3,3.0,62.0,7,10.5,,0,0.0,,0,0.0,66.5,4,4.5,63.0,13,3.6,62.666666666666664,4,4.0,,,,60.0,5,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:13:30,Rain,Dark,49.0,2,0.25,59.0,5,2.25,47.0,2,4.0,,0,0.0,65.0,1,0.5,52.5,5,6.0,67.0,3,3.0,63.333333333333336,6,1.4,61.5,7,8.75,,,,61.0,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:00,Rain,Dark,,0,0.0,66.0,4,1.5,50.0,3,3.0,,0,0.0,,0,0.0,45.0,1,0.5,60.0,1,1.5,59.5,3,1.2,64.5,3,3.5,,,,60.0,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:14:30,Rain,Dark,47.0,2,1.25,54.0,2,1.0,,0,0.0,57.0,1,0.5,,0,0.0,44.0,3,3.0,60.0,1,2.0,60.0,8,1.2,60.0,2,0.75,,,,60.5,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:00,Rain,Dark,48.0,5,3.75,61.0,6,2.75,49.0,2,1.5,,0,0.0,,0,0.0,53.5,4,5.0,64.0,8,11.0,63.0,17,5.0,55.0,1,1.5,,,,58.0,7,4.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:15:30,Rain,Dark,54.666666666666664,6,2.25,54.0,1,1.0,,0,0.0,63.5,2,3.0,,0,0.0,54.0,2,2.5,59.0,1,1.5,59.5,5,1.0,59.0,5,4.75,,,,60.0,6,6.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:00,Rain,Dark,63.0,1,0.25,54.0,2,1.0,58.5,3,3.5,64.0,7,12.5,62.0,1,0.5,53.0,3,3.0,62.5,6,5.0,61.666666666666664,12,4.2,56.5,4,2.0,,,,59.0,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:16:30,Rain,Dark,47.0,2,1.0,65.5,6,4.0,58.0,5,7.0,64.0,5,6.5,68.0,1,0.5,44.0,2,1.5,62.5,4,3.0,63.5,8,2.8,62.666666666666664,3,3.75,,,,59.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:00,Rain,Dark,55.0,5,2.5,65.33333333333333,5,2.75,49.0,1,1.0,,0,0.0,60.0,1,0.5,52.0,3,2.0,63.0,2,2.5,62.0,9,3.4,56.5,3,3.75,,,,57.5,6,5.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:17:30,Rain,Dark,58.0,3,1.75,59.0,1,0.25,,0,0.0,63.5,3,2.5,,0,0.0,51.5,3,4.5,,0,0.0,65.0,11,2.6,56.0,4,7.5,,,,58.5,6,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:00,Rain,Dark,50.5,2,1.25,58.333333333333336,7,4.0,,0,0.0,61.5,2,3.5,,0,0.0,53.5,3,4.0,58.0,2,1.5,60.5,7,1.0,62.0,4,4.25,,,,57.5,3,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:18:30,Rain,Dark,50.666666666666664,8,3.5,,0,0.0,49.0,2,3.0,62.0,5,4.5,,0,0.0,46.0,2,2.5,59.0,2,0.5,63.5,12,3.6,59.0,1,0.25,,,,57.0,9,8.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:00,Rain,Dark,58.666666666666664,3,0.75,63.0,3,1.25,57.5,6,7.0,60.0,5,7.5,60.0,1,0.5,51.0,4,5.0,65.0,3,4.5,64.0,10,4.0,50.0,2,2.25,,,,59.5,4,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:19:30,Rain,Dark,52.0,4,1.75,61.0,8,4.0,57.5,4,6.0,61.0,4,6.0,59.0,2,1.5,,0,0.0,64.0,6,8.0,64.0,8,3.0,,0,0.0,,,,57.5,2,1.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:00,Rain,Dark,56.5,6,1.75,70.5,2,0.5,59.5,2,3.0,63.0,3,4.0,,0,0.0,50.0,3,1.5,,0,0.0,62.0,7,2.0,53.0,1,0.5,,,,59.5,6,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:20:30,Rain,Dark,,0,0.0,60.666666666666664,4,2.75,49.0,1,2.0,62.0,3,2.0,61.0,1,0.5,51.0,7,9.5,60.0,3,1.5,60.5,8,1.6,53.5,4,6.25,,,,59.5,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:00,Rain,Dark,54.0,5,3.25,60.75,8,6.5,48.0,2,4.5,63.0,5,9.0,60.0,2,1.0,45.0,2,3.0,65.5,2,2.5,61.0,7,2.0,58.0,4,3.0,,,,60.5,3,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:21:30,Rain,Dark,50.666666666666664,8,5.75,54.5,2,2.0,49.0,3,5.5,63.0,2,1.0,,0,0.0,57.0,1,2.0,,0,0.0,61.666666666666664,5,2.0,57.75,4,5.5,,,,60.5,7,6.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:00,Rain,Dark,47.333333333333336,9,4.5,53.5,3,1.5,,0,0.0,63.0,3,5.5,60.0,1,1.5,51.0,6,9.0,63.0,5,4.5,62.75,11,3.2,59.5,5,6.75,,,,59.5,4,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:22:30,Rain,Dark,48.666666666666664,4,1.75,54.0,4,1.75,48.0,2,3.5,62.5,6,10.5,61.0,1,0.5,51.0,3,4.5,63.5,4,4.5,62.0,15,5.2,58.0,3,2.75,,,,59.0,4,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:00,Rain,Dark,50.0,4,2.75,70.0,1,0.25,56.0,3,4.0,66.0,1,1.5,64.0,2,1.5,50.5,8,8.5,66.0,2,1.0,63.75,9,2.0,52.0,2,3.25,,,,58.0,6,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:23:30,Rain,Dark,43.0,1,0.5,60.75,6,3.0,56.5,5,5.5,61.5,9,10.5,61.0,1,0.5,,0,0.5,64.5,4,3.0,63.0,15,4.8,56.0,3,1.5,,,,60.0,3,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:24:00,Rain,Dark,53.75,8,4.5,55.0,2,0.5,58.0,3,3.0,59.5,6,4.5,60.0,1,0.5,50.0,3,4.0,67.5,5,6.5,61.333333333333336,6,2.8,58.0,2,0.5,,,,57.5,8,7.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:24:30,Rain,Dark,44.0,3,0.5,59.0,5,2.0,55.5,5,3.5,58.5,3,4.0,,0,0.0,50.0,4,4.0,67.5,5,7.0,61.666666666666664,9,2.4,55.333333333333336,3,3.0,,,,57.0,6,4.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:25:00,Rain,Dark,57.0,2,0.5,61.0,3,0.5,49.0,1,2.0,62.0,4,7.5,,0,0.0,45.0,3,1.0,67.0,2,3.0,64.5,8,2.6,57.666666666666664,9,12.25,,,,60.5,6,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:25:30,Rain,Dark,48.0,2,0.25,63.666666666666664,4,2.5,58.5,4,7.0,62.0,5,5.0,60.0,1,0.5,44.0,2,2.5,66.0,4,2.5,65.6,12,3.6,52.0,1,1.25,,,,58.0,5,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:26:00,Rain,Dark,52.0,6,2.75,61.5,3,0.75,52.0,4,5.0,60.0,2,1.0,59.0,1,1.5,47.0,1,0.5,64.5,4,3.0,63.75,8,2.2,59.666666666666664,6,9.0,,,,57.5,9,13.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:26:30,Rain,Dark,51.666666666666664,4,1.75,60.0,5,2.75,52.0,2,1.0,60.0,2,1.0,,0,0.0,44.0,1,3.0,66.5,4,5.5,63.75,16,3.8,60.0,2,3.5,,,,59.0,3,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:27:00,Rain,Dark,53.0,2,1.0,59.0,1,0.75,,0,0.0,61.0,4,4.5,63.0,1,0.5,53.5,4,2.5,63.0,1,0.5,61.666666666666664,12,3.2,57.5,3,1.75,,,,56.5,11,10.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:27:30,Rain,Dark,51.0,2,1.0,63.5,2,1.0,59.0,5,4.0,60.5,3,4.0,62.0,1,0.5,52.5,6,5.5,66.5,3,4.0,64.25,10,3.4,53.333333333333336,7,7.25,,,,,0,0.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:28:00,Rain,Dark,56.5,2,1.0,60.0,4,0.75,61.0,2,1.0,61.0,3,2.5,,0,0.5,55.5,2,2.0,63.0,5,5.5,58.0,5,2.4,57.666666666666664,5,4.25,,,,56.0,5,2.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:28:30,Rain,Dark,45.5,3,0.75,63.666666666666664,3,0.75,51.0,1,1.5,61.5,2,2.5,,0,0.0,,0,0.0,63.0,5,6.5,62.333333333333336,12,2.4,57.666666666666664,4,6.75,,,,56.0,7,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:29:00,Rain,Dark,56.5,4,2.75,62.0,2,1.0,62.0,5,6.5,61.5,4,5.5,,0,0.0,49.0,1,1.0,64.5,4,4.5,61.333333333333336,11,3.8,53.333333333333336,3,3.75,,,,55.5,7,3.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:29:30,Rain,Dark,58.0,2,1.0,57.0,3,2.0,54.0,1,1.5,60.0,1,0.5,64.0,1,0.5,47.0,1,0.5,65.0,4,3.5,61.333333333333336,8,1.6,58.25,7,8.25,,,,57.0,2,1.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:30:00,Rain,Dark,,0,0.5,61.25,5,2.75,60.5,3,1.0,61.0,5,6.0,65.0,1,0.5,62.0,1,2.0,65.0,5,5.0,61.333333333333336,12,5.2,53.333333333333336,5,5.25,,,,55.5,4,3.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:30:30,Rain,Dark,54.5,5,2.25,55.5,2,0.5,60.5,3,4.0,62.0,2,2.5,63.0,1,0.5,55.5,3,5.0,60.0,2,2.0,62.5,9,2.2,64.5,3,5.5,,,,56.0,4,5.5
0,00I24W,178.5,None,2020-11-27,04:16,4,04:31:00,Rain,Dark,49.666666666666664,4,0.75,55.0,2,1.75,51.0,3,5.5,62.5,2,2.5,65.0,1,1.0,55.0,2,3.0,65.0,2,1.0,63.2,13,3.6,57.0,1,0.5,,,,55.0,2,2.0
0,00I24W,178.5,None,2020-11-27,04:16,4,04:31:30,Rain,Dark,49.333333333333336,5,2.0,57.666666666666664,4,3.0,70.0,1,0.5,62.0,2,3.0,,0,0.0,61.0,1,0.5,65.0,5,6.0,64.66666666666667,8,2.6,59.5,2,2.25,,,,55.0,4,4.0
