incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:26:30,--,Daylight,59.5,47,5.5,60.25,29,7.25,65.0,14,4.5,68.0,1,0.5,68.5,11,2.5,,,,52.0,6,9.5,,,,63.0,6,1.0,,0,0.0,66.66666666666667,12,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:00,--,Daylight,61.125,60,9.0,61.75,31,10.75,65.75,9,4.0,61.0,8,4.0,70.0,8,2.0,,,,63.0,6,6.25,,,,63.5,12,2.0,,0,0.0,65.66666666666667,9,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:27:30,--,Daylight,61.375,54,7.875,62.5,32,9.0,65.5,14,4.25,61.5,9,4.0,70.5,7,1.5,,,,58.5,4,4.0,,,,64.25,21,3.5,,0,0.0,64.66666666666667,22,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:00,--,Daylight,61.625,46,8.0,60.25,30,10.25,64.5,19,8.25,59.0,6,5.0,70.5,6,1.5,,,,63.0,3,2.75,,,,64.75,24,4.5,,0,0.0,68.33333333333333,18,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:28:30,--,Daylight,62.0,54,6.5,61.25,20,7.75,64.25,12,4.75,58.0,6,2.5,71.5,8,1.5,,,,19.0,1,4.5,,,,69.0,12,2.0,,0,0.0,64.0,17,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:00,--,Daylight,62.875,51,7.25,62.25,23,6.5,63.5,19,9.5,57.0,5,4.5,70.5,9,2.0,,,,59.5,4,20.75,,,,64.25,22,4.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:29:30,--,Daylight,61.857142857142854,47,5.625,60.75,21,5.5,62.75,15,5.5,57.5,6,3.0,67.5,8,2.0,,,,62.333333333333336,5,5.25,,,,63.75,18,2.75,,0,0.0,68.33333333333333,5,1.3333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:00,--,Daylight,62.625,53,6.75,59.25,20,7.5,64.75,16,6.5,59.5,7,4.0,68.5,6,1.5,,,,58.5,2,5.75,,,,60.0,12,2.0,,0,0.0,68.66666666666667,8,2.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:30:30,--,Daylight,62.75,43,5.5,61.25,23,7.75,65.5,11,5.0,57.5,8,5.0,70.0,7,1.5,,,,,0,0.0,,,,64.5,23,5.75,,0,0.0,68.0,24,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:00,--,Daylight,62.625,43,6.5,61.0,21,10.0,63.25,12,5.0,50.0,2,0.5,66.0,14,3.5,,,,58.0,3,5.75,,,,63.75,13,2.25,,0,0.0,66.0,16,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:31:30,--,Daylight,60.142857142857146,51,7.625,61.0,37,12.25,64.5,23,10.0,61.5,2,1.0,64.5,5,1.5,,,,46.333333333333336,6,8.75,,,,62.5,18,5.5,,0,0.0,65.33333333333333,18,6.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:00,--,Daylight,61.75,60,9.25,61.25,29,10.25,65.5,8,3.75,60.5,8,4.0,66.0,4,1.0,,,,62.0,2,2.75,,,,63.5,19,3.25,,0,0.0,65.66666666666667,13,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:32:30,--,Daylight,61.375,45,6.25,61.5,38,10.0,63.75,19,6.0,50.0,3,1.0,65.0,12,3.0,,,,62.5,5,4.5,,,,63.75,15,2.5,,0,0.0,66.33333333333333,20,6.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:00,--,Daylight,63.125,45,6.875,62.25,21,5.75,65.5,19,8.0,51.0,5,3.5,64.0,5,1.0,,,,,0,0.0,,,,62.0,21,6.5,,0,0.0,65.33333333333333,23,7.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:33:30,--,Daylight,61.75,61,9.375,61.5,24,8.25,65.0,9,4.25,59.5,8,3.5,67.5,4,1.0,,,,68.0,2,1.75,,,,63.5,14,3.25,,0,0.0,65.66666666666667,12,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:00,--,Daylight,58.375,38,6.25,60.0,23,7.75,66.0,10,2.5,68.0,2,0.5,66.5,12,2.5,,,,50.0,4,6.25,,,,64.75,18,3.5,,0,0.0,61.0,7,1.6666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:34:30,--,Daylight,59.0,54,9.375,60.25,37,11.75,67.25,21,6.25,59.0,8,4.0,65.5,11,3.0,,,,49.0,2,3.0,,,,65.25,11,1.75,,0,0.0,64.0,14,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:00,--,Daylight,59.625,49,5.5,63.5,28,6.25,66.25,11,7.0,58.5,5,2.5,66.5,12,3.0,,,,54.0,3,4.0,,,,64.0,14,2.25,,0,0.0,65.66666666666667,12,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:35:30,--,Daylight,59.375,52,6.125,62.0,26,8.25,65.5,19,6.5,61.5,7,4.5,68.0,16,3.5,,,,56.5,3,6.0,,,,64.5,16,2.75,,0,0.0,66.0,13,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:00,--,Daylight,61.42857142857143,45,7.25,63.75,34,13.75,66.25,15,3.75,61.5,7,4.0,67.0,12,3.0,,,,58.666666666666664,4,5.25,,,,64.75,19,3.75,,0,0.0,64.33333333333333,18,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:36:30,--,Daylight,62.125,63,10.0,63.5,15,5.5,65.0,8,4.5,60.5,4,1.5,71.0,5,1.5,,,,56.5,2,2.0,,,,67.0,11,3.0,,0,0.0,63.666666666666664,11,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:00,--,Daylight,61.25,62,8.875,63.0,34,12.5,65.25,15,6.5,51.0,3,1.5,69.5,9,2.0,,,,65.0,1,1.0,,,,63.5,22,4.5,,0,0.0,65.33333333333333,19,6.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:37:30,--,Daylight,60.5,55,8.5,64.25,25,7.5,64.75,16,5.25,61.5,4,2.0,69.5,9,2.5,,,,66.0,1,1.0,,,,63.25,19,4.0,,0,0.0,61.5,5,2.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:00,--,Daylight,60.625,51,8.0,62.75,23,10.0,63.25,14,5.75,61.0,9,6.0,70.0,10,2.5,,,,56.0,4,4.75,,,,64.0,26,5.0,,,,62.333333333333336,15,5.333333333333333
0,SR153N,1.0,None,2021-01-12,14:30,14,14:38:30,--,Daylight,61.75,45,8.375,62.75,33,7.25,64.75,16,4.0,58.0,6,2.5,66.5,10,2.0,,,,59.0,8,8.75,,,,65.0,19,3.25,,0,0.0,63.666666666666664,19,7.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:00,--,Daylight,61.375,63,8.75,62.75,34,12.0,64.5,16,7.5,57.5,2,1.0,67.5,5,1.5,,,,56.5,5,3.125,,,,63.5,11,2.0,,0,0.0,67.66666666666667,13,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:39:30,--,Daylight,60.875,76,10.375,62.25,14,4.5,63.5,4,1.0,55.5,3,1.0,66.5,11,3.0,,,,,,,,,,62.75,26,5.0,,0,0.0,67.66666666666667,11,3.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:00,--,Daylight,60.375,42,8.5,64.25,21,4.5,64.75,10,4.75,47.0,3,1.5,65.5,14,3.0,,,,49.666666666666664,4,5.25,,,,65.75,22,4.0,,0,0.0,65.33333333333333,16,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:40:30,--,Daylight,60.875,43,6.75,62.5,37,10.5,64.5,18,7.75,58.0,4,3.0,67.0,9,2.0,,,,44.0,2,3.0,,,,63.333333333333336,10,2.25,,0,0.0,64.66666666666667,27,9.666666666666666
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:00,--,Daylight,60.625,50,4.875,65.25,21,6.25,64.75,8,2.25,56.0,6,5.5,67.0,6,2.0,,,,53.5,2,2.25,,,,64.75,23,3.75,,0,0.0,67.0,22,7.666666666666667
0,SR153N,1.0,None,2021-01-12,14:30,14,14:41:30,--,Daylight,61.75,50,6.5,64.5,17,3.5,63.75,10,3.0,59.5,8,2.5,67.0,10,2.5,,,,60.0,3,2.75,,,,65.0,28,6.25,,0,0.0,65.5,7,2.6666666666666665
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:00,--,Daylight,63.5,44,6.125,63.75,24,6.75,64.75,9,3.75,59.5,9,5.0,69.0,10,2.5,,,,52.0,3,4.0,,,,64.75,15,2.5,,0,0.0,65.33333333333333,26,5.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:42:30,--,Daylight,62.5,53,7.75,63.75,18,6.75,64.25,14,7.5,60.0,2,1.0,67.5,9,2.0,,,,56.25,9,15.5,,,,64.25,15,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:00,--,Daylight,62.5625,115,6.75,62.25,25,6.0,64.0,20,4.25,59.75,7,1.5,69.5,10,2.5,,,,53.0,3,3.5,,,,65.5,17,3.5,,0,0.0,64.66666666666667,13,4.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:43:30,--,Daylight,,,,64.0,19,8.0,,,,,,,70.0,10,2.0,,,,50.0,1,2.75,,,,65.5,19,5.25,,0,0.0,63.666666666666664,20,6.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:00,--,Daylight,63.4375,95,5.875,64.5,25,5.5,66.25,14,3.75,54.0,3,1.0,69.5,18,6.0,,,,52.666666666666664,4,4.0,,,,65.0,25,5.0,,0,0.0,64.0,24,9.333333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:44:30,--,Daylight,,,,64.0,26,5.25,64.0,11,2.75,59.5,7,5.0,71.0,5,1.5,,,,56.75,8,11.25,,,,60.0,15,2.5,,0,0.0,65.0,24,8.333333333333334
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:00,--,Daylight,63.25,49,5.25,62.75,18,4.5,67.75,10,4.0,61.0,3,1.0,69.5,7,2.0,,,,59.0,6,6.75,,,,66.0,21,3.75,,0,0.0,67.0,20,3.3333333333333335
0,SR153N,1.0,None,2021-01-12,14:30,14,14:45:30,--,Daylight,63.875,51,5.75,65.25,18,5.0,66.25,14,4.0,60.0,8,4.0,69.0,10,2.0,,,,55.0,4,8.5,,,,66.5,20,3.5,,0,0.0,,,
