incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:22:30,--,Daylight,75.5,9,4.0,57.0,8,5.0,69.0,7,7.5,,,,60.0,16,10.5,66.5,25,4.5,61.0,6,2.0,57.0,4,3.0,65.0,7,2.5,51.0,9,3.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:00,--,Daylight,71.0,3,2.0,61.0,14,11.0,69.5,5,5.5,68.0,8,7.0,60.0,20,9.0,65.75,24,4.5,60.0,4,4.5,55.5,9,12.5,59.333333333333336,11,3.25,49.666666666666664,14,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:23:30,--,Daylight,71.0,5,4.0,61.5,10,4.5,69.5,9,9.5,66.5,14,9.0,62.5,12,6.5,65.75,22,6.5,61.0,13,9.5,57.5,10,12.0,63.0,6,3.25,50.0,12,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:00,--,Daylight,71.5,6,2.0,62.0,11,6.0,71.0,9,7.5,67.5,6,2.0,62.5,11,6.0,67.25,30,7.25,58.5,10,3.5,57.5,8,5.5,62.5,7,2.5,40.0,6,2.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:24:30,--,Daylight,71.5,5,4.0,61.5,9,7.0,71.5,6,2.0,68.0,11,5.0,61.0,17,10.0,66.75,35,6.25,58.0,6,5.5,55.0,7,5.0,63.0,15,6.0,49.0,8,5.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:00,--,Daylight,69.5,5,3.0,63.5,12,4.5,69.5,6,5.5,64.5,10,6.0,64.5,16,6.5,66.75,19,4.75,59.5,12,9.0,59.0,7,6.0,63.333333333333336,6,1.75,48.666666666666664,15,9.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:25:30,--,Daylight,69.5,11,5.0,65.5,11,6.0,68.5,13,9.5,67.0,11,5.5,62.5,9,5.5,67.75,26,5.75,59.0,12,8.5,59.0,8,7.0,62.5,13,6.0,47.333333333333336,18,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:00,--,Daylight,69.5,17,9.5,60.0,12,9.0,68.5,7,2.5,66.5,12,6.0,63.0,12,5.5,67.25,18,4.25,59.5,11,4.0,61.0,5,6.5,59.333333333333336,11,7.5,50.333333333333336,21,12.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:26:30,--,Daylight,71.0,8,5.0,61.5,7,6.0,70.0,12,6.5,66.5,10,4.5,64.0,15,7.5,67.5,29,4.75,58.5,4,5.5,59.5,5,3.5,63.0,7,2.75,49.666666666666664,9,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:00,--,Daylight,70.5,5,4.5,56.5,17,11.0,67.5,8,4.5,67.0,6,4.5,63.5,17,8.0,68.0,22,4.25,61.5,12,8.5,60.0,9,6.0,60.75,14,4.5,48.333333333333336,10,5.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:27:30,--,Daylight,70.5,6,4.0,60.0,21,13.0,68.5,8,5.5,68.5,10,5.0,64.0,15,7.0,67.5,22,4.75,61.0,7,5.5,60.5,11,10.5,61.0,10,5.25,49.0,11,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:00,--,Daylight,68.0,12,5.5,57.5,10,8.0,63.5,15,11.5,,,,61.0,14,6.0,67.0,26,4.5,60.0,9,7.5,58.0,17,11.0,64.5,5,1.5,47.0,8,6.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:28:30,--,Daylight,68.5,9,8.5,59.5,10,10.5,66.0,14,11.0,68.0,7,3.5,62.0,13,6.5,68.0,27,5.5,60.5,11,7.5,59.0,6,5.5,61.0,12,5.75,47.333333333333336,9,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:00,--,Daylight,69.5,4,2.0,55.5,7,2.5,67.5,11,10.5,66.0,16,3.5,61.0,27,15.5,67.25,35,6.75,63.0,9,5.0,59.5,12,8.5,62.0,10,4.0,47.333333333333336,14,8.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:29:30,--,Daylight,69.5,4,1.5,52.5,12,9.5,64.0,5,3.0,,,,62.0,14,7.5,67.5,25,6.0,61.0,9,5.0,59.5,8,6.0,60.75,9,4.0,47.0,15,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:00,--,Daylight,70.5,13,5.5,58.0,16,5.5,66.5,4,1.0,65.5,9,7.5,61.0,7,3.5,66.75,33,7.25,62.5,9,7.5,62.5,11,7.0,60.5,7,1.75,49.0,8,7.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:30:30,--,Daylight,70.5,18,9.5,57.5,5,3.0,66.5,9,7.5,67.0,7,3.5,59.0,20,10.0,67.25,30,7.25,64.0,11,7.5,59.0,3,3.0,64.0,4,2.0,48.333333333333336,7,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:00,--,Daylight,70.5,10,3.5,57.0,9,3.5,70.5,19,7.0,68.5,4,2.0,60.5,21,11.5,70.0,26,6.5,61.5,6,4.5,62.0,5,5.0,62.0,15,5.75,48.0,14,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:31:30,--,Daylight,71.5,13,6.0,56.5,13,9.5,68.0,5,4.5,65.0,14,8.5,60.0,13,9.5,68.5,21,3.0,61.5,17,13.0,61.5,9,8.0,61.666666666666664,6,1.75,47.666666666666664,14,9.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:00,--,Daylight,70.5,8,5.0,49.0,4,3.0,64.5,11,4.0,71.5,8,5.5,63.5,21,5.5,69.0,19,4.5,61.5,11,6.5,62.0,7,2.5,62.25,8,2.5,49.666666666666664,11,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:32:30,--,Daylight,70.5,8,6.0,56.5,10,7.5,69.0,10,7.0,68.0,8,3.0,61.5,6,3.0,69.75,30,5.25,61.5,7,6.0,62.0,10,7.0,62.75,17,3.75,48.5,10,4.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:00,--,Daylight,67.5,11,3.5,56.0,9,14.5,64.5,12,9.0,68.0,8,5.5,63.5,22,11.0,70.5,31,5.0,62.0,4,2.5,61.0,8,6.0,62.75,11,5.75,50.333333333333336,18,9.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:33:30,--,Daylight,67.5,11,7.0,58.0,12,10.5,64.5,10,7.0,69.0,11,7.5,67.0,14,5.5,70.0,26,3.5,62.5,3,2.0,62.0,12,9.0,63.0,11,4.75,50.333333333333336,20,15.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:00,--,Daylight,69.0,12,4.0,53.0,4,1.5,65.5,13,12.5,68.0,10,6.0,63.5,6,3.5,68.75,36,5.75,63.0,9,6.5,61.0,8,4.0,62.0,7,1.5,41.0,16,10.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:34:30,--,Daylight,66.5,6,3.0,57.0,16,7.0,64.0,14,12.0,68.0,4,2.0,63.0,14,5.5,69.25,28,6.5,65.0,7,2.5,55.0,5,2.5,62.75,8,3.75,45.333333333333336,10,14.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:00,--,Daylight,71.5,9,4.0,60.0,12,5.0,70.0,10,3.5,67.5,15,6.5,61.0,7,4.5,66.5,25,4.75,60.0,5,3.5,60.5,10,12.0,62.0,15,6.5,44.333333333333336,8,6.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:35:30,--,Daylight,61.0,1,0.5,59.5,10,5.0,66.5,18,9.5,66.0,2,2.0,62.0,20,13.0,67.75,24,6.0,61.5,10,3.0,61.5,8,8.0,63.0,10,2.5,44.0,25,16.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:00,--,Daylight,73.5,3,1.5,62.5,3,3.0,71.0,6,3.0,71.5,8,4.0,64.5,23,10.5,67.0,35,7.75,59.0,6,5.0,61.0,11,12.5,60.0,4,3.25,34.0,5,2.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:36:30,--,Daylight,73.5,3,1.0,63.5,12,6.5,71.5,12,8.0,68.0,10,6.5,63.5,24,12.5,66.25,25,7.5,58.0,14,10.0,61.5,7,3.0,61.75,15,5.75,45.666666666666664,12,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:00,--,Daylight,74.0,13,4.5,62.5,10,10.5,69.5,4,2.5,69.5,7,4.0,66.0,16,7.0,68.5,32,5.25,61.5,14,8.0,62.0,11,4.5,65.66666666666667,6,2.5,47.0,15,13.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:37:30,--,Daylight,75.0,5,1.5,65.0,4,1.5,71.5,9,6.0,70.5,11,6.5,66.0,16,5.5,66.25,32,6.25,60.5,14,7.5,62.5,7,2.5,63.666666666666664,14,4.25,47.333333333333336,14,10.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:00,--,Daylight,71.5,3,5.0,62.5,11,11.0,68.5,6,2.5,68.5,6,3.5,66.5,9,4.5,69.5,30,4.5,66.0,8,5.0,61.0,11,11.0,65.0,10,3.5,48.0,15,8.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:38:30,--,Daylight,69.0,13,4.5,60.5,13,6.0,68.0,8,4.0,68.5,8,6.5,66.5,14,5.5,67.5,30,7.0,64.5,8,2.5,62.0,3,1.0,65.0,10,4.75,45.666666666666664,15,10.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:00,--,Daylight,69.5,5,2.5,60.0,8,4.0,68.0,11,8.5,67.5,15,8.0,64.0,7,1.5,69.25,25,5.0,65.0,5,2.5,59.5,6,6.5,65.75,12,7.5,47.0,19,13.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:39:30,--,Daylight,69.5,12,4.0,58.5,7,6.0,67.5,20,14.0,66.0,5,2.0,65.0,11,6.0,70.0,19,3.25,64.5,7,3.5,58.5,8,9.0,66.0,12,4.75,45.666666666666664,8,7.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:00,--,Daylight,72.5,11,5.5,63.5,7,2.0,70.0,9,3.5,68.5,12,6.5,62.0,17,10.0,66.75,25,5.0,64.0,10,4.0,57.5,3,3.0,62.0,6,1.5,46.666666666666664,14,29.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:40:30,--,Daylight,73.5,8,3.0,62.5,11,8.5,68.5,12,9.0,67.5,12,5.5,64.5,16,8.0,68.75,25,5.0,64.0,7,5.0,58.0,14,16.0,65.25,8,2.0,49.5,15,34.0,,,
