incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-23,15:31,15,15:26:30,--,Daylight,63.5,13,9.5,,,,54.5,12,7.5,,,,,,,72.5,12,9.0,74.0,1,50.5,73.0,10,3.5,63.0,27,6.25,56.8,27,6.8,57.0,18,13.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:00,--,Daylight,63.5,11,7.5,,,,56.5,12,8.5,,,,,,,70.0,12,6.5,77.0,4,52.0,68.0,18,11.0,62.25,34,12.5,57.0,29,9.2,58.0,4,1.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:27:30,--,Daylight,66.5,10,6.5,,,,53.0,17,18.0,,,,,,,69.5,17,8.0,76.0,3,53.0,69.5,14,10.5,61.0,23,9.25,57.4,21,5.6,59.0,17,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:00,--,Daylight,68.5,6,4.0,,,,59.0,9,7.5,,,,,,,70.0,9,8.0,75.0,4,54.5,69.5,8,6.0,60.25,23,4.0,59.8,40,10.4,57.5,6,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:28:30,--,Daylight,63.0,10,5.5,,,,57.0,17,17.0,,,,,,,69.0,14,13.0,77.0,3,52.0,67.5,15,9.0,61.0,39,11.0,58.4,23,6.4,58.5,8,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:00,--,Daylight,66.5,9,10.5,,,,61.0,15,15.0,,,,,,,72.5,16,12.0,75.0,6,54.0,65.5,18,9.5,63.5,21,5.75,59.6,31,7.4,56.5,13,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:29:30,--,Daylight,66.5,8,6.0,,,,57.5,16,17.0,,,,,,,71.5,15,7.0,75.0,5,55.0,70.0,11,5.5,61.75,35,8.5,59.8,28,6.0,57.0,21,26.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:00,--,Daylight,66.5,6,4.0,,,,60.0,13,14.0,,,,,,,73.5,10,9.0,77.0,2,51.5,68.0,12,8.5,63.5,35,12.25,58.6,32,9.4,59.0,13,10.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:30:30,--,Daylight,67.0,9,5.5,,,,61.0,12,10.0,,,,,,,72.5,8,4.0,77.0,5,58.0,65.0,13,9.0,65.25,20,7.0,59.4,34,10.0,56.0,15,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:00,--,Daylight,66.5,11,8.5,,,,57.5,17,19.0,,,,,,,75.0,10,11.5,78.0,2,52.5,64.5,16,8.5,61.0,42,13.75,57.2,28,7.8,59.5,8,6.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:31:30,--,Daylight,67.0,16,12.0,,,,57.5,14,12.5,,,,,,,76.5,7,4.0,78.0,4,52.5,67.5,15,8.5,62.0,31,8.25,58.2,47,10.8,58.0,13,10.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:00,--,Daylight,64.5,14,5.5,,,,56.5,14,10.5,,,,,,,75.0,14,11.0,80.0,4,53.0,69.0,10,5.0,62.5,34,8.75,57.6,24,8.0,58.0,16,12.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:32:30,--,Daylight,62.0,10,9.0,,,,58.5,17,18.0,,,,,,,76.0,13,10.0,78.0,4,52.5,66.0,21,10.0,61.75,26,8.25,57.2,31,8.4,59.0,12,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:00,--,Daylight,62.5,11,7.0,,,,55.0,18,13.5,,,,,,,72.0,18,13.5,75.0,4,55.0,69.5,14,7.5,65.5,33,9.0,57.2,47,11.8,59.0,17,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:33:30,--,Daylight,66.5,12,9.5,,,,57.5,11,10.0,,,,,,,73.0,11,9.5,75.0,5,54.5,68.0,14,11.0,64.25,16,3.75,56.6,34,9.6,59.5,15,17.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:00,--,Daylight,63.0,6,4.5,,,,57.0,10,8.0,,,,,,,70.0,11,12.0,77.0,4,52.5,68.5,10,8.0,60.0,30,14.75,58.8,31,6.2,60.0,10,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:34:30,--,Daylight,63.0,12,9.0,,,,57.0,6,7.0,,,,,,,70.0,11,7.5,76.0,2,52.0,65.5,17,15.5,65.0,28,8.75,58.6,37,9.6,58.0,20,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:00,--,Daylight,64.0,11,7.0,,,,60.0,8,7.5,,,,,,,70.0,8,3.5,78.0,1,53.5,66.5,14,9.0,59.75,34,11.75,59.0,34,8.4,63.5,7,3.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:35:30,--,Daylight,61.5,11,8.5,,,,59.0,18,10.0,,,,,,,72.0,12,6.5,78.0,3,51.5,64.5,14,12.5,58.75,42,11.25,59.0,39,9.0,63.0,13,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:00,--,Daylight,65.0,12,4.5,,,,58.0,12,9.0,,,,,,,70.5,17,6.5,80.0,4,3.5,66.0,11,11.0,60.0,31,9.25,57.0,28,11.8,58.5,18,17.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:36:30,--,Daylight,62.0,12,8.5,,,,59.5,12,8.5,,,,,,,70.0,9,7.0,80.0,5,54.0,66.5,12,8.5,60.5,31,10.75,58.4,40,9.6,60.5,15,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:00,--,Daylight,67.0,9,5.5,,,,58.5,22,10.0,,,,,,,69.5,13,8.0,,0,0.0,69.5,7,2.5,60.25,37,9.5,58.0,34,7.8,60.0,17,15.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:37:30,--,Daylight,67.5,12,6.0,,,,58.5,17,21.5,,,,,,,69.5,7,7.0,79.0,4,2.0,66.0,14,7.5,60.0,29,11.25,57.8,44,10.6,60.5,9,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:00,--,Daylight,65.5,8,6.0,,,,67.5,11,6.5,,,,,,,68.0,18,11.5,82.0,5,6.0,70.5,12,4.5,62.75,39,11.0,57.2,31,8.2,59.5,14,11.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:38:30,--,Daylight,66.0,11,10.0,,,,64.5,15,10.5,,,,,,,69.0,13,16.0,82.0,4,4.5,70.0,14,10.5,62.0,25,5.5,57.0,39,8.4,61.0,15,13.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:00,--,Daylight,68.5,9,5.5,,,,66.5,15,10.5,,,,,,,70.0,16,6.5,75.0,7,5.5,68.0,12,6.5,62.5,33,7.5,59.2,18,6.0,58.5,10,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:39:30,--,Daylight,68.5,10,8.0,,,,67.0,11,9.5,,,,,,,70.0,19,14.5,76.0,5,4.5,70.5,15,10.5,61.75,29,8.0,58.4,22,4.6,59.0,13,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:00,--,Daylight,65.5,10,9.0,,,,62.0,11,9.0,,,,,,,71.5,8,5.5,74.0,7,5.5,64.5,18,10.5,61.5,36,11.25,58.8,44,6.8,61.5,10,9.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:40:30,--,Daylight,66.5,9,10.5,,,,65.0,11,10.0,,,,,,,70.0,12,10.5,75.0,4,4.0,66.0,12,12.5,62.5,36,10.25,59.0,37,9.8,61.0,14,15.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:00,--,Daylight,65.5,13,8.0,,,,61.0,12,11.0,,,,,,,75.5,9,9.0,37.0,5,49.0,67.5,18,9.0,61.5,46,11.25,59.2,43,8.2,57.5,12,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:41:30,--,Daylight,66.0,11,8.0,,,,62.0,16,18.0,,,,,,,74.5,8,4.5,76.0,4,3.0,66.5,14,9.0,62.25,39,12.75,57.6,55,11.2,59.5,11,7.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:00,--,Daylight,68.0,10,4.0,,,,63.0,20,9.0,,,,,,,73.5,12,10.5,69.0,6,57.0,70.0,9,6.0,64.5,30,8.25,58.6,39,8.4,57.0,10,13.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:42:30,--,Daylight,67.0,9,6.0,,,,61.0,10,8.0,,,,,,,75.0,8,4.0,72.0,10,64.0,67.5,18,7.5,63.0,39,10.25,58.6,35,9.2,58.0,14,16.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:00,--,Daylight,64.5,6,3.0,,,,64.0,14,6.0,,,,,,,70.5,9,8.0,70.0,4,54.0,69.0,15,8.0,63.0,38,10.25,55.8,42,10.4,59.5,15,17.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:43:30,--,Daylight,66.0,5,6.0,,,,66.0,8,2.5,,,,,,,72.0,12,18.5,73.0,2,52.0,70.0,10,8.0,64.75,28,7.5,57.6,50,11.0,60.0,16,14.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:00,--,Daylight,65.5,11,6.0,,,,60.5,14,12.5,,,,,,,74.5,3,1.0,74.0,4,52.0,67.0,10,8.0,63.5,27,8.25,59.6,38,9.4,62.5,9,7.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:44:30,--,Daylight,64.5,11,4.5,,,,63.0,19,15.0,,,,,,,72.5,20,10.0,73.0,7,56.5,68.0,9,5.5,62.0,25,8.0,59.2,34,9.4,63.0,15,8.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:00,--,Daylight,62.0,14,7.0,,,,64.0,13,8.0,,,,,,,75.0,22,15.5,78.0,5,55.0,64.0,14,7.5,64.5,40,14.75,57.4,28,6.8,63.5,11,6.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:45:30,--,Daylight,61.5,13,9.5,,,,62.0,12,7.5,,,,,,,75.0,11,8.5,77.0,2,52.5,67.0,13,12.5,63.5,41,13.0,59.0,34,8.2,64.0,10,8.5
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:00,--,Daylight,64.5,10,7.5,,,,63.5,17,10.0,,,,,,,74.5,9,5.0,78.0,6,57.0,70.5,8,3.0,61.0,32,12.75,57.4,35,11.8,62.5,14,12.0
0,00I24E,174.0,None,2021-04-23,15:31,15,15:46:30,--,Daylight,63.5,5,6.0,,,,64.5,13,11.0,,,,,,,75.0,12,8.5,77.0,1,51.0,65.5,17,15.0,64.5,27,10.75,57.4,35,9.6,62.5,9,6.0
