incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,14.5,6,49.0,6.0,6,38.5,68.5,6,2.0,3.0,7,56.0,68.5,5,1.5,70.75,49,5.4,62.75,7,2.75,39.25,25,10.75,26.5,17,19.0,14.0,11,51.0,19.0,7,60.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,14.5,8,31.5,6.0,4,45.5,67.5,6,3.0,6.5,6,57.0,67.0,11,3.5,68.4,36,5.8,59.0,12,6.75,39.25,25,19.0,31.0,25,20.0,18.5,7,26.0,16.0,7,61.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,19.0,7,34.5,,0,0.0,68.5,4,2.5,10.0,3,53.0,68.5,4,3.5,74.33333333333333,25,2.6,68.33333333333333,4,1.25,48.75,17,4.0,22.0,17,24.0,9.0,12,36.5,14.5,8,63.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,16.0,10,35.0,4.0,4,32.0,68.0,7,3.0,9.0,7,48.5,,0,0.0,71.25,29,4.0,64.66666666666667,10,5.75,45.75,25,7.25,24.0,18,34.0,6.5,11,41.5,16.0,13,35.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,18.5,3,33.0,10.0,6,37.0,68.5,4,4.0,0.5,6,51.5,68.0,10,5.0,69.8,20,3.0,66.75,11,12.0,58.0,27,8.25,25.0,10,5.5,10.0,9,47.0,19.5,17,36.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,19.5,8,38.0,8.0,3,9.0,68.0,2,0.5,2.0,5,68.0,67.0,11,6.0,70.4,35,5.8,67.25,13,6.0,56.25,14,4.5,20.5,24,20.0,11.0,9,45.0,18.5,10,21.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,,0,50.0,6.0,4,60.0,67.5,4,2.0,13.0,10,16.5,67.0,9,3.5,70.75,40,6.0,67.0,6,2.0,56.75,20,4.75,41.0,9,4.0,12.0,12,42.5,18.5,11,24.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,21.0,2,27.5,16.5,7,51.0,67.5,5,2.0,5.5,6,50.0,67.0,9,4.5,72.25,29,5.0,65.75,13,5.5,55.75,21,7.0,34.0,12,6.5,12.5,9,24.5,21.5,15,49.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,18.0,4,52.5,1.0,3,85.0,,0,0.0,14.5,9,16.5,68.5,10,4.5,71.25,33,4.2,66.75,12,4.25,61.0,22,4.5,52.5,11,3.5,18.0,8,20.5,19.0,11,50.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:30,--,Daylight,13.0,4,50.0,5.0,5,30.0,71.0,1,0.5,15.0,13,36.5,67.0,9,3.5,70.0,57,6.6,68.0,13,8.0,58.5,28,7.5,45.0,11,3.0,14.5,14,31.5,19.5,10,49.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:00,--,Daylight,12.5,4,60.0,8.5,6,38.0,68.5,10,4.0,4.5,7,68.0,67.0,12,9.5,73.75,36,3.6,71.25,17,8.75,62.75,30,7.5,60.5,22,5.5,11.5,12,38.0,18.0,15,43.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:30,--,Daylight,17.5,2,55.5,6.0,8,33.0,67.0,1,0.5,7.5,8,41.5,68.0,10,4.0,72.0,33,5.0,70.25,19,7.5,61.0,18,3.25,55.5,20,5.5,18.0,13,17.5,15.5,12,48.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:00,--,Daylight,10.0,9,59.0,9.5,7,38.0,69.0,3,1.5,22.0,13,17.5,65.0,16,8.5,73.25,39,6.6,73.0,9,6.0,62.5,30,6.0,66.0,15,4.0,16.0,9,15.5,16.5,12,26.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:30,--,Daylight,11.0,4,54.0,10.5,8,46.0,70.0,4,1.0,14.5,13,20.0,64.5,15,13.5,74.5,39,4.8,73.66666666666667,11,4.0,63.5,22,5.25,64.0,11,3.0,14.5,12,27.0,14.5,12,47.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:00,--,Daylight,9.0,8,63.0,12.0,8,32.0,68.0,4,1.5,22.5,14,21.5,68.0,12,6.0,73.0,45,5.8,70.33333333333333,12,5.0,61.25,30,8.5,65.5,14,6.5,25.5,10,9.5,16.0,13,46.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:30,--,Daylight,10.0,4,32.0,10.5,7,34.0,67.5,2,1.0,23.5,12,25.0,65.5,17,6.5,70.4,43,8.6,69.75,18,14.5,62.0,17,5.5,67.5,16,3.5,23.5,13,13.5,16.5,16,48.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:00,--,Daylight,26.0,12,22.5,16.0,11,33.5,69.0,4,1.0,16.5,10,29.5,67.0,11,8.0,72.5,35,5.2,69.5,11,9.5,60.25,31,8.5,64.5,32,10.0,31.0,11,12.5,8.5,13,57.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:30,--,Daylight,14.0,4,18.5,12.5,10,36.5,70.0,1,0.5,17.5,10,32.0,68.0,17,10.0,72.75,44,5.6,70.0,14,10.5,60.0,28,7.25,64.5,25,13.5,29.0,10,11.0,14.0,14,55.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:00,--,Daylight,20.0,10,19.5,6.5,11,41.5,67.0,5,3.5,7.0,9,52.0,67.5,15,6.0,70.25,33,5.8,67.5,9,7.5,63.25,23,6.5,67.0,18,7.0,24.5,13,25.0,29.0,14,23.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:30,--,Daylight,21.5,6,20.0,11.5,9,44.0,69.0,6,2.5,4.0,7,84.0,65.5,14,5.5,69.4,40,6.2,67.25,18,12.75,62.25,19,5.0,63.5,17,5.5,28.0,13,26.5,20.5,17,27.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:00,--,Daylight,21.5,9,29.5,9.5,11,44.5,67.0,7,3.5,4.5,6,40.5,66.5,14,6.0,69.2,37,6.2,67.25,16,10.0,62.5,35,9.0,65.5,14,4.0,21.0,13,20.5,18.0,15,39.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:30,--,Daylight,20.0,11,25.0,11.5,7,37.0,68.5,4,1.5,4.0,5,37.0,66.5,14,9.5,70.5,48,7.2,67.25,11,7.25,62.5,19,4.5,66.0,26,8.0,21.0,16,24.5,34.5,14,34.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:00,--,Daylight,25.0,13,29.5,12.5,6,44.0,67.0,4,2.0,8.5,7,29.5,67.5,13,8.0,71.5,56,6.8,67.0,16,13.75,60.0,30,11.0,63.5,21,6.5,32.5,11,6.5,22.5,15,32.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:30,--,Daylight,23.0,11,22.5,19.0,8,38.5,67.0,2,0.5,11.5,10,32.5,67.5,16,8.0,69.5,34,4.8,60.0,10,6.5,60.25,22,5.0,64.5,25,9.0,27.5,18,16.0,22.0,14,31.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:00,--,Daylight,26.0,9,29.0,3.0,4,52.0,65.0,2,1.0,,,,,,,68.4,40,8.6,68.5,15,11.5,62.5,38,9.5,63.0,23,7.0,28.0,7,18.0,30.5,14,20.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:30,--,Daylight,26.5,11,45.0,4.5,7,59.0,66.0,5,2.5,10.0,10,18.5,69.5,11,8.0,71.25,36,6.0,68.25,16,6.25,61.75,30,7.75,63.5,12,3.5,31.5,16,21.5,28.0,16,22.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:00,--,Daylight,21.5,6,35.5,11.5,10,32.5,68.5,5,2.0,,,,67.5,17,8.0,71.5,41,6.0,68.25,16,10.5,62.5,34,10.75,66.5,16,5.5,24.0,14,16.5,29.0,18,29.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:30,--,Daylight,19.0,7,20.0,9.5,10,28.0,67.0,2,0.5,,,,69.5,21,4.0,70.5,53,5.6,69.0,6,2.0,62.0,15,4.5,66.0,18,5.5,26.0,13,22.0,27.5,15,24.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:00,--,Daylight,30.5,12,33.0,3.0,8,65.5,68.0,8,3.0,,,,65.0,16,16.5,71.0,49,6.8,68.0,15,7.0,62.75,29,6.25,66.0,19,5.0,32.5,9,13.0,25.0,14,29.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:30,--,Daylight,21.5,8,38.5,4.5,7,55.5,69.0,3,1.5,,,,66.5,15,10.0,70.25,30,6.4,68.33333333333333,11,5.75,62.75,23,6.25,66.0,19,7.0,27.0,15,16.5,26.0,13,27.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:00,--,Daylight,24.5,4,40.0,11.0,10,50.0,67.0,1,0.5,15.0,9,22.0,68.5,32,7.5,69.6,48,9.0,70.5,10,12.25,62.5,23,7.5,65.0,31,20.5,32.5,4,14.0,22.0,17,29.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:30,--,Daylight,27.5,9,23.0,8.0,5,43.5,,0,0.0,24.0,20,30.0,,,,72.5,36,4.4,69.5,12,8.0,62.25,30,6.5,66.5,9,3.5,34.5,12,8.0,22.0,12,33.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:00,--,Daylight,20.0,9,35.0,14.0,7,30.0,65.0,2,1.0,15.5,13,21.5,67.0,13,7.5,70.6,38,7.0,68.0,9,4.25,60.75,27,8.0,65.5,19,9.5,17.0,7,47.5,17.5,10,50.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:30,--,Daylight,24.0,11,38.5,12.5,6,31.0,67.0,6,2.5,15.5,13,35.0,66.5,13,8.0,71.25,40,5.0,69.75,11,6.5,62.0,23,8.0,65.0,13,3.0,39.0,9,64.5,22.5,13,25.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:00,--,Daylight,6.0,7,58.0,13.5,8,23.5,67.5,4,2.0,12.5,14,32.5,63.0,11,7.0,73.0,36,4.2,71.75,14,12.25,61.25,28,8.5,64.5,21,7.0,20.5,8,30.5,22.5,16,23.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:30,--,Daylight,20.0,7,40.0,11.5,7,54.5,69.0,5,2.0,13.5,10,30.5,66.5,11,4.5,72.5,29,3.6,68.5,10,4.25,61.75,25,6.5,64.0,21,12.0,22.5,11,16.5,14.0,15,36.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:00,--,Daylight,15.0,6,41.0,8.5,4,63.5,67.5,4,1.5,26.0,10,48.5,62.5,18,15.5,70.4,39,6.0,71.0,11,9.0,64.0,18,4.0,66.0,21,7.0,22.5,13,15.5,26.5,11,35.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:30,--,Daylight,3.5,8,29.0,12.0,9,40.0,67.5,6,2.5,12.0,11,35.0,62.0,12,7.5,71.0,41,6.2,71.25,11,7.75,62.0,21,4.25,64.5,17,5.5,19.0,12,16.5,27.0,12,19.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:00,--,Daylight,12.5,8,42.0,6.5,6,36.0,,0,0.0,23.5,14,23.5,65.0,13,8.5,70.0,47,8.6,70.5,14,7.75,65.0,13,3.25,65.0,21,9.0,27.0,9,7.5,17.5,10,29.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:30,--,Daylight,15.0,12,41.5,7.5,8,34.5,66.0,2,1.0,24.5,9,30.0,63.0,16,12.0,70.2,28,4.6,71.66666666666667,16,6.75,64.0,30,6.75,67.0,18,6.0,25.5,15,22.0,21.0,12,47.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:00,--,Daylight,10.5,9,28.5,8.5,7,29.5,69.0,1,0.5,18.0,11,41.0,63.5,12,5.5,70.75,24,4.0,68.0,16,12.25,62.5,32,12.5,67.5,24,10.0,26.5,8,12.5,10.5,6,54.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:30,--,Daylight,12.0,9,30.0,10.0,6,29.0,68.5,4,1.5,20.5,9,34.0,62.0,6,5.5,73.25,37,3.6,71.0,7,2.75,64.0,22,5.25,66.5,14,4.5,27.5,13,18.5,18.0,6,59.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:00,--,Daylight,0.0,1,46.5,12.0,8,41.0,,0,0.0,11.5,9,28.0,65.5,12,5.0,71.75,46,7.6,67.33333333333333,13,8.0,61.0,27,8.25,66.5,16,4.0,26.0,12,28.0,10.5,10,36.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:30,--,Daylight,11.0,11,36.0,12.0,6,35.0,67.0,4,2.0,11.5,6,53.0,65.0,19,10.5,72.5,26,3.0,67.66666666666667,7,2.5,61.0,32,8.0,67.0,21,10.0,27.5,10,16.5,9.5,9,61.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:00,--,Daylight,7.5,8,30.5,10.5,4,37.0,,0,0.0,13.5,10,44.0,67.0,13,8.0,72.25,42,6.2,66.75,11,9.25,59.75,37,11.0,65.0,18,4.0,26.5,9,10.0,17.0,13,26.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:30,--,Daylight,3.0,5,58.5,11.0,7,32.0,67.5,2,1.0,16.0,7,21.0,67.5,14,6.5,71.0,43,6.2,66.33333333333333,10,6.75,60.0,26,6.75,65.0,12,4.5,25.5,11,10.0,17.0,9,30.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:00,--,Daylight,11.0,8,46.5,6.5,7,22.0,68.0,4,1.5,9.0,9,28.0,62.5,12,7.0,70.25,45,8.4,67.5,7,7.0,60.25,19,5.0,65.5,16,4.5,35.0,16,16.0,27.0,15,26.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:30,--,Daylight,8.5,6,38.0,6.0,5,34.5,68.5,8,4.0,13.5,7,31.5,65.0,11,7.5,72.25,41,5.6,67.0,11,10.75,59.75,19,4.5,65.0,27,9.5,33.0,12,7.0,21.0,18,25.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:00,--,Daylight,18.0,8,35.0,8.0,6,35.0,70.0,3,1.5,4.0,4,55.5,69.0,6,3.5,71.0,32,4.6,67.0,10,5.0,59.25,32,8.5,65.5,14,5.0,22.0,12,16.0,29.0,16,19.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:30,--,Daylight,14.0,5,27.5,2.5,8,52.5,71.0,1,0.5,8.0,6,22.0,66.0,4,1.5,68.2,40,6.8,66.0,17,10.75,58.75,21,7.0,65.0,21,6.5,16.5,10,45.0,29.0,12,18.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:00,--,Daylight,14.5,5,36.0,9.0,4,36.5,70.0,4,1.5,13.5,10,20.5,70.0,7,5.0,70.75,40,6.0,69.25,17,7.5,62.25,27,6.75,65.5,15,4.5,37.0,18,10.5,23.5,18,31.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:30,--,Daylight,19.0,5,42.5,6.0,3,47.5,72.0,5,1.5,5.0,10,50.0,70.0,7,3.0,71.25,31,4.4,68.75,14,7.5,61.25,30,7.25,65.5,28,12.5,27.5,13,10.5,26.0,14,25.5
