incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:25:30,Rain,Daylight,54.0,23,5.25,,,,63.25,40,5.25,60.0,28,9.25,64.33333333333333,9,5.0,60.5,2,1.0,64.0,3,4.0,64.5,17,7.5,60.25,16,6.0,66.5,17,3.4,61.8,16,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:00,Rain,Daylight,53.0,12,4.75,,,,63.375,44,6.875,62.75,28,7.25,63.75,12,4.75,73.0,2,1.5,60.0,1,3.3333333333333335,65.75,15,5.5,64.25,7,1.25,67.66666666666667,12,2.6,62.2,20,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:26:30,Rain,Daylight,53.25,24,7.75,,,,61.42857142857143,33,4.375,62.75,19,5.0,63.5,14,6.75,50.0,1,0.5,61.0,3,10.333333333333334,66.0,13,3.0,63.0,24,5.75,68.25,14,4.0,63.8,16,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:00,Rain,Daylight,52.666666666666664,25,9.75,,,,63.75,29,5.125,61.0,13,5.5,64.75,10,3.5,59.5,8,7.5,64.0,1,1.0,63.25,14,5.25,62.5,15,5.5,69.75,10,2.6,63.4,13,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:27:30,Rain,Daylight,53.666666666666664,10,4.75,,,,62.5,44,6.0,61.75,14,5.5,63.75,13,5.0,59.0,6,3.0,67.5,2,2.0,64.25,16,6.5,63.25,19,5.5,68.0,15,2.6,64.0,15,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:00,Rain,Daylight,53.25,31,10.25,,,,65.125,33,4.75,62.0,15,5.0,63.666666666666664,10,6.25,58.5,7,3.5,61.0,1,4.666666666666667,64.75,17,4.5,66.33333333333333,17,3.75,67.0,16,3.6,64.0,15,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:28:30,Rain,Daylight,53.0,15,3.75,,,,64.14285714285714,23,3.5,62.0,17,5.75,63.666666666666664,7,3.5,59.0,5,2.5,66.0,4,4.0,65.0,13,4.5,61.75,20,6.0,69.4,25,6.2,64.8,11,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:00,Rain,Daylight,54.75,20,7.5,,,,64.75,51,6.75,62.5,28,7.25,65.25,25,6.75,50.0,2,1.0,57.0,1,5.333333333333333,64.75,9,4.5,60.75,11,3.5,67.8,14,3.2,63.4,20,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:30,Rain,Daylight,53.25,17,4.5,,,,63.285714285714285,38,4.375,61.25,33,9.25,64.5,8,3.75,60.0,12,6.0,65.33333333333333,5,12.333333333333334,64.25,14,4.75,61.75,22,8.25,67.8,17,4.8,63.4,17,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:00,Rain,Daylight,54.75,29,8.25,,,,65.875,32,5.625,63.0,15,3.0,64.0,19,7.0,52.0,1,2.0,62.333333333333336,10,10.333333333333334,64.75,15,5.0,61.0,15,5.0,66.25,8,2.2,61.25,15,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:30,Rain,Daylight,55.0,18,5.25,,,,63.0,23,3.0,62.25,35,11.25,65.75,22,6.25,59.0,7,5.5,62.0,6,6.666666666666667,65.5,17,6.75,60.5,14,6.25,67.0,15,5.2,62.8,16,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:00,Rain,Daylight,53.0,21,8.0,,,,64.125,33,4.5,63.75,20,6.0,63.75,16,7.25,59.5,3,1.5,62.666666666666664,5,5.0,64.0,31,8.0,60.0,29,7.75,67.0,18,3.8,60.25,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:30,Rain,Daylight,55.0,15,5.5,,,,64.5,46,9.125,62.75,25,10.0,64.75,12,3.75,59.0,13,9.5,63.333333333333336,4,9.666666666666666,63.25,26,8.25,62.5,16,3.75,66.8,19,7.0,59.5,7,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:00,Rain,Daylight,55.0,28,9.75,,,,61.285714285714285,44,6.75,62.75,21,7.25,64.75,19,8.75,60.0,6,2.0,,0,0.0,60.333333333333336,8,1.75,58.5,22,6.75,67.4,29,4.4,60.2,25,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:30,Rain,Daylight,54.0,20,7.5,,,,63.75,34,5.0,63.25,28,9.5,66.0,11,4.25,60.0,5,1.5,58.0,4,10.0,63.5,20,9.0,59.75,11,4.25,67.5,7,1.8,58.4,16,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:00,Rain,Daylight,51.5,27,11.75,,,,64.875,39,5.5,63.25,18,5.25,62.0,10,3.5,61.5,11,7.0,68.0,2,2.0,63.75,11,4.25,59.25,14,6.75,66.2,14,2.2,62.6,22,5.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:30,Rain,Daylight,52.0,22,8.5,,,,64.5,34,3.625,62.25,23,5.25,63.75,14,7.0,61.0,8,7.0,69.5,3,7.333333333333333,64.5,16,8.5,60.0,18,6.75,67.0,11,1.6,62.0,26,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:00,Rain,Daylight,52.5,22,8.0,,,,63.285714285714285,30,3.125,62.25,24,7.0,64.0,17,6.75,61.0,7,3.5,67.0,1,1.0,66.0,15,6.0,62.5,13,2.25,63.5,12,4.2,61.75,11,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,52.5,22,11.75,,,,65.0,44,6.5,63.75,30,9.25,64.25,13,3.5,61.0,6,3.0,55.0,1,4.333333333333333,65.5,9,2.75,62.0,19,6.0,66.5,16,3.6,59.75,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,52.25,34,11.5,,,,63.125,39,5.375,59.0,25,9.25,64.0,9,4.75,62.5,8,7.0,63.333333333333336,4,11.333333333333334,66.75,9,2.75,64.0,15,3.25,67.6,13,3.6,63.5,12,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,54.25,21,7.75,,,,63.75,50,9.875,61.25,15,6.5,62.5,14,5.5,62.5,5,3.0,,0,0.0,64.66666666666667,11,3.0,63.25,15,3.25,66.75,14,3.8,63.4,17,5.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,53.75,22,6.75,,,,63.42857142857143,42,6.375,63.25,21,5.5,60.75,22,9.0,59.5,7,3.5,58.0,1,2.6666666666666665,65.75,14,6.0,61.75,18,6.0,67.25,11,2.2,65.75,12,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,51.5,12,2.75,,,,62.857142857142854,38,7.125,60.0,25,7.75,61.25,22,8.25,55.0,1,0.5,59.5,3,11.666666666666666,67.0,16,5.0,65.75,15,4.25,66.8,14,2.4,64.0,10,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,53.75,17,5.0,,,,65.25,37,5.625,60.0,23,6.0,61.25,16,5.0,57.5,10,4.0,64.0,1,1.0,61.0,9,3.75,59.0,20,7.25,68.5,13,4.8,65.5,9,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:30,Rain,Daylight,53.75,17,6.0,,,,64.75,41,4.375,60.75,28,10.25,59.75,18,7.0,57.5,5,2.5,59.333333333333336,7,13.333333333333334,63.5,21,9.0,59.5,15,6.0,68.6,12,3.2,63.25,12,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:00,Rain,Daylight,53.5,22,7.5,,,,64.875,32,3.875,62.5,14,3.75,62.25,9,3.25,56.0,7,5.5,65.0,5,6.0,65.25,15,4.75,60.25,23,9.0,66.4,12,2.6,63.75,15,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:30,Rain,Daylight,54.25,25,11.5,,,,63.285714285714285,42,7.625,60.75,21,9.0,61.25,13,4.75,57.0,5,2.0,,0,0.3333333333333333,64.0,26,10.25,60.5,15,5.0,68.0,8,1.8,64.0,12,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:00,Rain,Daylight,54.25,19,7.5,,,,61.714285714285715,23,3.875,61.25,17,7.5,64.33333333333333,11,6.25,55.5,9,8.5,,0,0.0,63.75,17,5.25,60.0,18,4.25,66.4,13,2.8,64.6,9,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:30,Rain,Daylight,53.0,25,9.0,,,,64.125,47,9.375,63.25,14,4.75,64.0,12,3.0,55.5,5,4.5,62.0,3,4.0,63.0,16,4.0,59.5,12,4.0,66.5,9,3.0,63.0,22,6.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:00,Rain,Daylight,55.0,15,3.75,,,,63.125,54,7.75,61.0,27,12.0,63.25,20,5.75,53.5,5,2.0,57.5,2,5.0,65.5,16,5.0,63.0,17,4.0,67.0,16,3.0,64.2,14,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:30,Rain,Daylight,55.75,20,9.25,,,,63.375,49,8.625,60.25,24,6.5,63.0,13,7.25,47.0,3,3.0,72.0,1,2.0,66.5,17,5.5,61.75,18,5.25,66.4,15,3.4,65.0,24,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:00,Rain,Daylight,53.75,27,7.75,,,,62.375,25,2.5,62.75,18,4.5,64.5,9,3.0,54.5,8,7.5,59.0,2,7.333333333333333,60.75,24,11.5,59.25,22,9.5,67.25,12,3.0,65.25,10,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:30,Rain,Daylight,53.25,28,10.0,,,,61.875,39,5.75,62.25,20,4.0,64.0,16,7.75,56.0,7,3.0,63.0,9,9.0,63.25,17,9.25,60.75,12,4.75,68.5,16,3.6,64.25,13,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:00,Rain,Daylight,54.5,24,6.25,,,,63.125,59,7.75,61.25,28,9.25,64.75,12,5.0,59.0,3,2.5,56.0,1,1.0,61.0,20,10.25,59.25,15,5.75,64.25,22,8.0,60.25,14,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:30,Rain,Daylight,53.25,22,8.75,,,,63.0,62,9.125,62.5,23,9.0,64.5,12,4.5,57.5,4,1.5,64.33333333333333,4,7.0,58.666666666666664,14,5.75,58.5,20,4.0,65.5,14,3.4,64.0,16,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:00,Rain,Daylight,55.0,33,12.0,,,,64.25,42,5.625,62.25,30,10.75,63.0,8,2.75,57.0,4,2.5,68.0,2,3.3333333333333335,62.5,13,4.5,61.25,15,6.25,65.8,29,7.4,61.6,11,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:30,Rain,Daylight,56.75,20,6.0,,,,62.5,53,9.0,62.75,19,5.5,63.0,17,6.25,56.5,5,4.5,66.0,4,6.666666666666667,62.75,15,7.25,60.5,13,4.0,66.2,24,3.8,60.5,15,5.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:00,Rain,Daylight,54.5,14,7.25,,,,61.714285714285715,39,6.75,62.0,23,7.25,64.0,14,3.75,57.5,2,1.0,64.0,6,16.0,63.25,23,7.25,61.0,21,6.75,62.0,10,2.4,62.6,21,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:30,Rain,Daylight,54.75,17,6.0,,,,61.57142857142857,45,6.0,63.0,25,5.75,63.25,14,6.75,56.5,7,5.0,64.66666666666667,5,6.0,62.75,18,7.5,61.25,23,5.75,66.0,18,4.8,62.0,22,5.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:00,Rain,Daylight,51.5,26,11.25,,,,62.375,39,6.0,61.0,13,4.75,64.25,15,7.5,57.5,6,2.5,54.0,1,5.0,65.25,20,6.75,63.666666666666664,16,2.75,68.4,21,4.0,64.4,19,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:30,Rain,Daylight,52.25,38,15.0,,,,62.125,38,5.75,62.25,27,11.75,65.5,13,6.5,56.5,10,7.5,65.0,1,1.0,61.666666666666664,16,4.0,59.0,17,5.0,67.0,17,2.8,57.666666666666664,9,3.8
