incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:00,--,Dark,,0,0.0,63.666666666666664,4,0.75,63.0,5,2.75,66.66666666666667,4,1.75,,0,0.0,,0,0.0,64.0,2,0.5,,,,71.66666666666667,4,0.6,67.0,4,0.6,64.0,3,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:09:30,--,Dark,72.5,2,1.5,68.5,8,0.875,64.0,2,0.5,65.0,1,0.25,,0,0.0,,0,0.0,59.5,2,0.5,,,,67.0,2,1.0,58.5,2,1.0,67.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:00,--,Dark,70.0,1,0.75,72.0,1,0.125,63.666666666666664,3,0.75,66.0,1,0.25,,0,0.0,68.0,1,1.0,62.666666666666664,5,2.0,,,,73.66666666666667,5,0.6,67.66666666666667,6,0.8,67.0,2,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:10:30,--,Dark,,0,0.0,64.5,5,0.5,,0,0.0,68.0,1,0.25,,0,0.0,70.0,1,1.0,57.0,1,0.25,,,,65.0,1,0.2,,0,0.0,67.0,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:00,--,Dark,72.0,1,0.75,63.25,6,0.5,66.0,1,0.25,65.0,1,0.5,,0,0.0,,0,0.0,59.0,3,0.75,,,,70.5,2,0.4,61.0,2,0.4,71.33333333333333,3,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:11:30,--,Dark,,0,0.0,64.66666666666667,6,0.75,,0,0.0,,0,0.0,50.0,1,0.5,,0,0.0,60.0,4,2.25,,,,73.0,2,0.2,60.0,1,0.2,70.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:00,--,Dark,,0,0.0,65.0,5,0.5,62.5,2,0.5,68.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,69.5,6,1.4,63.666666666666664,5,1.6,65.5,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:12:30,--,Dark,73.0,1,1.25,63.666666666666664,3,0.375,62.0,2,0.5,65.0,1,0.25,50.0,1,0.5,,0,0.0,57.0,1,0.25,,,,66.0,1,0.2,60.0,1,0.2,64.5,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:00,--,Dark,,0,0.0,61.5,2,0.25,64.0,4,0.75,65.0,1,0.25,,0,0.0,68.0,1,1.0,65.0,4,0.75,,,,71.5,2,0.4,63.0,2,0.4,66.0,4,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:13:30,--,Dark,72.66666666666667,3,2.25,67.5,2,0.25,64.0,1,0.25,67.0,1,0.25,,0,0.0,,0,0.0,65.33333333333333,4,1.0,,,,69.66666666666667,4,1.2,64.66666666666667,5,1.2,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:00,--,Dark,74.0,1,0.75,62.0,2,0.25,63.666666666666664,5,1.0,66.75,4,1.0,,0,0.0,,0,0.0,54.0,1,0.25,,,,71.0,2,0.4,60.0,1,0.2,67.0,4,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:14:30,--,Dark,,0,0.0,63.2,9,1.125,,0,0.0,,0,0.0,75.0,2,0.5,,0,0.0,55.0,1,0.25,,,,,0,0.0,,0,0.0,65.5,2,0.8
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:00,--,Dark,,0,0.0,64.75,4,0.5,62.0,3,0.5,,0,0.0,59.5,2,1.0,67.0,1,1.0,63.0,1,0.25,,,,69.0,2,0.4,,0,0.0,65.0,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:15:30,--,Dark,,0,0.0,65.0,5,0.5,62.666666666666664,4,1.0,66.0,2,0.5,,0,0.0,68.0,1,1.0,62.0,1,0.25,,,,69.0,4,0.6,61.333333333333336,5,0.6,68.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:00,--,Dark,,0,0.0,68.75,6,1.125,63.0,1,0.25,,0,0.0,50.0,1,0.5,,0,0.0,61.0,3,0.5,,,,,0,0.0,,0,0.0,64.0,4,0.6
0,00I75N,4.3,None,2020-12-04,07:05,7,07:16:30,--,Dark,,0,0.0,70.0,1,0.125,63.5,2,0.5,67.0,2,0.5,,0,0.0,,0,0.0,62.333333333333336,4,1.0,,,,72.0,4,0.6,64.33333333333333,6,0.8,64.0,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:00,--,Dark,,0,0.0,67.75,5,0.625,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,62.0,2,0.5,,,,73.5,2,0.6,64.5,4,0.8,64.0,1,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:17:30,--,Dark,,0,0.0,63.333333333333336,6,0.375,,0,0.0,,0,0.0,50.0,2,0.5,,0,0.0,74.0,1,0.25,,,,,0,0.0,,0,0.0,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:00,--,Dark,,0,0.0,65.75,6,1.25,63.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,67.0,2,0.5,,,,80.0,1,0.2,73.0,1,0.2,62.0,2,0.2
0,00I75N,4.3,None,2020-12-04,07:05,7,07:18:30,--,Dark,73.0,1,1.0,64.66666666666667,3,0.75,63.0,3,0.75,65.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,71.5,6,1.4,62.666666666666664,4,1.2,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:00,--,Dark,66.0,1,1.25,69.4,11,1.0,64.75,6,1.0,66.75,6,1.5,,0,0.0,62.0,1,1.0,64.33333333333333,4,1.25,,,,,0,0.0,,0,0.0,,0,0.0
0,00I75N,4.3,None,2020-12-04,07:05,7,07:19:30,--,Dark,68.0,1,0.75,65.0,6,0.625,64.0,3,0.75,67.0,2,0.5,,0,0.0,72.0,1,1.0,59.0,1,0.25,,,,73.0,2,0.4,67.0,2,0.4,67.2,6,1.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:00,--,Dark,70.0,1,0.75,60.0,3,0.375,64.0,1,0.25,65.66666666666667,4,1.0,,0,0.0,69.0,2,2.0,,0,0.0,,,,67.0,2,0.2,62.0,2,0.4,65.0,2,0.4
0,00I75N,4.3,None,2020-12-04,07:05,7,07:20:30,--,Dark,,0,0.0,64.16666666666667,11,1.125,64.5,3,0.5,67.0,2,0.5,60.5,2,1.0,69.0,1,1.3333333333333333,64.5,2,0.5,,,,70.5,2,0.4,63.0,3,0.6,69.5,2,0.4
