incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,71.33333333333333,9,27.25,71.0,33,5.8,67.16666666666667,28,4.0,73.75,26,5.5,73.0,6,1.0,70.16666666666667,54,4.833333333333333,68.8,27,4.6,66.33333333333333,20,9.333333333333334,74.0,2,0.5,32.25,21,15.0,,,
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,69.5,8,27.5,71.2,11,1.8,67.8,30,4.333333333333333,74.5,18,3.25,73.0,18,3.5,68.33333333333333,48,5.166666666666667,69.6,33,5.6,69.33333333333333,21,7.0,70.0,15,7.5,32.75,20,15.25,26.5,18,29.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,66.0,9,27.25,70.0,31,5.4,67.66666666666667,32,4.666666666666667,72.75,22,4.5,74.0,26,7.25,70.0,47,4.333333333333333,71.0,16,2.4,69.66666666666667,17,4.333333333333333,71.0,7,3.0,33.75,25,11.0,26.25,23,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,67.5,8,27.25,70.4,17,2.4,68.4,25,3.3333333333333335,72.75,24,7.75,75.0,30,7.25,70.83333333333333,45,3.5,69.2,14,2.0,67.33333333333333,19,5.333333333333333,71.5,15,5.5,31.5,13,10.75,21.5,14,28.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:00,--,Daylight,64.5,16,4.25,71.5,18,3.2,66.8,21,3.0,73.75,12,3.25,72.75,28,7.5,70.33333333333333,57,5.166666666666667,72.0,28,6.0,71.66666666666667,21,5.333333333333333,73.0,12,4.0,33.25,14,20.25,24.0,18,22.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:05:30,--,Daylight,65.0,10,28.25,69.75,17,2.4,68.0,18,3.1666666666666665,72.5,32,8.5,74.0,32,8.0,69.5,56,5.333333333333333,72.2,21,2.8,69.66666666666667,13,3.0,71.0,3,1.0,34.5,18,12.5,22.0,18,29.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:00,--,Daylight,66.5,10,3.75,67.6,26,4.4,66.2,21,3.0,71.75,23,6.0,72.75,21,5.5,68.5,37,4.333333333333333,72.0,24,4.2,73.0,19,5.0,68.0,8,4.5,31.0,24,16.0,22.5,17,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:06:30,--,Daylight,67.0,11,3.0,67.4,24,5.0,66.2,24,4.166666666666667,72.75,24,7.5,73.0,18,5.5,68.66666666666667,65,6.333333333333333,71.2,33,5.8,72.66666666666667,20,6.0,69.0,16,5.5,33.75,18,16.5,33.5,9,23.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:00,--,Daylight,71.66666666666667,13,4.25,68.0,23,5.0,65.0,34,4.5,72.0,16,3.0,69.75,18,4.0,67.33333333333333,57,7.333333333333333,70.2,30,5.2,72.0,16,6.0,68.0,7,2.5,26.5,14,33.25,31.5,18,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:07:30,--,Daylight,68.5,10,3.0,68.4,28,4.0,65.4,22,2.8333333333333335,71.0,16,4.75,70.5,19,6.5,67.33333333333333,50,5.666666666666667,71.6,27,5.8,73.66666666666667,12,4.333333333333333,68.5,4,3.0,31.25,18,22.25,22.0,8,37.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:00,--,Daylight,66.5,13,3.75,68.2,20,3.2,67.0,21,4.666666666666667,71.5,23,5.75,71.75,28,6.75,68.16666666666667,61,6.166666666666667,65.25,21,4.4,71.33333333333333,16,5.333333333333333,68.5,10,3.5,28.25,19,22.5,,,
0,00I75S,5.5,None,2021-02-19,18:13,18,18:08:30,--,Daylight,66.0,15,5.25,69.4,25,6.4,67.0,15,1.6666666666666667,72.5,30,9.25,72.25,30,6.75,67.0,46,4.166666666666667,67.5,29,4.8,72.66666666666667,20,5.333333333333333,67.5,10,3.0,28.5,18,33.25,33.0,12,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:00,--,Daylight,65.5,12,3.5,68.0,26,4.0,66.0,27,3.8333333333333335,72.5,30,7.5,71.25,22,9.5,68.33333333333333,64,6.833333333333333,68.6,35,6.4,72.33333333333333,20,4.333333333333333,70.0,8,3.0,26.0,23,20.25,15.5,9,27.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:09:30,--,Daylight,66.5,11,4.0,68.6,29,4.8,65.6,26,3.8333333333333335,72.5,14,5.0,72.0,21,5.0,69.16666666666667,62,6.166666666666667,67.6,26,5.0,71.33333333333333,18,5.333333333333333,70.0,10,3.5,25.75,22,20.25,40.0,15,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:00,--,Daylight,63.5,13,4.0,70.4,26,4.2,66.66666666666667,21,3.1666666666666665,73.25,25,6.25,73.5,23,5.0,68.66666666666667,58,6.0,66.0,22,5.0,70.66666666666667,20,5.333333333333333,70.0,12,4.0,30.25,30,18.25,16.0,10,21.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:10:30,--,Daylight,64.5,12,3.5,71.25,25,4.6,66.6,24,3.5,73.25,27,6.75,73.75,24,5.5,68.66666666666667,54,5.666666666666667,67.2,29,5.4,72.66666666666667,21,6.666666666666667,70.5,8,2.5,25.0,16,16.0,41.0,20,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:00,--,Daylight,65.0,12,3.5,70.6,20,3.4,68.25,27,3.1666666666666665,73.0,33,6.75,75.5,16,3.75,68.33333333333333,54,5.166666666666667,68.2,20,4.8,69.33333333333333,28,10.333333333333334,73.0,3,1.0,30.5,19,13.0,26.5,16,19.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:11:30,--,Daylight,64.0,11,3.75,71.2,32,4.6,65.0,29,3.6666666666666665,73.75,25,6.75,74.0,22,5.0,68.0,76,7.5,65.5,26,5.6,70.66666666666667,15,6.0,70.5,3,1.0,29.0,27,20.75,26.5,13,18.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:00,--,Daylight,65.0,10,3.0,70.5,19,2.6,66.8,25,3.1666666666666665,72.75,23,4.25,72.75,20,4.25,69.33333333333333,63,5.5,68.8,25,4.4,73.0,16,5.0,71.0,6,2.0,32.5,21,13.5,43.0,16,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:12:30,--,Daylight,68.66666666666667,13,3.75,71.0,16,2.6,66.83333333333333,22,2.5,73.5,26,5.75,72.75,35,7.5,69.16666666666667,46,4.5,67.6,30,4.4,70.66666666666667,17,4.333333333333333,72.0,7,2.0,32.25,26,16.5,29.0,15,22.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:00,--,Daylight,62.5,6,2.25,70.8,26,3.6,65.66666666666667,29,4.0,73.0,21,5.5,75.0,22,5.0,69.5,58,4.666666666666667,68.2,35,5.8,72.33333333333333,21,5.0,71.0,9,3.0,32.75,22,15.5,28.5,12,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:13:30,--,Daylight,64.0,12,4.75,71.25,17,2.6,65.83333333333333,20,2.5,73.0,20,3.75,73.25,25,5.25,68.33333333333333,61,7.333333333333333,69.6,36,5.8,73.0,20,6.333333333333333,71.0,7,2.5,32.75,16,15.75,30.0,12,28.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:00,--,Daylight,64.0,12,28.75,71.75,12,2.2,66.75,10,1.5,72.5,18,6.25,73.75,22,4.75,70.66666666666667,52,5.166666666666667,68.8,29,4.8,73.0,21,4.666666666666667,67.5,7,2.5,36.75,24,19.5,25.5,13,15.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:14:30,--,Daylight,43.333333333333336,10,22.0,72.66666666666667,11,1.6,65.6,26,4.333333333333333,72.25,19,3.5,73.25,21,4.75,70.5,45,4.0,68.2,23,4.0,73.0,27,6.333333333333333,70.5,12,5.0,35.5,25,11.5,29.5,13,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:00,--,Daylight,55.0,19,10.25,70.6,31,4.8,66.66666666666667,26,3.1666666666666665,73.25,22,6.0,73.0,13,3.25,69.33333333333333,61,6.0,68.2,22,4.4,71.33333333333333,12,4.666666666666667,65.5,18,6.5,32.5,23,13.5,26.5,10,28.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:15:30,--,Daylight,66.0,7,26.25,71.2,26,3.8,66.16666666666667,23,2.8333333333333335,72.75,19,3.75,73.0,19,6.5,69.83333333333333,45,4.666666666666667,68.4,31,6.0,74.33333333333333,22,5.0,66.0,8,2.5,33.75,26,16.75,24.5,13,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:00,--,Daylight,70.5,10,26.75,70.4,26,3.8,67.83333333333333,37,5.0,74.5,17,3.25,75.75,18,3.75,69.0,56,5.166666666666667,69.4,21,5.0,74.0,22,6.0,67.5,14,4.5,34.0,19,21.75,41.5,17,11.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:16:30,--,Daylight,48.0,8,23.75,72.0,35,5.2,66.66666666666667,23,2.8333333333333335,74.25,29,5.5,74.25,33,8.25,69.16666666666667,35,3.1666666666666665,68.8,26,4.0,72.33333333333333,18,4.666666666666667,68.5,9,3.0,34.25,25,14.25,29.0,15,20.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:00,--,Daylight,72.0,7,27.0,68.0,14,2.0,67.75,13,2.3333333333333335,70.75,16,5.5,75.25,25,6.5,69.5,61,5.166666666666667,67.8,19,2.8,74.66666666666667,21,6.0,70.0,7,2.5,34.25,21,13.25,25.0,10,37.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:17:30,--,Daylight,71.5,9,27.25,70.0,16,3.2,68.0,15,2.0,74.0,36,7.5,76.25,28,5.25,69.16666666666667,57,6.333333333333333,68.4,25,4.2,73.66666666666667,15,5.333333333333333,66.5,14,8.0,34.25,13,20.25,23.5,7,34.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:00,--,Daylight,69.5,13,29.5,72.2,18,3.2,67.8,26,3.8333333333333335,72.25,8,1.75,72.66666666666667,15,4.5,69.0,51,5.333333333333333,70.6,26,5.2,73.0,21,5.0,72.5,12,4.0,42.5,24,10.25,20.5,11,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:18:30,--,Daylight,70.0,16,30.0,71.0,18,3.6,68.5,7,0.8333333333333334,71.25,16,3.75,73.75,16,4.25,68.5,51,5.0,69.0,33,5.8,73.0,16,3.6666666666666665,73.0,7,2.5,37.0,25,12.5,26.0,10,13.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:00,--,Daylight,74.33333333333333,12,28.25,71.0,27,5.6,69.4,16,2.1666666666666665,72.0,37,9.0,74.0,27,8.0,69.0,43,3.8333333333333335,70.6,24,4.0,73.0,19,6.666666666666667,68.5,15,6.5,55.25,19,5.25,34.0,16,16.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:19:30,--,Daylight,69.5,10,27.5,71.0,25,3.8,68.2,36,4.333333333333333,72.25,21,5.0,73.33333333333333,10,1.75,68.83333333333333,46,4.5,70.4,19,3.2,73.33333333333333,22,5.666666666666667,71.5,7,2.5,50.75,24,5.25,46.0,13,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:00,--,Daylight,66.0,6,26.75,70.4,20,3.4,66.4,38,4.666666666666667,71.25,14,4.0,74.0,14,2.75,67.66666666666667,52,5.166666666666667,69.0,27,5.8,73.33333333333333,14,3.3333333333333335,69.0,11,6.0,58.0,13,3.75,49.5,9,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:20:30,--,Daylight,70.0,11,30.25,70.6,24,3.6,69.25,12,2.0,72.5,14,4.0,73.25,27,8.5,69.0,49,5.0,69.2,22,4.4,72.0,20,4.666666666666667,69.0,7,3.0,56.25,14,4.25,50.5,6,4.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:00,--,Daylight,66.5,13,30.0,69.8,15,2.0,69.5,14,2.1666666666666665,72.5,31,7.5,73.5,30,7.0,69.83333333333333,54,4.666666666666667,69.6,21,3.6,75.66666666666667,14,3.0,69.0,4,3.0,59.5,25,7.25,22.5,14,24.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:21:30,--,Daylight,64.5,8,28.75,71.0,18,3.0,67.0,28,3.6666666666666665,72.25,33,7.25,74.5,17,3.75,69.5,52,5.0,69.4,25,4.2,74.66666666666667,17,4.666666666666667,68.5,16,5.5,57.75,15,4.75,52.0,8,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:00,--,Daylight,69.5,9,27.25,70.4,29,5.0,68.0,19,2.5,73.5,14,2.5,74.25,16,4.25,67.83333333333333,58,6.666666666666667,68.4,23,4.0,72.0,22,5.333333333333333,67.0,7,2.5,57.0,14,3.25,50.5,13,9.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:22:30,--,Daylight,68.5,9,27.5,70.2,14,1.8,68.2,13,1.3333333333333333,73.5,10,2.75,72.75,21,5.25,68.66666666666667,67,6.5,69.0,20,5.2,72.5,10,2.3333333333333335,67.5,8,3.0,60.25,18,5.0,49.0,18,17.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:00,--,Daylight,67.0,17,32.0,69.8,18,2.6,68.4,13,1.5,72.5,15,3.0,74.75,21,4.25,69.0,48,5.0,67.25,15,3.2,71.66666666666667,17,4.666666666666667,67.5,4,1.5,64.0,18,3.75,53.5,10,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:23:30,--,Daylight,69.0,7,27.5,69.8,16,2.2,69.25,11,1.0,73.75,17,3.25,74.75,16,3.0,67.5,48,4.333333333333333,67.0,39,7.0,72.0,16,4.0,68.0,8,4.0,61.75,17,5.75,54.5,10,6.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:00,--,Daylight,67.5,7,27.25,68.6,26,4.8,65.33333333333333,25,4.166666666666667,73.0,25,6.0,74.25,14,2.25,68.83333333333333,34,2.6666666666666665,71.2,34,5.4,73.0,17,4.0,70.0,6,2.5,63.25,16,6.0,57.0,7,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:24:30,--,Daylight,64.5,13,28.5,70.0,18,3.6,66.4,22,3.5,73.25,13,2.25,73.25,16,3.25,69.16666666666667,41,4.0,69.6,15,2.4,71.66666666666667,14,4.0,68.5,12,5.5,64.75,22,5.0,59.0,10,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:00,--,Daylight,72.66666666666667,11,25.5,64.75,12,2.4,67.75,18,2.5,70.25,38,10.0,73.75,22,5.75,69.0,42,4.833333333333333,67.75,18,2.6,73.33333333333333,9,2.0,69.5,6,2.0,64.0,18,3.5,62.0,15,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:25:30,--,Daylight,68.5,11,28.0,68.2,27,4.4,65.6,33,4.5,72.0,21,6.25,74.75,20,5.25,69.83333333333333,52,4.166666666666667,69.8,18,4.2,73.33333333333333,20,4.666666666666667,68.0,4,1.5,62.25,15,3.75,54.5,7,3.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:00,--,Daylight,67.5,13,29.75,68.5,20,2.6,66.2,27,3.0,70.0,21,5.25,70.5,20,5.5,68.5,70,7.5,68.2,19,4.8,72.66666666666667,26,7.666666666666667,70.0,11,3.5,65.25,12,2.25,62.5,18,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:26:30,--,Daylight,73.33333333333333,5,26.25,68.4,22,3.2,68.0,18,2.6666666666666665,69.0,21,6.0,71.25,30,7.5,67.66666666666667,46,5.0,71.6,22,3.2,74.33333333333333,14,3.3333333333333335,70.0,5,2.0,64.0,20,5.5,64.0,15,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:00,--,Daylight,47.0,8,25.5,68.4,26,5.4,68.0,24,4.0,71.5,17,4.0,69.25,30,6.75,67.16666666666667,41,5.166666666666667,63.5,19,4.2,71.0,23,9.333333333333334,69.5,14,6.0,63.75,17,5.25,66.0,11,4.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:27:30,--,Daylight,68.5,8,27.25,70.2,15,3.4,67.16666666666667,17,2.3333333333333335,70.0,23,5.25,70.5,20,4.25,67.83333333333333,49,4.666666666666667,65.2,36,8.2,70.0,14,4.0,70.0,6,3.0,65.25,15,3.5,67.5,7,2.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:00,--,Daylight,73.0,9,28.25,71.0,12,2.2,65.83333333333333,21,2.5,72.0,13,2.5,72.75,25,6.75,69.16666666666667,36,3.3333333333333335,69.6,31,4.6,70.66666666666667,20,6.666666666666667,71.5,11,4.0,60.0,17,5.5,57.0,8,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:28:30,--,Daylight,47.666666666666664,8,18.0,70.0,15,2.2,66.5,17,2.0,71.75,11,2.0,72.0,11,2.5,67.83333333333333,44,3.6666666666666665,65.5,25,5.0,70.33333333333333,12,4.666666666666667,69.0,11,5.5,63.0,27,6.25,63.0,15,14.0
