incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-02-15,00:45,0,00:48:30,--,Dark,56.666666666666664,3,0.875,57.0,2,1.75,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,67.0,1,0.25,70.0,1,0.25,64.0,3,1.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:00,--,Dark,53.0,3,0.75,58.666666666666664,5,3.5,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,61.0,1,0.25,,0,0.0,62.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:49:30,--,Dark,58.0,13,2.875,,0,0.25,64.0,2,0.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,72.5,3,0.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:00,--,Dark,57.666666666666664,5,1.25,60.0,3,1.25,,0,0.0,,0,0.0,,0,0.0,,,,72.0,2,1.5,,,,,0,0.0,60.0,1,0.25,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:50:30,--,Dark,,0,0.125,57.0,1,0.25,,0,0.0,,0,0.0,78.0,1,0.5,,,,,0,0.0,,,,54.0,1,0.25,72.0,3,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:00,--,Dark,56.8,5,0.875,59.333333333333336,3,2.0,56.0,2,2.5,,0,0.0,,0,0.0,,,,50.0,2,6.25,,,,57.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:51:30,--,Dark,57.6,9,2.375,58.666666666666664,5,2.75,62.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:00,--,Dark,49.0,2,0.25,59.0,3,2.25,58.5,2,0.5,62.0,3,2.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,71.5,2,0.5,68.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:52:30,--,Dark,57.57142857142857,12,2.5,59.0,2,0.5,57.5,4,2.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,70.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:00,--,Dark,54.0,7,1.625,57.0,1,0.75,61.0,1,1.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,68.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:53:30,--,Dark,57.2,7,1.75,58.5,2,1.25,62.0,1,1.0,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,67.0,2,0.5,73.0,1,0.25,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:00,--,Dark,53.0,3,0.375,61.0,3,0.5,,0,0.0,58.0,1,1.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:54:30,--,Dark,55.666666666666664,3,0.625,58.5,3,1.5,,0,0.0,,0,0.0,65.0,1,0.5,,,,,0,0.0,,,,,0,0.0,73.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:00,--,Dark,54.25,6,1.875,60.0,4,1.0,63.333333333333336,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,69.66666666666667,5,1.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:55:30,--,Dark,56.666666666666664,8,1.0,60.333333333333336,4,0.75,60.0,1,0.25,67.0,1,0.5,,0,0.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:00,--,Dark,56.0,1,0.125,58.5,2,0.5,63.5,2,1.25,60.0,1,2.5,66.0,2,1.5,,,,,0,0.0,,,,,0,0.0,75.0,1,0.25,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:56:30,--,Dark,54.5,8,1.0,58.0,2,1.0,60.0,2,0.5,,0,0.0,,0,0.0,,,,67.0,1,1.25,,,,70.0,1,0.25,68.5,2,1.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:00,--,Dark,47.0,1,0.625,59.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,,52.0,1,5.0,,,,,0,0.0,59.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,00:57:30,--,Dark,54.0,2,0.125,59.5,2,0.5,62.0,1,0.25,,0,0.0,,0,0.0,,,,54.0,1,1.0,,,,55.0,1,0.25,,0,0.0,63.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:00,--,Dark,52.666666666666664,3,0.375,63.0,2,0.25,57.0,1,1.0,,0,0.0,,0,0.0,,,,54.0,1,1.25,,,,62.0,1,0.25,,0,0.0,60.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:58:30,--,Dark,60.0,3,0.25,59.5,2,1.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,77.0,1,0.25,,0,0.0,69.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:00,--,Dark,55.166666666666664,9,1.625,,0,0.0,65.0,1,0.25,,0,0.0,78.0,1,0.5,,,,,0,0.0,,,,,0,0.0,,0,0.0,61.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-02-15,00:45,0,00:59:30,--,Dark,,0,0.0,60.333333333333336,3,0.75,,0,0.0,,0,0.5,79.0,1,0.5,,,,,0,0.0,,,,61.0,2,1.0,67.0,2,0.5,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:00,--,Dark,58.4,7,1.375,58.0,2,0.5,62.0,3,0.75,,0,0.0,,0,0.0,,,,,0,0.0,,,,61.0,1,0.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2021-02-15,00:45,0,01:00:30,--,Dark,49.0,4,0.375,61.0,4,1.0,,0,0.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,,0,0.0,62.5,3,2.25,,0,0.0
