incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:00,--,Daylight,71.5,14,6.5,106.5,11,11.5,67.5,11,6.5,60.5,8,4.0,66.5,14,6.0,72.0,7,3.0,65.0,30,11.5,68.75,35,6.5,63.0,9,6.0,64.0,7,5.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:36:30,--,Daylight,71.0,10,5.5,106.5,14,11.5,68.5,6,2.0,59.0,15,5.5,66.0,13,4.5,69.5,22,11.5,64.5,28,15.0,69.5,28,5.0,64.0,24,9.5,64.0,16,10.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:00,--,Daylight,71.0,14,7.0,101.0,18,11.5,64.5,13,6.0,60.5,16,10.5,69.5,9,3.0,73.5,17,7.0,68.0,23,10.5,70.5,50,7.5,61.5,21,13.0,62.5,11,9.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:37:30,--,Daylight,72.0,16,11.0,107.5,19,11.0,66.5,9,4.5,60.0,8,6.0,69.0,19,9.5,72.5,13,5.5,65.0,27,11.5,70.0,44,8.0,63.0,14,7.5,64.0,15,10.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:00,--,Daylight,71.5,3,2.5,112.5,8,4.5,66.0,14,5.0,53.5,18,11.5,69.0,8,4.0,74.0,18,3.5,73.0,27,10.5,71.75,40,5.5,64.0,13,4.5,65.5,6,3.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:38:30,--,Daylight,70.5,19,8.0,105.0,16,8.0,66.0,16,5.5,55.5,17,14.0,71.0,8,4.0,,,,71.0,22,6.0,71.5,30,6.0,61.5,22,10.5,61.5,10,9.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:00,--,Daylight,68.0,19,10.5,104.0,22,15.0,71.5,5,1.5,50.0,22,9.0,68.5,23,11.5,71.5,8,5.0,72.0,23,10.0,71.75,24,3.5,67.5,12,4.0,65.0,6,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:39:30,--,Daylight,70.5,7,5.5,113.0,7,6.0,68.5,12,4.0,48.0,19,11.5,69.5,10,8.5,72.5,6,4.0,73.0,12,3.0,72.0,39,7.25,64.0,12,5.0,64.5,12,7.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:00,--,Daylight,67.5,11,4.5,102.5,11,8.0,65.0,20,7.5,56.0,10,7.5,66.0,25,10.0,70.0,19,9.5,71.0,20,12.0,72.75,28,3.75,65.0,7,2.5,64.0,10,7.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:40:30,--,Daylight,66.5,21,10.5,103.5,22,13.5,72.5,12,6.0,53.5,7,9.0,67.0,17,9.5,70.0,20,9.0,71.5,12,4.0,71.5,31,4.75,64.0,9,3.0,64.0,18,7.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:00,--,Daylight,66.0,17,10.5,104.0,11,9.0,65.0,14,5.0,43.5,20,14.5,68.5,3,4.0,74.0,11,6.0,67.5,29,11.5,71.75,40,6.5,63.0,14,10.0,63.0,8,4.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:41:30,--,Daylight,66.5,13,6.0,106.5,16,7.5,63.5,18,7.5,48.5,23,22.0,67.0,2,0.5,72.0,24,9.5,69.0,27,11.0,72.75,37,6.0,63.0,10,4.5,63.5,4,2.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:00,--,Daylight,70.0,16,6.5,108.0,21,9.0,66.5,18,7.0,43.0,15,8.0,65.5,25,13.0,72.0,14,11.5,72.0,11,5.0,72.0,29,3.75,64.5,15,5.5,64.5,8,4.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:42:30,--,Daylight,65.0,24,10.0,101.0,24,13.0,65.5,8,2.5,42.5,20,13.5,67.5,13,7.5,70.0,3,3.0,69.0,27,8.5,72.0,31,5.25,62.0,17,8.0,62.5,7,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:00,--,Daylight,69.5,21,11.0,107.5,16,10.0,65.5,8,3.0,48.0,24,13.0,65.5,19,8.5,72.0,17,9.5,68.5,23,15.0,73.0,25,4.75,68.0,7,2.5,66.0,7,3.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:43:30,--,Daylight,70.0,13,8.0,112.0,10,5.0,66.0,19,6.5,50.0,18,11.0,66.5,16,7.0,71.0,20,10.0,70.5,13,8.5,73.25,20,3.25,65.0,20,7.5,65.0,17,7.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:00,--,Daylight,69.5,16,7.0,106.0,24,12.0,68.5,16,5.5,48.5,16,8.0,66.0,10,4.5,71.5,10,3.5,67.0,30,12.0,72.0,49,8.0,65.0,12,8.5,65.5,8,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:44:30,--,Daylight,68.0,17,9.0,109.0,23,12.0,65.5,14,5.5,43.5,14,7.0,67.0,14,10.0,71.0,16,7.0,68.0,34,13.5,72.75,33,7.25,66.0,8,5.5,67.0,18,8.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:00,--,Daylight,69.5,14,5.5,109.0,15,8.0,65.0,13,6.0,58.5,19,13.0,65.0,21,10.0,69.5,20,8.0,67.5,17,5.0,72.25,35,5.5,64.5,19,8.5,65.5,12,5.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:45:30,--,Daylight,70.5,12,6.0,107.0,15,8.0,66.5,19,9.5,59.0,18,6.5,65.5,21,11.0,72.5,10,4.0,65.0,30,13.0,73.5,42,6.25,64.0,25,13.5,66.5,8,2.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:00,--,Daylight,72.5,5,1.5,109.5,6,2.5,67.5,9,3.0,55.5,17,7.0,66.5,12,10.0,,,,66.5,31,11.5,73.0,26,4.0,60.5,20,11.0,65.0,10,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:46:30,--,Daylight,71.0,10,5.0,112.0,14,5.5,67.0,11,4.5,53.5,22,10.0,64.0,30,20.0,72.5,22,8.5,69.0,18,6.0,72.75,33,4.75,60.5,19,8.0,64.0,12,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:00,--,Daylight,70.0,14,8.0,111.0,14,9.5,70.5,7,2.5,60.5,6,2.5,66.0,20,8.0,72.0,18,6.5,66.0,37,16.0,72.25,42,5.75,62.0,16,8.5,64.0,6,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:47:30,--,Daylight,72.5,9,3.5,111.5,8,3.0,67.5,5,3.0,60.5,12,4.0,67.5,23,9.5,70.0,28,5.5,64.0,36,12.5,71.75,46,6.5,62.0,12,5.0,64.5,8,3.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:00,--,Daylight,70.5,25,12.0,104.0,28,15.5,69.5,16,7.0,64.5,15,9.0,70.0,4,1.0,68.5,6,2.0,68.0,36,11.0,71.75,36,6.25,61.5,23,11.0,67.5,10,6.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:48:30,--,Daylight,69.0,7,3.0,105.5,21,12.5,71.0,12,6.0,61.5,9,3.0,67.5,17,8.0,70.5,15,7.0,66.0,28,12.5,71.0,49,7.75,63.0,26,10.5,65.0,13,4.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:00,--,Daylight,71.5,18,10.0,108.0,9,8.0,67.5,15,5.5,59.5,9,4.5,69.5,10,6.0,72.0,7,2.5,71.5,13,3.5,74.75,33,4.5,62.0,23,9.0,65.5,8,2.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:49:30,--,Daylight,71.0,16,8.0,101.5,15,11.0,64.0,2,1.0,61.0,17,8.5,68.0,15,7.5,70.0,5,1.5,71.0,34,12.5,74.25,42,5.25,61.0,17,11.0,67.5,6,3.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:00,--,Daylight,70.5,7,8.0,109.0,18,9.0,70.5,15,5.5,56.0,21,9.0,69.0,8,3.0,71.5,16,7.5,68.5,27,8.5,75.25,21,3.25,64.0,17,10.0,66.5,11,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:50:30,--,Daylight,70.5,9,4.0,108.5,15,8.5,67.5,19,9.5,59.5,21,11.5,63.0,2,3.5,72.0,6,3.0,70.5,7,3.5,75.25,32,4.25,65.5,10,3.0,65.5,11,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:00,--,Daylight,71.0,16,8.0,112.0,15,6.5,71.5,6,5.5,60.0,19,8.0,65.0,24,12.5,71.0,23,10.0,67.5,21,9.0,74.0,14,1.75,64.0,20,8.0,66.0,5,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:51:30,--,Daylight,69.0,11,5.0,108.0,10,8.5,72.0,13,5.5,58.0,17,12.0,69.5,21,10.5,71.0,6,2.5,69.5,4,3.0,74.25,34,5.5,61.0,2,0.5,67.5,10,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:00,--,Daylight,69.0,18,9.5,110.0,14,9.5,70.5,8,3.5,63.0,8,3.0,68.5,20,9.5,71.0,17,7.0,71.0,31,11.0,72.25,35,5.75,63.5,6,3.5,64.5,10,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:52:30,--,Daylight,70.0,7,4.5,113.0,10,5.0,71.0,9,3.0,64.5,11,11.5,65.0,17,13.0,69.5,17,8.5,70.0,25,8.0,74.25,30,4.75,60.0,2,1.5,66.0,8,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:00,--,Daylight,71.5,15,8.0,107.0,17,10.5,68.0,14,6.5,65.5,15,10.5,68.0,14,5.5,,,,67.5,29,12.0,71.75,40,6.5,62.5,17,9.0,65.0,8,5.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:53:30,--,Daylight,69.0,20,8.5,108.0,18,11.0,70.0,13,5.5,66.0,10,5.0,69.5,10,4.5,71.5,19,8.0,68.0,29,13.0,72.5,30,4.5,61.0,22,9.5,65.0,12,9.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:00,--,Daylight,68.0,18,10.0,102.5,15,11.0,68.5,7,2.5,62.0,12,4.0,67.5,18,10.5,71.5,2,1.0,68.0,17,8.0,71.75,31,5.0,62.5,19,11.5,66.0,10,3.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:54:30,--,Daylight,69.5,11,5.0,108.5,9,5.0,68.5,13,4.5,62.5,21,13.5,68.5,13,6.0,72.0,24,6.0,67.5,23,8.5,70.75,38,7.75,61.0,20,10.0,65.0,14,5.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:00,--,Daylight,67.0,10,5.0,96.0,8,6.0,67.0,20,7.0,58.0,11,4.0,68.5,13,4.5,69.5,14,8.0,68.0,7,2.5,74.25,23,4.25,65.0,2,2.0,63.5,8,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:55:30,--,Daylight,68.0,17,11.0,100.0,21,10.5,69.0,8,3.0,56.5,10,4.5,68.5,13,6.0,70.0,13,8.5,67.0,21,8.5,73.75,36,5.5,64.5,22,11.0,66.5,6,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:00,--,Daylight,69.0,12,6.0,101.5,15,9.0,63.5,13,6.5,57.0,9,6.5,64.5,9,3.5,71.0,17,10.5,66.5,24,11.5,74.5,32,4.5,64.5,7,3.5,63.0,7,5.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:56:30,--,Daylight,69.0,16,7.0,93.5,11,6.5,63.0,15,7.0,59.0,21,20.5,68.5,17,8.0,69.5,12,5.5,68.5,29,13.0,73.0,19,2.75,66.0,13,4.5,63.0,7,4.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:00,--,Daylight,68.0,8,2.5,105.5,13,5.0,63.0,8,3.5,59.0,16,7.0,67.0,8,6.5,73.0,6,2.5,64.5,29,12.0,70.25,23,3.75,63.0,21,9.5,65.5,10,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:57:30,--,Daylight,67.5,17,11.0,104.0,10,5.0,63.5,14,5.0,57.5,10,7.5,68.0,9,3.0,72.0,11,3.5,66.0,20,6.5,72.5,34,6.75,64.0,14,7.5,64.0,13,6.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:00,--,Daylight,70.0,14,6.0,105.0,21,16.5,63.5,8,3.0,62.5,12,8.5,58.5,14,6.5,67.0,19,9.5,67.5,9,3.5,71.75,28,3.5,64.5,14,7.0,64.5,9,6.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:58:30,--,Daylight,69.0,11,6.5,106.0,13,6.5,64.0,18,9.0,62.0,9,4.5,62.0,23,21.0,72.0,8,5.5,66.0,15,5.0,71.0,37,5.75,62.5,13,7.0,67.0,6,4.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:00,--,Daylight,69.0,21,15.0,99.0,18,11.0,63.5,21,11.0,61.0,8,4.5,65.0,15,8.0,69.5,9,5.0,62.5,33,17.5,74.25,28,4.75,63.5,6,2.0,60.0,6,2.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,07:59:30,--,Daylight,70.0,18,13.0,100.0,17,10.0,64.0,7,3.5,60.5,9,4.0,62.5,16,10.0,68.5,19,8.5,66.0,13,5.5,74.5,17,2.25,62.5,9,4.0,64.5,11,9.0,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:00,--,Daylight,71.0,16,6.5,101.5,21,10.0,65.5,14,7.0,53.5,19,15.0,65.5,7,3.5,69.0,7,3.5,65.0,12,6.0,71.0,43,6.75,62.0,13,6.0,64.0,5,3.5,,,
0,00I75S,15.1,None,2021-03-05,07:45,7,08:00:30,--,Daylight,70.0,5,1.5,96.5,18,12.5,62.0,14,6.0,57.5,19,14.5,64.0,18,11.0,68.5,16,8.5,61.5,31,12.0,72.75,38,8.75,62.0,13,6.0,64.0,6,6.0,,,
