incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:00,Rain,Daylight,,,,,,,62.25,58,7.125,61.0,35,13.5,65.0,9,3.25,56.5,5,4.0,68.0,2,2.0,61.75,26,9.5,61.25,25,8.5,67.5,10,1.6,65.8,24,6.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:29:30,Rain,Daylight,,,,,,,62.125,56,12.75,60.75,17,6.75,65.33333333333333,5,2.0,57.0,6,5.5,65.33333333333333,6,6.0,62.25,13,3.25,61.0,15,3.25,68.6,16,5.4,65.75,9,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:00,Rain,Daylight,,,,,,,62.285714285714285,27,2.75,62.0,20,7.75,66.75,12,3.75,55.0,12,10.5,66.33333333333333,5,9.333333333333334,63.0,9,4.75,65.0,11,4.0,69.8,17,2.4,63.0,16,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:30:30,Rain,Daylight,,,,,,,63.875,50,7.75,61.5,31,8.25,66.0,18,8.25,54.0,3,3.0,66.0,2,5.666666666666667,62.0,17,5.5,63.0,18,5.25,68.4,16,2.4,66.0,5,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:00,Rain,Daylight,,,,,,,62.625,38,6.75,60.5,31,7.75,68.25,6,1.5,57.5,7,4.0,,0,0.0,62.333333333333336,20,9.0,64.0,25,10.0,69.75,11,3.2,64.25,13,1.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:31:30,Rain,Daylight,,,,,,,62.875,57,9.125,62.5,10,2.0,67.0,9,4.25,55.0,8,4.0,67.33333333333333,3,3.0,64.75,10,4.0,64.5,19,4.75,70.0,12,2.8,65.0,27,6.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:00,Rain,Daylight,,,,,,,64.125,41,5.625,62.0,20,6.0,65.75,12,4.5,57.0,10,4.0,60.0,1,1.0,66.0,13,6.25,64.5,13,3.75,71.0,12,4.4,68.6,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:32:30,Rain,Daylight,,,,,,,63.75,42,3.625,61.25,22,9.0,68.0,18,5.0,57.0,4,1.5,61.0,1,1.0,67.0,8,1.5,65.25,8,3.5,71.0,24,4.0,66.2,15,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:00,Rain,Daylight,,,,,,,63.25,45,5.75,62.75,22,6.0,67.0,11,4.25,57.0,7,2.5,70.0,1,2.0,66.5,16,3.5,64.5,13,3.5,66.33333333333333,6,2.0,67.6,12,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:33:30,Rain,Daylight,,,,,,,62.5,44,6.0,63.0,19,4.75,67.0,12,3.5,55.5,11,9.0,65.0,5,15.0,65.66666666666667,7,1.75,66.33333333333333,11,2.0,65.33333333333333,7,1.4,67.75,15,5.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:00,Rain,Daylight,,,,,,,65.0,38,5.5,62.75,22,4.75,64.75,20,8.0,58.5,4,1.5,61.0,1,2.0,65.25,25,8.25,64.75,15,3.75,69.75,15,2.8,67.25,8,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:34:30,Rain,Daylight,,,,,,,64.25,53,6.375,61.75,25,12.25,65.5,8,2.75,61.0,1,0.5,68.0,1,1.0,65.5,18,6.25,63.75,5,1.25,70.8,11,1.6,67.0,10,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:00,Rain,Daylight,,,,,,,65.5,48,5.125,62.25,25,7.0,66.0,17,7.25,62.0,5,2.0,65.66666666666667,3,8.333333333333334,66.25,22,5.5,61.0,24,7.5,69.25,9,3.0,68.75,16,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:35:30,Rain,Daylight,,,,,,,64.875,49,6.0,64.0,26,6.75,65.25,14,5.0,58.0,9,4.5,65.66666666666667,5,8.666666666666666,65.75,12,2.25,61.5,15,3.25,67.25,13,2.6,68.25,10,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:00,Rain,Daylight,,,,,,,63.857142857142854,37,4.25,61.75,28,11.5,66.25,16,5.5,63.0,5,3.0,68.0,1,1.0,67.25,18,5.0,63.5,17,6.0,69.0,19,3.8,68.0,6,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:36:30,Rain,Daylight,,,,,,,65.25,46,6.875,60.75,26,6.5,66.25,10,3.25,,0,0.0,67.0,6,11.0,67.75,20,9.0,63.75,14,6.75,68.5,12,3.0,68.4,19,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:00,Rain,Daylight,,,,,,,65.75,45,6.375,62.75,24,5.75,67.25,9,3.25,62.5,10,8.0,69.0,3,6.0,67.0,25,7.75,65.66666666666667,15,3.75,69.2,11,3.2,66.2,13,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:37:30,Rain,Daylight,,,,,,,66.0,53,6.875,62.75,24,6.0,66.5,15,8.25,64.0,6,3.5,67.5,3,3.0,67.25,12,4.0,65.0,9,3.0,68.0,13,4.8,66.4,22,4.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:00,Rain,Daylight,,,,,,,64.125,50,7.25,62.0,13,5.75,67.25,10,5.5,61.0,10,5.5,69.0,4,4.0,65.5,14,6.75,64.0,14,6.25,70.8,11,2.2,66.25,8,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:38:30,Rain,Daylight,,,,,,,66.125,39,5.75,63.5,23,8.25,67.25,15,4.0,61.0,4,3.0,70.0,3,3.0,63.666666666666664,22,6.5,64.0,21,5.5,69.25,7,0.8,66.6,19,3.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:00,Rain,Daylight,,,,,,,64.0,35,6.0,65.25,27,11.75,63.25,23,8.0,62.0,6,2.5,67.5,2,3.3333333333333335,69.33333333333333,5,1.0,64.75,12,3.0,70.6,19,3.2,68.0,12,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:39:30,Rain,Daylight,,,,,,,63.375,46,8.375,62.5,34,10.5,65.5,11,5.75,62.0,9,7.0,68.0,3,3.3333333333333335,64.0,11,2.5,64.0,13,2.75,69.8,18,4.4,67.6,14,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:00,Rain,Daylight,,,,,,,62.625,55,7.625,64.0,15,4.25,64.33333333333333,12,5.0,64.5,9,6.0,63.5,6,10.333333333333334,66.75,13,5.25,64.25,12,5.25,71.25,5,2.0,67.8,10,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:40:30,Rain,Daylight,,,,,,,62.0,46,6.25,65.5,22,8.5,64.0,13,4.75,62.0,2,1.0,66.33333333333333,5,5.333333333333333,67.5,15,6.25,63.75,15,3.5,69.5,9,1.2,67.6,19,5.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:00,Rain,Daylight,,,,,,,63.125,51,6.875,61.25,18,5.75,64.0,10,3.25,65.0,1,0.5,64.0,1,1.0,65.5,22,6.5,61.5,28,8.5,70.8,11,3.2,67.0,10,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:41:30,Rain,Daylight,,,,,,,62.25,40,5.25,62.5,27,8.5,64.0,6,2.75,62.5,4,3.5,,0,0.0,66.0,20,6.0,62.75,17,5.25,70.6,22,4.0,67.0,5,1.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:00,Rain,Daylight,,,,,,,63.75,37,5.25,61.666666666666664,20,6.0,65.75,14,5.75,58.0,6,5.0,60.0,1,4.666666666666667,66.33333333333333,11,4.5,62.0,15,4.75,69.2,13,2.2,67.0,5,2.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:42:30,Rain,Daylight,,,,,,,63.5,51,7.875,62.0,31,10.5,64.0,8,2.75,58.5,7,4.0,66.5,2,6.333333333333333,66.0,13,3.25,62.0,10,2.75,70.25,10,2.0,69.4,13,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:00,Rain,Daylight,,,,,,,63.75,56,7.625,64.0,24,7.25,67.75,8,2.5,59.5,9,4.5,63.0,2,6.0,65.75,17,5.5,61.25,16,5.75,69.6,11,2.8,66.6,9,1.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:43:30,Rain,Daylight,,,,,,,63.875,58,8.25,63.75,14,3.0,66.33333333333333,10,4.5,59.5,11,4.5,,0,0.0,67.0,16,6.25,61.5,15,4.25,69.8,9,2.0,68.4,20,4.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:00,Rain,Daylight,,,,,,,65.625,36,4.5,62.75,18,3.5,67.25,13,7.0,59.0,10,6.0,63.0,3,7.333333333333333,66.0,8,3.0,61.75,13,5.5,66.0,11,1.8,68.0,14,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:44:30,Rain,Daylight,,,,,,,64.5,33,3.75,62.0,28,9.0,67.5,17,5.75,67.0,3,1.5,66.0,3,3.3333333333333335,66.75,14,3.25,61.75,11,3.5,69.0,14,3.2,64.0,8,2.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:00,Rain,Daylight,,,,,,,62.857142857142854,50,5.5,64.0,29,7.0,68.66666666666667,7,3.0,62.5,9,5.5,65.0,4,13.666666666666666,66.75,26,8.25,63.25,27,7.0,69.0,15,2.8,66.6,16,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:45:30,Rain,Daylight,,,,,,,64.125,56,5.875,63.5,18,7.0,67.33333333333333,10,3.75,59.5,8,6.5,,0,0.0,66.75,14,5.25,63.666666666666664,7,3.0,70.0,7,1.0,66.0,13,4.2
