incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:00,Rain,Daylight,59.666666666666664,14,28.5,68.0,15,3.5,61.75,23,6.25,32.0,6,16.0,29.0,5,35.0,69.0,2,1.0,34.5,8,11.0,54.0,9,8.5,70.0,38,6.4,67.66666666666667,8,5.75,68.0,18,6.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:30,Rain,Daylight,53.333333333333336,21,38.75,67.5,23,5.0,61.5,17,7.0,32.0,12,18.5,35.0,8,27.5,69.5,4,1.5,23.5,17,17.5,50.0,5,3.0,67.0,48,8.0,69.5,16,11.25,58.5,18,7.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:00,Rain,Daylight,62.0,15,20.25,67.0,26,5.25,63.5,28,11.25,27.0,9,19.5,20.0,11,31.0,72.0,3,1.0,38.5,14,13.0,49.5,11,5.0,68.6,31,5.4,70.0,6,4.25,63.0,9,2.75
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:30,Rain,Daylight,62.0,15,30.75,67.25,28,9.75,64.75,20,5.0,30.0,10,30.5,25.0,10,35.0,69.0,4,1.5,38.5,15,16.0,50.5,9,12.5,68.2,47,8.2,69.25,15,9.0,70.0,17,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:00,Rain,Daylight,62.666666666666664,20,30.75,66.25,30,8.5,58.25,21,15.75,19.5,4,54.0,29.0,12,24.0,70.0,9,3.5,28.5,12,21.0,50.0,7,6.5,68.4,32,7.4,65.66666666666667,7,7.25,67.66666666666667,10,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:30,Rain,Daylight,64.0,19,32.0,67.25,21,4.0,59.75,18,14.0,26.0,6,21.5,27.5,12,28.0,72.0,4,1.5,34.5,10,16.0,51.0,5,2.5,67.8,44,7.2,66.33333333333333,12,6.25,62.5,18,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:00,Rain,Daylight,46.5,17,6.5,65.75,26,7.5,45.0,15,18.75,17.5,12,31.0,41.5,11,20.0,70.5,5,2.0,23.0,16,14.5,52.0,5,4.0,69.2,37,6.8,65.5,19,13.0,65.0,17,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:30,Rain,Daylight,63.333333333333336,17,32.5,66.75,21,5.5,54.5,15,8.5,23.5,9,31.5,36.5,11,11.0,69.0,2,1.0,24.0,10,45.0,50.5,8,9.0,70.5,48,6.4,65.5,13,5.5,70.0,17,4.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:00,Rain,Daylight,59.666666666666664,17,9.0,64.0,20,7.0,39.0,19,14.0,24.5,13,23.0,49.5,16,11.5,70.0,6,2.0,40.0,15,9.0,48.5,7,6.5,69.0,40,7.4,64.75,14,8.0,68.66666666666667,16,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:30,Rain,Daylight,46.75,13,7.5,64.75,18,5.5,41.75,16,15.5,17.5,13,26.0,49.5,14,8.5,68.0,5,2.0,28.5,11,12.5,50.0,7,9.5,68.8,40,6.4,70.66666666666667,8,2.75,65.0,10,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:00,Rain,Daylight,53.25,22,8.0,54.75,24,9.0,37.75,23,15.75,30.0,16,21.0,52.0,16,19.0,68.0,8,4.0,34.0,11,14.5,51.0,8,6.5,68.4,46,9.0,65.66666666666667,7,8.25,65.0,12,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:30,Rain,Daylight,50.0,20,8.75,59.5,23,8.0,38.0,18,12.25,25.5,14,25.5,53.0,15,12.5,69.5,3,1.5,41.5,16,8.5,49.5,14,8.5,69.75,40,6.4,66.0,10,5.25,65.0,12,4.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:00,Rain,Daylight,56.0,12,9.25,54.75,14,6.25,42.5,11,7.5,37.0,18,19.5,54.5,16,15.0,72.0,2,0.5,34.0,13,22.5,52.0,7,3.0,68.2,39,6.6,67.75,21,8.75,67.33333333333333,22,7.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:30,Rain,Daylight,54.75,23,8.25,50.0,14,9.5,40.5,23,12.5,33.5,13,17.5,55.0,15,15.0,66.0,5,2.5,33.5,13,26.5,51.5,8,8.5,69.5,42,6.6,67.25,17,7.5,68.0,19,6.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:00,Rain,Daylight,60.0,28,10.25,53.5,25,8.0,46.0,18,11.5,38.5,12,15.0,48.5,18,19.0,69.0,1,0.5,24.5,11,15.0,54.5,8,8.0,69.4,39,8.8,65.5,11,7.5,66.66666666666667,12,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:30,Rain,Daylight,56.25,17,8.75,54.5,16,7.25,45.25,17,10.75,38.0,18,22.0,52.0,13,16.5,70.0,6,2.0,30.5,10,28.0,57.0,7,3.0,69.0,34,6.2,67.25,17,6.75,68.66666666666667,16,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:00,Rain,Daylight,55.25,18,10.0,55.75,16,7.25,52.0,22,6.75,41.5,10,11.0,41.0,14,40.0,70.0,7,3.0,31.5,16,15.5,56.0,9,4.5,70.0,36,5.4,69.25,9,3.25,60.5,17,8.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:30,Rain,Daylight,54.5,23,13.25,54.25,20,7.75,51.0,21,8.5,39.0,12,19.5,46.0,12,21.5,70.0,3,1.5,25.0,16,18.0,54.0,8,3.0,70.5,51,7.2,65.66666666666667,11,3.75,66.33333333333333,17,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:00,Rain,Daylight,57.75,35,13.75,56.0,26,7.0,54.5,21,7.5,38.5,11,12.0,22.0,11,31.0,72.0,6,2.5,40.0,15,17.5,63.5,9,5.0,73.5,39,5.0,69.5,8,3.25,58.5,20,7.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:30,Rain,Daylight,52.5,21,11.75,57.75,18,5.75,53.0,19,10.5,42.5,14,11.5,23.5,13,56.5,72.0,5,1.5,35.0,13,17.0,61.0,15,7.0,69.0,43,6.6,68.75,15,12.25,59.0,12,4.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:00,Rain,Daylight,59.25,24,8.0,61.333333333333336,17,4.0,49.0,26,13.25,31.5,8,29.5,33.0,13,17.5,70.5,7,3.0,36.0,15,14.0,61.5,8,7.0,71.6,46,7.6,70.25,10,5.0,65.0,15,4.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:30,Rain,Daylight,58.0,27,11.0,60.75,24,7.0,51.25,22,12.0,36.5,12,31.5,29.5,15,19.0,73.0,1,0.5,41.5,15,19.5,63.0,10,3.5,73.5,31,3.6,70.5,12,4.25,60.0,16,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:00,Rain,Daylight,61.0,19,8.25,64.25,28,7.25,42.5,20,15.0,29.0,11,14.5,37.5,17,18.5,69.5,10,4.5,27.5,12,35.0,63.0,10,8.0,72.75,33,6.0,68.25,9,7.5,66.0,15,5.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:30,Rain,Daylight,59.75,16,6.0,65.0,16,2.75,44.25,23,15.0,29.5,8,39.0,36.5,10,22.5,71.5,3,1.0,31.5,10,14.5,63.0,8,5.0,70.2,42,6.0,68.5,10,6.25,65.0,15,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:14:00,Rain,Daylight,61.25,19,6.0,66.0,25,6.0,41.25,20,19.0,36.5,17,15.5,37.5,13,21.5,69.5,9,3.5,23.0,13,25.5,58.5,8,8.0,70.2,38,7.8,66.33333333333333,9,3.5,69.0,20,7.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:14:30,Rain,Daylight,62.0,19,7.75,65.75,18,3.75,41.75,25,16.0,30.5,15,21.0,41.0,13,14.0,68.5,8,3.0,24.5,10,29.5,58.5,9,5.0,70.4,38,6.0,67.75,12,8.25,68.66666666666667,13,3.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:15:00,Rain,Daylight,63.333333333333336,11,2.75,65.5,22,8.0,44.5,17,10.5,40.5,13,12.0,31.5,12,21.5,69.0,8,3.5,27.5,15,28.0,60.0,7,9.5,68.8,42,7.4,67.5,16,8.75,67.0,14,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:15:30,Rain,Daylight,61.25,20,7.5,66.25,19,6.25,43.25,24,10.0,38.0,15,17.5,31.5,14,26.0,69.0,8,3.0,22.5,14,30.0,59.0,9,10.0,69.2,40,7.4,68.0,15,12.0,64.0,17,8.0
