incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:30,--,Daylight,63.75,10,2.75,63.5,18,6.75,62.0,10,8.0,66.0,15,14.5,67.0,5,2.0,51.0,7,4.5,64.0,5,2.0,66.2,45,8.0,57.75,16,16.75,69.5,3,1.25,48.0,2,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:00,--,Daylight,61.25,9,3.75,63.25,16,6.25,66.5,3,1.0,66.5,10,9.0,66.0,4,3.5,60.0,2,3.0,64.5,8,5.5,67.5,35,7.0,56.0,17,17.0,61.5,8,2.25,54.0,4,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:30,--,Daylight,62.0,16,6.0,63.5,16,4.5,65.0,4,1.5,67.0,6,6.0,66.5,7,3.0,53.0,3,1.0,64.5,7,7.0,67.75,27,6.8,56.75,12,8.0,65.66666666666667,13,6.25,50.0,9,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:00,--,Daylight,62.25,22,5.75,64.25,12,3.75,63.0,2,1.5,64.5,10,7.0,67.0,8,4.0,51.0,9,10.0,63.5,12,7.5,66.4,42,6.8,52.75,15,17.75,64.5,9,4.0,57.0,5,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:30,--,Daylight,62.25,12,2.75,63.5,11,3.5,66.0,8,5.0,64.0,13,17.0,66.5,4,2.0,52.0,7,3.5,60.0,2,0.5,66.2,35,8.2,54.0,7,6.5,67.66666666666667,11,5.25,55.0,3,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:00,--,Daylight,61.25,11,3.0,63.5,17,5.5,62.5,4,2.0,66.0,12,8.5,67.0,13,5.5,53.0,7,4.5,62.0,9,5.5,67.4,47,9.4,53.75,16,19.0,68.33333333333333,5,1.25,54.0,7,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:30,--,Daylight,61.75,15,4.75,64.0,27,7.5,64.0,5,2.0,66.0,8,5.0,66.5,3,1.0,51.5,7,5.0,65.0,3,2.5,70.25,22,3.6,39.0,7,9.5,67.0,17,7.0,58.0,7,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:00,--,Daylight,59.75,17,4.75,62.25,12,3.75,66.0,5,3.5,62.5,6,8.0,68.0,4,2.0,53.0,10,10.5,62.5,8,4.0,64.8,37,9.0,54.75,12,9.75,67.66666666666667,10,4.0,52.0,4,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:30,--,Daylight,60.75,13,4.75,63.5,10,3.25,63.5,3,3.0,62.5,6,6.0,66.5,7,3.5,55.0,10,6.0,61.5,7,5.5,67.5,33,9.4,53.25,10,14.0,70.0,13,5.0,,0,0.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:00,--,Daylight,61.0,11,2.75,61.0,16,4.25,64.0,7,5.5,64.0,11,9.5,66.0,4,1.5,56.0,2,0.5,65.5,5,2.5,64.4,38,9.2,59.0,14,11.5,67.0,8,3.75,52.0,6,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:30,--,Daylight,59.0,23,9.0,61.5,15,4.0,78.0,4,1.5,62.0,4,2.0,65.5,2,1.0,50.5,4,6.5,63.5,7,6.5,64.75,30,7.4,56.75,13,11.0,63.0,17,6.5,50.0,7,4.5
