incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:00,--,Dark,62.5,14,2.5,64.0,20,9.75,61.5,13,19.0,63.0,9,13.0,72.0,4,1.5,53.0,16,12.0,65.0,8,6.5,70.5,41,6.8,66.5,13,8.75,53.25,21,9.5,58.0,24,21.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:42:30,--,Dark,63.25,25,9.25,65.25,17,11.25,62.0,8,6.0,64.5,18,20.0,71.0,4,1.0,55.0,13,11.5,64.0,20,12.0,69.0,52,9.2,64.5,9,3.25,54.5,24,12.5,57.0,20,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:00,--,Dark,62.0,11,3.5,61.25,26,13.5,60.0,11,11.5,60.5,5,5.5,,0,0.5,52.0,16,26.5,65.0,15,11.0,68.2,35,7.4,67.5,8,4.75,50.25,28,13.5,58.5,20,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:43:30,--,Dark,62.0,33,9.5,62.25,10,4.25,60.0,11,5.0,61.5,17,21.5,72.5,3,1.0,54.5,7,6.5,65.0,11,6.0,67.6,32,4.2,66.75,7,2.75,49.25,18,11.25,59.0,21,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:00,--,Dark,62.75,21,4.5,61.5,14,5.75,57.0,12,9.5,56.5,13,14.0,71.5,2,1.0,48.0,16,15.5,62.0,18,18.0,67.8,33,5.4,68.75,16,15.75,43.0,26,7.75,58.5,21,9.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:44:30,--,Dark,62.5,13,5.25,61.0,18,5.5,57.0,14,14.0,59.0,18,20.5,73.0,10,4.5,42.0,4,3.5,64.5,7,2.5,67.2,33,6.6,68.25,14,6.25,45.75,20,15.75,57.5,27,11.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:00,--,Dark,64.25,18,5.5,61.75,16,5.25,57.5,3,3.0,59.5,6,5.5,70.5,6,2.5,49.5,10,6.5,64.0,8,10.5,70.5,39,6.6,71.25,16,10.0,51.75,21,10.0,59.0,17,11.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:45:30,--,Dark,63.25,22,7.25,60.333333333333336,13,4.75,58.0,11,8.0,57.5,9,9.0,71.5,3,1.0,48.0,14,15.5,62.5,3,1.0,68.2,44,7.6,65.33333333333333,7,6.75,46.0,23,9.75,60.5,19,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:00,--,Dark,64.25,22,5.5,64.33333333333333,8,2.75,59.5,15,11.0,62.5,13,13.5,72.0,4,1.5,52.0,6,6.0,63.0,13,7.0,65.2,38,10.0,71.25,9,9.5,54.5,18,4.5,57.0,18,9.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:46:30,--,Dark,63.0,11,2.75,64.75,25,7.0,61.5,12,12.0,60.0,10,12.5,70.0,1,0.5,51.0,7,5.5,65.0,14,11.0,67.8,31,6.2,70.0,10,6.5,52.0,31,7.75,57.0,23,11.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:00,--,Dark,62.25,26,9.0,67.0,14,5.0,61.5,10,4.5,66.0,12,7.5,71.5,6,2.5,50.5,8,5.0,60.5,18,17.0,68.25,36,6.4,65.33333333333333,7,4.75,54.0,15,8.0,59.0,9,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:47:30,--,Dark,64.5,21,8.0,66.0,17,4.0,59.5,12,7.5,63.0,8,7.5,72.0,2,1.0,51.0,12,9.0,60.5,18,12.0,65.2,44,7.8,69.25,10,13.5,55.25,19,7.75,58.0,12,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:00,--,Dark,62.75,18,4.25,64.25,18,6.25,64.0,12,10.0,64.0,18,17.5,71.5,7,2.5,54.5,4,4.0,62.5,9,5.5,65.2,39,9.0,69.66666666666667,9,7.75,54.0,33,10.25,56.0,22,16.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:48:30,--,Dark,63.25,18,7.0,64.5,13,6.75,63.5,12,10.5,67.5,4,4.0,72.0,4,1.5,54.0,13,6.0,58.0,17,14.5,66.2,48,10.4,67.75,10,7.5,51.5,31,12.25,58.5,20,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:00,--,Dark,63.0,27,6.25,64.75,17,6.5,64.5,12,10.0,67.0,14,11.5,72.0,8,2.5,54.5,11,11.5,62.5,8,4.5,67.2,40,8.6,67.5,8,7.0,54.0,23,7.0,55.5,22,18.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:49:30,--,Dark,62.75,19,6.75,66.0,16,5.25,65.5,8,6.5,65.0,15,17.0,70.5,8,3.5,54.5,19,15.0,65.0,9,7.5,65.8,30,4.0,69.33333333333333,13,6.5,55.25,23,6.75,55.0,27,9.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:00,--,Dark,62.5,16,3.75,64.75,16,3.75,62.0,15,8.5,68.0,12,12.0,73.0,6,2.5,53.0,15,13.0,65.5,11,5.0,65.4,30,4.8,70.0,4,2.5,54.5,28,17.0,58.0,16,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:50:30,--,Dark,63.0,15,3.5,64.75,22,5.75,62.0,12,7.0,66.5,15,13.5,72.0,2,1.0,55.0,15,8.5,63.0,11,7.5,65.8,31,6.2,67.25,11,8.75,54.75,22,6.25,56.5,24,9.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:00,--,Dark,61.5,16,6.5,62.5,21,7.25,61.0,19,14.0,67.5,10,11.5,71.0,8,3.0,53.0,11,4.0,65.5,16,13.5,68.25,27,5.6,66.75,9,5.0,52.75,27,11.25,57.5,27,15.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:51:30,--,Dark,62.0,15,3.75,64.25,28,9.25,62.0,4,3.5,67.0,9,5.0,70.0,8,4.0,52.5,11,6.5,65.0,8,4.5,66.8,28,3.8,66.0,15,14.25,52.0,32,12.5,60.5,9,5.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:00,--,Dark,62.0,13,2.75,63.5,16,6.75,59.5,14,11.5,63.5,14,15.5,68.5,14,6.0,51.5,21,16.0,65.0,13,12.0,65.2,57,9.8,64.5,15,9.25,54.0,29,9.5,58.0,16,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:52:30,--,Dark,62.5,20,6.5,64.25,22,7.5,59.0,5,6.0,65.0,19,18.5,70.5,4,1.5,54.0,9,7.5,64.0,14,16.0,65.8,50,10.0,65.25,16,17.75,53.25,34,10.25,58.5,21,12.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:00,--,Dark,62.0,20,4.75,62.0,25,9.25,61.5,10,12.0,66.5,8,7.5,69.0,1,0.5,50.5,12,10.0,65.0,13,7.5,65.8,49,7.2,66.5,9,9.75,56.75,25,10.25,58.5,23,14.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:53:30,--,Dark,62.25,35,11.0,64.66666666666667,8,4.75,61.0,8,3.5,63.5,12,13.5,72.0,5,2.0,50.5,13,8.0,64.0,18,11.0,65.75,50,10.2,65.66666666666667,12,5.5,56.25,30,9.75,57.5,15,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:00,--,Dark,63.5,19,5.5,63.25,17,5.0,58.5,13,7.5,62.0,13,10.0,68.0,9,4.0,52.0,12,14.5,64.0,10,6.0,68.0,46,8.6,67.5,14,9.0,58.0,26,7.25,58.5,22,11.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:54:30,--,Dark,63.5,15,2.75,62.5,20,5.25,58.0,9,9.0,65.0,10,15.0,68.5,7,2.5,54.0,7,5.5,64.0,15,7.0,67.2,49,6.4,67.25,15,8.25,56.0,19,5.25,59.5,23,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:00,--,Dark,62.25,25,5.0,64.0,24,6.5,59.5,14,10.5,64.0,13,11.5,69.5,5,1.5,48.5,9,6.5,62.5,18,19.0,69.5,41,6.2,68.25,7,4.25,55.0,29,9.75,58.0,17,8.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:55:30,--,Dark,59.666666666666664,13,4.25,64.0,17,6.5,60.0,11,8.0,62.5,9,7.5,68.0,4,1.5,48.0,11,13.0,65.5,16,10.0,68.75,31,4.6,68.0,11,7.5,58.0,20,5.75,58.0,21,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:00,--,Dark,63.5,22,6.5,64.25,21,9.25,61.5,11,10.5,63.5,15,14.5,69.0,9,3.5,50.0,14,9.0,65.5,6,2.0,68.8,35,6.4,64.75,9,12.25,55.25,25,6.5,57.5,15,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:56:30,--,Dark,63.0,15,4.25,65.75,17,6.0,61.5,13,6.5,63.5,15,13.0,70.0,4,1.5,50.0,19,17.5,61.5,11,5.0,68.4,33,7.4,71.0,10,10.5,54.75,20,6.75,58.0,25,8.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:00,--,Dark,63.25,17,5.5,64.0,20,6.25,60.5,9,15.0,62.5,13,17.5,72.0,3,1.0,53.0,12,13.0,61.5,22,15.5,67.4,26,5.2,78.0,4,26.5,54.666666666666664,13,3.75,56.5,17,14.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:57:30,--,Dark,62.5,16,3.25,64.0,16,8.0,60.5,16,9.0,62.0,16,15.0,69.0,3,1.0,52.5,13,10.5,64.5,14,10.0,69.5,19,2.4,66.25,9,26.0,55.0,21,9.75,59.0,12,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:00,--,Dark,63.0,16,3.75,64.25,17,5.25,60.5,9,6.5,64.5,13,14.0,70.0,5,2.0,53.5,14,11.5,64.5,20,17.0,66.0,23,4.0,50.333333333333336,13,15.5,52.75,26,10.25,56.0,17,5.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:58:30,--,Dark,62.0,21,5.25,64.5,10,3.0,61.0,6,6.5,62.5,15,15.0,69.5,4,1.5,53.0,14,13.0,63.5,11,8.5,67.2,39,8.0,50.666666666666664,7,38.25,51.5,17,3.5,56.0,20,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:00,--,Dark,62.5,15,3.5,66.33333333333333,9,3.25,62.0,5,4.5,64.5,10,12.0,72.5,7,2.5,55.0,14,9.0,63.5,16,9.5,67.6,40,6.6,54.0,14,13.75,39.0,24,32.0,55.5,26,11.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:59:30,--,Dark,62.0,16,8.0,65.0,17,4.75,61.0,8,5.0,64.5,13,12.5,70.0,2,0.5,55.0,13,9.5,64.0,15,9.5,66.6,41,7.2,54.75,11,12.0,52.0,30,14.5,55.0,17,7.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:00,--,Dark,60.75,21,10.0,65.0,14,3.75,61.5,2,2.5,65.5,9,10.5,71.0,1,0.5,55.5,9,3.0,65.0,20,15.0,68.2,37,7.2,52.5,8,16.5,45.25,18,20.25,58.5,19,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:00:30,--,Dark,61.0,23,6.25,65.0,3,1.5,61.0,10,9.5,65.0,4,2.0,,0,0.0,55.0,9,11.0,65.0,15,9.5,67.8,42,6.0,54.333333333333336,14,12.0,43.75,18,12.75,59.0,25,14.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:00,--,Dark,60.75,13,3.75,63.75,22,7.75,62.0,11,12.5,66.0,13,16.5,70.0,3,1.0,54.5,10,5.5,64.5,24,13.0,68.0,25,4.6,53.333333333333336,11,8.75,43.5,23,12.75,57.5,15,9.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:01:30,--,Dark,60.75,19,5.75,64.5,19,8.5,62.5,10,13.5,66.5,5,4.0,71.5,3,1.0,55.5,9,8.0,65.5,7,6.5,66.4,37,7.2,44.666666666666664,12,18.0,44.0,17,15.5,57.5,27,15.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:00,--,Dark,61.75,19,6.5,65.5,14,4.0,63.5,13,7.5,67.0,9,7.5,70.5,6,2.0,51.5,20,23.0,69.0,10,9.5,68.6,25,4.2,54.0,13,15.0,39.25,17,23.25,60.0,19,10.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:02:30,--,Dark,61.0,15,6.5,65.25,17,4.0,62.0,8,5.5,64.5,19,24.5,71.5,4,1.5,53.0,12,14.0,66.5,9,7.5,71.0,41,6.0,50.75,7,20.0,42.5,24,22.75,59.0,20,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:00,--,Dark,60.333333333333336,13,3.5,65.5,16,6.5,62.5,4,2.5,69.0,8,13.5,70.0,3,1.0,54.0,7,5.5,67.5,12,11.0,68.8,27,5.2,50.75,10,13.25,36.0,19,29.25,62.5,23,12.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:03:30,--,Dark,62.5,21,7.5,66.0,12,3.5,64.5,13,14.5,69.5,9,8.0,71.0,3,1.0,51.5,12,8.5,69.5,3,3.5,70.2,24,5.4,50.0,8,6.0,39.75,23,17.5,61.5,13,7.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:00,--,Dark,61.5,17,5.25,65.25,18,5.75,62.5,10,10.5,65.0,8,11.5,70.0,7,3.0,52.5,8,8.0,65.0,16,13.5,69.25,34,6.0,57.25,10,12.0,36.0,20,21.5,60.0,7,6.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:04:30,--,Dark,62.0,19,4.75,66.0,18,7.5,61.5,8,6.5,67.5,7,9.5,70.5,7,2.5,52.5,9,12.0,65.0,14,11.0,69.25,23,4.6,54.0,10,11.75,37.0,10,26.5,60.5,23,10.0
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:00,--,Dark,62.25,24,7.0,65.0,13,4.0,61.0,7,6.5,64.0,7,7.5,70.0,5,2.0,52.0,8,8.5,62.0,15,13.0,66.6,39,9.4,53.5,16,14.5,36.25,18,14.75,60.5,11,4.5
0,00I24W,178.5,None,2021-01-15,20:50,20,21:05:30,--,Dark,62.25,14,4.25,65.25,11,5.0,63.0,8,7.0,64.0,10,10.0,70.0,6,2.5,53.0,7,9.5,63.5,12,19.5,66.0,46,8.2,50.666666666666664,5,11.5,35.75,18,12.25,61.0,13,5.0
