incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,0,0.0,61.75,9,4.5,,,,67.0,35,5.875,64.75,15,3.75,68.33333333333333,7,2.75,64.5,3,3.0,65.0,5,8.666666666666666,67.0,21,6.0,63.75,16,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,,0,0.0,61.5,28,8.75,,,,66.125,37,4.125,63.0,13,4.25,66.25,15,7.25,64.5,8,6.0,73.0,1,1.0,67.0,16,6.0,65.0,16,5.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,0,0.0,62.0,24,9.0,,,,66.75,33,4.75,64.5,19,8.75,68.0,5,1.25,64.0,6,3.5,66.5,3,3.0,65.25,14,5.0,62.25,18,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,0,0.0,64.25,17,4.0,,,,67.375,36,5.25,64.5,18,7.25,68.0,10,4.5,,0,0.0,62.0,2,2.0,65.66666666666667,17,4.75,64.5,22,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,0,0.0,59.5,24,7.0,,,,66.5,44,7.125,63.25,25,9.25,66.5,14,7.0,66.0,3,1.0,70.0,1,1.0,65.25,12,5.25,63.25,14,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,,,,,0,0.0,59.25,18,6.25,,,,67.0,37,4.5,63.25,14,3.75,64.0,6,2.0,64.5,9,6.0,70.0,1,1.0,65.33333333333333,14,4.0,62.25,10,2.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,,,,,0,0.0,58.75,12,3.0,,,,64.5,48,7.0,64.25,28,8.25,67.25,10,3.5,64.0,8,4.5,67.0,2,2.0,64.75,12,4.0,64.5,12,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,,,,,0,0.0,59.25,33,8.5,,,,66.125,38,4.75,63.75,20,5.5,66.25,12,4.0,66.0,3,1.0,68.0,3,3.6666666666666665,65.5,19,5.75,63.25,15,3.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,,,,,0,0.0,57.25,24,10.75,,,,64.25,41,6.375,64.75,18,5.5,65.33333333333333,13,5.25,63.5,4,2.0,63.333333333333336,3,6.0,66.25,13,3.75,65.75,18,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,,,,,0,0.0,58.25,26,10.75,,,,64.125,43,7.25,63.5,26,8.25,64.0,13,5.0,64.0,7,8.0,70.0,2,2.0,65.25,19,6.25,63.75,21,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,0,0.0,55.5,25,9.75,,,,63.714285714285715,47,9.5,65.5,19,5.25,65.5,8,3.0,62.5,4,1.5,65.5,3,3.0,66.0,23,8.5,63.5,31,8.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,,,,,0,0.0,55.75,34,16.5,,,,64.85714285714286,37,3.375,65.5,21,5.75,68.0,9,3.5,64.0,3,1.0,65.5,2,4.0,66.75,19,5.25,65.25,20,4.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,,,,,0,0.0,52.5,23,7.75,,,,63.5,51,7.0,61.75,31,13.75,65.5,14,10.25,63.5,2,1.5,65.33333333333333,8,14.333333333333334,67.25,15,3.0,64.75,23,5.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,,,,,0,0.0,53.5,24,12.25,,,,63.25,58,10.0,66.25,36,11.5,66.25,18,7.0,,0,0.0,,0,0.0,68.0,10,4.0,64.5,19,5.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,,,,,0,0.0,48.5,20,12.75,,,,63.375,38,5.5,61.75,25,7.25,64.75,6,2.75,63.5,9,5.5,65.0,4,8.0,65.75,18,7.75,64.5,27,9.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,,,,,0,0.0,54.0,26,12.0,,,,63.125,47,5.875,61.5,23,10.0,64.25,14,8.25,63.5,8,6.0,63.0,4,6.666666666666667,67.75,19,6.0,65.5,17,3.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,,,,,0,0.0,48.5,20,8.75,,,,63.25,35,7.25,63.25,22,8.75,66.66666666666667,16,6.25,61.5,6,2.5,65.0,3,10.0,62.0,20,11.25,63.75,18,8.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,,,,,0,0.0,48.0,19,14.25,,,,64.625,48,6.625,63.0,21,7.5,65.25,14,6.0,63.5,6,2.0,62.0,1,4.0,62.333333333333336,26,9.5,65.0,20,7.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,,,,,0,0.0,51.5,23,7.5,,,,63.5,40,6.625,61.5,26,9.75,62.75,18,8.0,61.0,8,8.0,61.0,3,12.666666666666666,61.25,25,8.75,64.0,22,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,,,,,0,0.0,51.0,21,9.0,,,,62.625,55,8.25,63.25,14,6.0,63.0,9,5.0,55.0,1,0.5,66.0,2,2.0,61.5,24,10.75,62.5,22,9.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,,,,,0,0.0,51.5,17,6.5,,,,63.875,41,6.0,61.75,18,4.75,62.25,16,6.0,62.5,7,5.0,63.0,5,7.666666666666667,63.25,14,4.5,65.66666666666667,12,5.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,,,,,0,0.0,51.5,25,9.25,,,,63.875,44,4.875,62.5,24,8.75,62.5,19,7.75,53.0,7,5.0,63.666666666666664,5,8.0,64.5,23,7.75,64.5,29,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:00,Rain,Daylight,,,,,0,0.0,53.75,24,6.25,,,,62.0,39,4.875,61.0,31,13.0,62.5,13,5.5,52.0,3,1.5,65.0,2,2.0,64.5,23,7.25,66.25,24,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:30,Rain,Daylight,,,,,0,0.0,52.75,22,6.0,,,,63.625,48,7.125,63.0,16,6.5,62.0,13,4.5,62.5,3,3.5,64.33333333333333,5,13.0,64.25,20,9.25,65.25,13,3.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:00,Rain,Daylight,,,,,0,0.0,53.5,29,11.5,,,,63.125,30,5.125,62.25,27,6.5,62.0,9,4.5,60.5,8,5.0,62.0,6,12.333333333333334,64.75,16,7.5,64.25,16,6.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:30,Rain,Daylight,,,,,0,0.0,53.75,12,3.5,,,,61.25,36,6.0,62.75,17,4.75,61.0,16,6.25,52.0,3,1.0,67.5,5,8.0,64.75,21,7.5,65.75,25,7.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:00,Rain,Daylight,,,,,0,0.0,53.75,22,10.5,,,,63.5,54,7.375,63.25,19,4.75,63.75,11,3.75,59.5,5,3.5,68.0,4,7.333333333333333,62.5,24,6.5,64.33333333333333,23,9.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:30,Rain,Daylight,,,,,0,0.0,53.0,9,4.0,,,,63.5,44,5.875,63.25,12,4.25,62.0,15,6.0,49.0,6,3.5,62.0,2,16.333333333333332,65.0,19,8.0,63.75,17,8.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:00,Rain,Daylight,,,,,0,0.0,53.0,28,11.0,,,,64.375,38,4.75,63.75,18,7.25,65.5,11,5.5,52.0,3,1.5,65.66666666666667,6,6.0,63.75,18,7.75,64.75,16,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,,,,,0,0.0,54.25,19,4.75,,,,63.875,37,6.25,63.75,21,8.25,64.75,21,8.75,58.5,4,2.0,70.5,2,2.0,62.5,20,9.0,64.0,24,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,,,,,0,0.0,53.75,26,11.0,,,,66.625,45,5.375,65.0,28,10.5,66.25,10,2.75,,0,0.0,65.0,4,4.0,65.0,27,11.0,65.25,18,6.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,,,,,0,0.0,53.25,22,5.75,,,,65.5,48,6.875,64.0,19,5.25,65.5,17,7.75,59.5,7,3.5,66.5,3,3.0,65.25,20,8.25,65.5,17,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,,,,,0,0.0,54.5,22,6.0,,,,64.25,57,8.0,65.25,25,6.75,69.33333333333333,10,3.75,63.0,2,1.0,69.0,5,5.0,62.75,22,10.0,64.75,23,7.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,,,,,0,0.0,53.5,20,7.0,,,,66.125,45,5.875,66.0,22,5.75,66.5,13,3.75,61.5,7,3.5,64.0,7,7.0,64.25,17,6.75,65.0,24,6.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,,,,,0,0.0,54.75,11,8.0,,,,65.5,43,5.25,63.0,19,4.5,64.5,16,5.25,65.5,6,5.5,65.66666666666667,5,9.333333333333334,62.5,18,5.25,66.0,21,6.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,,,,,0,0.0,55.0,22,6.5,,,,64.0,58,7.125,63.5,28,9.5,67.33333333333333,14,6.0,63.0,3,1.5,65.33333333333333,3,4.0,62.0,30,11.25,63.25,22,7.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:00,Rain,Daylight,,,,39.0,2,0.25,55.0,19,4.75,,,,65.625,38,4.625,63.25,15,6.0,66.66666666666667,4,1.75,61.5,10,6.0,60.0,1,1.0,63.5,26,9.25,65.0,28,8.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:30,Rain,Daylight,,,,,0,0.0,54.75,19,9.0,,,,66.125,32,3.5,63.75,22,6.25,64.33333333333333,11,3.0,64.0,6,5.0,64.5,2,4.666666666666667,63.25,25,9.5,64.25,22,5.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:00,Rain,Daylight,,,,,0,0.0,55.5,29,12.75,,,,65.375,57,5.875,61.5,28,10.5,65.25,17,4.75,63.5,5,3.0,64.5,2,9.666666666666666,64.0,16,3.75,63.0,12,3.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:30,Rain,Daylight,,,,,0,0.0,55.25,20,4.25,,,,66.375,54,9.125,63.0,13,4.75,65.33333333333333,4,3.5,63.5,4,1.5,59.0,1,1.0,63.25,22,8.75,66.25,20,4.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:00,Rain,Daylight,,,,,0,0.0,53.25,19,4.25,,,,63.75,55,7.125,64.25,25,7.5,67.0,5,2.0,66.0,9,7.0,65.33333333333333,6,6.0,65.0,18,7.75,65.0,15,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:30,Rain,Daylight,,,,,0,0.0,55.0,25,7.25,,,,65.25,26,3.25,61.75,31,7.5,66.5,18,6.25,65.5,5,1.5,65.33333333333333,5,9.333333333333334,66.0,15,6.25,64.5,17,3.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:00,Rain,Daylight,,,,,0,0.0,55.0,23,9.0,,,,66.0,40,4.25,65.25,24,4.75,65.25,12,4.5,66.5,3,1.5,67.0,5,5.0,66.0,17,4.5,63.75,29,8.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:30,Rain,Daylight,,,,,0,0.0,54.5,19,5.25,,,,62.714285714285715,30,4.0,63.25,32,11.0,66.66666666666667,12,5.25,55.0,2,2.5,66.0,3,3.0,66.0,23,6.5,64.75,17,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:00,Rain,Daylight,,,,,0,0.0,54.75,27,9.25,,,,66.125,40,6.75,65.25,24,10.75,67.66666666666667,8,2.0,62.5,5,1.5,67.66666666666667,4,10.666666666666666,64.25,30,16.0,64.5,24,6.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:21:30,Rain,Daylight,,,,,0,0.0,54.0,23,10.0,,,,66.75,35,4.625,66.25,20,5.25,67.25,9,3.0,64.0,6,5.0,65.0,3,3.0,66.0,13,3.75,62.75,17,3.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:00,Rain,Daylight,,,,,0,0.0,54.5,23,6.75,,,,65.25,39,6.25,65.25,20,5.75,66.0,11,3.75,62.5,8,6.5,68.33333333333333,4,14.0,65.25,13,2.75,66.0,17,5.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:22:30,Rain,Daylight,,,,,0,0.0,54.25,12,10.0,,,,66.0,41,5.875,64.25,26,10.25,67.25,16,6.0,62.5,2,1.0,62.0,1,1.0,63.25,25,7.75,64.5,22,10.25
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:00,Rain,Daylight,,,,,0,0.0,54.75,24,7.0,,,,64.83333333333333,24,4.5,64.25,23,7.0,65.5,9,5.25,62.5,6,3.0,67.0,7,8.0,63.75,21,10.5,68.33333333333333,17,4.5
0,00I75N,3.1,None,2021-03-25,14:09,14,14:23:30,Rain,Daylight,,,,,0,0.0,54.0,5,3.75,,,,64.125,47,7.0,63.5,21,7.75,66.0,15,6.75,60.0,8,4.5,71.0,2,2.0,65.0,25,8.25,69.33333333333333,11,2.0
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:00,Rain,Daylight,,,,,0,0.0,54.0,14,5.5,,,,63.625,44,7.125,64.25,31,12.0,66.25,12,4.25,63.5,3,1.0,59.5,3,7.0,61.75,20,9.25,62.75,16,5.75
0,00I75N,3.1,None,2021-03-25,14:09,14,14:24:30,Rain,Daylight,,,,,0,0.0,55.75,23,8.0,,,,63.0,44,6.5,66.33333333333333,4,2.0,67.0,7,3.25,61.5,4,1.5,64.33333333333333,3,7.333333333333333,63.0,17,5.75,64.0,23,9.0
