incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,65.0,8,3.5,59.0,11,8.0,68.5,14,14.0,70.0,13,5.5,70.0,4,45.5,74.0,34,6.25,69.5,8,4.0,58.5,11,5.0,66.66666666666667,9,4.0,39.0,7,29.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,64.0,10,3.5,57.5,15,13.5,70.0,13,6.5,71.0,16,11.0,34.5,6,48.0,74.25,30,5.75,67.0,13,5.0,60.5,6,2.5,66.25,14,2.5,39.5,14,32.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,68.0,6,2.0,60.5,5,5.0,70.0,23,13.0,69.5,7,7.5,68.0,7,53.5,75.5,26,4.25,70.0,13,6.0,57.0,13,10.5,67.5,14,5.0,41.333333333333336,16,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,64.0,6,5.5,60.5,6,6.5,68.5,5,6.0,71.0,14,12.0,68.0,18,56.5,75.0,29,5.5,70.5,8,3.0,57.5,18,14.0,66.0,13,2.5,26.0,10,25.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,62.0,9,7.0,61.5,8,7.5,68.5,11,9.0,69.5,11,8.5,67.0,14,55.5,72.25,33,8.5,70.5,8,6.5,59.0,15,11.5,65.75,10,4.75,52.0,4,2.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,63.5,9,9.0,61.0,9,5.5,68.0,15,11.0,70.0,15,13.0,69.0,7,53.5,74.0,31,5.25,69.5,9,3.5,59.5,10,6.5,71.5,5,2.5,42.666666666666664,11,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,63.5,12,8.0,58.5,12,8.5,70.5,7,5.0,70.5,14,3.5,70.0,11,54.5,71.25,24,5.5,67.0,19,8.0,60.5,6,7.0,70.33333333333333,16,4.5,50.0,14,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,63.5,10,4.5,60.0,13,12.0,70.0,8,2.5,,,,29.0,8,52.5,70.5,37,7.5,68.0,16,12.5,60.5,11,7.5,67.25,11,3.25,46.0,12,7.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,70.0,13,7.0,60.5,9,3.0,67.5,12,7.5,70.0,8,9.5,70.0,3,51.0,71.25,25,4.75,65.0,11,12.5,61.5,7,4.0,61.666666666666664,6,5.25,50.333333333333336,6,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:30,Snow,Daylight,64.5,13,5.0,60.5,17,11.5,68.5,5,4.5,69.5,8,5.0,72.0,2,50.5,71.0,40,8.5,65.5,16,9.5,60.5,10,12.0,67.25,9,3.75,50.333333333333336,15,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:00,Snow,Daylight,69.0,9,6.0,62.0,11,8.0,67.5,15,12.5,68.5,16,9.0,73.0,7,52.0,71.0,25,6.75,65.5,7,2.5,63.0,7,5.0,59.666666666666664,5,1.75,48.666666666666664,13,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:32:30,Snow,Daylight,70.5,14,5.5,60.5,9,7.0,66.5,9,3.5,70.0,14,9.5,70.0,7,53.0,71.5,23,4.0,65.0,6,2.0,63.0,12,10.0,66.0,17,7.25,51.666666666666664,17,11.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:00,Snow,Daylight,68.5,10,6.0,61.0,15,8.0,68.0,9,4.0,67.5,10,5.5,67.0,8,52.5,72.0,24,5.25,65.5,15,8.5,62.5,10,7.5,65.25,8,3.75,51.333333333333336,7,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:33:30,Snow,Daylight,69.0,10,6.0,63.5,12,9.5,69.0,10,6.0,67.0,18,10.5,71.0,7,53.0,72.5,33,5.75,66.0,11,7.0,61.5,16,9.5,65.25,11,5.0,49.333333333333336,15,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:00,Snow,Daylight,70.5,11,4.5,64.0,10,3.5,69.5,10,6.0,70.0,11,10.0,69.0,6,51.5,69.75,42,6.0,63.5,17,12.0,63.5,9,8.5,64.0,8,5.75,51.666666666666664,10,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:34:30,Snow,Daylight,70.0,3,1.0,64.0,5,1.5,69.5,11,9.5,69.5,13,8.0,67.0,12,54.5,71.25,29,6.5,65.0,14,8.5,63.5,7,2.5,64.33333333333333,6,1.25,52.333333333333336,9,3.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:00,Snow,Daylight,65.5,11,4.0,59.5,15,16.0,68.0,5,1.5,68.5,18,13.0,70.0,3,50.5,71.75,19,3.0,66.5,15,7.5,61.5,12,11.0,65.33333333333333,9,3.5,51.666666666666664,12,7.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:35:30,Snow,Daylight,71.0,14,9.0,61.0,14,6.0,66.0,13,9.5,69.0,19,12.5,70.0,7,52.0,70.0,31,5.25,65.5,12,5.5,62.5,13,7.5,64.33333333333333,16,6.75,52.666666666666664,13,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:00,Snow,Daylight,69.0,19,11.0,57.0,13,8.5,69.5,6,2.0,71.5,13,6.0,65.0,6,52.0,71.5,44,7.75,68.0,9,4.0,59.5,13,8.5,65.75,17,4.75,48.666666666666664,12,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:36:30,Snow,Daylight,67.0,14,7.5,56.0,10,6.5,67.5,13,7.5,72.0,11,4.5,66.0,10,55.0,72.5,34,6.5,68.5,5,6.0,61.0,21,14.5,66.33333333333333,13,6.75,52.0,8,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:00,Snow,Daylight,70.0,7,2.5,55.0,23,12.0,64.0,13,7.0,70.5,15,17.0,67.0,4,51.0,72.0,41,5.5,67.0,18,7.0,61.5,11,7.5,61.333333333333336,13,3.5,48.333333333333336,11,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:37:30,Snow,Daylight,68.0,16,11.0,58.0,16,17.0,65.5,19,14.5,71.5,6,2.0,68.0,8,52.0,71.0,38,6.75,67.0,12,7.5,61.0,12,15.5,65.0,15,4.5,47.333333333333336,14,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:00,Snow,Daylight,70.0,11,5.5,57.5,19,11.0,61.5,14,10.5,64.5,13,8.0,66.0,12,56.5,72.75,32,7.0,67.0,3,1.0,64.0,7,5.5,66.66666666666667,13,4.0,48.333333333333336,19,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:38:30,Snow,Daylight,71.0,17,12.5,59.5,11,10.5,63.5,14,8.0,66.0,15,11.0,67.0,5,51.5,72.75,31,5.5,67.0,12,6.5,65.0,7,3.0,65.0,12,5.5,50.0,8,3.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:00,Snow,Daylight,71.5,5,3.0,60.5,4,2.5,67.0,10,5.0,63.0,19,10.0,68.0,6,52.0,72.5,26,6.25,65.5,16,6.5,62.5,9,3.0,66.25,13,2.5,50.333333333333336,14,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:39:30,Snow,Daylight,70.0,8,2.5,60.5,19,12.5,64.0,18,7.0,62.5,16,14.5,67.0,10,52.5,72.75,38,8.25,66.0,16,12.5,61.5,10,8.0,66.0,18,5.5,48.0,15,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:00,Snow,Daylight,74.0,14,9.0,64.0,11,5.0,68.5,17,11.0,66.0,13,5.5,64.0,14,56.0,70.5,35,8.0,61.5,15,9.0,61.0,12,9.5,66.0,12,2.75,50.333333333333336,13,5.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:40:30,Snow,Daylight,73.0,5,2.5,63.0,4,1.5,66.0,11,4.0,67.0,14,11.0,68.0,10,53.0,71.5,27,5.25,63.0,11,6.0,62.5,11,5.5,69.0,5,1.5,49.666666666666664,4,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:00,Snow,Daylight,68.0,9,5.0,63.0,11,9.5,69.5,9,6.5,69.5,9,7.0,65.0,7,2.0,71.5,41,7.0,62.0,20,8.0,60.0,14,11.0,64.5,18,7.0,52.0,12,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:41:30,Snow,Daylight,71.0,7,4.0,64.0,12,9.5,68.5,7,5.5,70.0,4,3.0,62.0,10,4.0,71.5,43,5.5,61.0,19,12.0,61.5,9,3.5,64.66666666666667,11,3.25,48.666666666666664,18,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:00,Snow,Daylight,67.0,4,2.5,64.0,5,2.0,68.5,18,14.0,71.0,2,1.0,68.0,9,3.0,74.0,26,5.0,66.5,9,4.5,60.0,12,10.0,63.0,12,4.0,53.0,15,7.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:42:30,Snow,Daylight,67.0,10,3.5,63.5,18,6.5,70.5,3,4.0,70.0,10,4.0,68.0,6,1.5,73.75,31,4.75,65.5,14,5.0,59.5,12,12.5,63.5,13,4.5,53.0,13,8.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:00,Snow,Daylight,68.5,9,3.5,66.0,10,3.0,67.5,19,10.0,66.0,9,8.5,71.0,5,2.5,67.33333333333333,26,5.5,65.0,13,8.5,57.5,13,6.0,63.5,19,7.25,50.0,23,11.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:43:30,Snow,Daylight,68.5,5,1.5,63.5,11,6.0,66.0,10,8.0,66.0,17,10.0,71.0,3,0.5,72.75,31,6.75,66.0,5,2.5,58.0,12,8.0,64.0,26,7.25,53.0,10,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:00,Snow,Daylight,67.0,8,2.5,65.5,8,3.5,71.5,11,8.0,69.0,7,2.5,70.0,9,2.0,76.0,27,29.5,66.0,14,9.5,59.5,14,6.5,66.0,21,8.75,52.666666666666664,13,6.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:44:30,Snow,Daylight,68.0,14,5.0,66.5,15,7.5,70.5,10,3.5,67.5,17,7.5,69.0,7,2.0,70.25,28,18.5,67.5,8,4.5,58.5,12,4.5,68.5,5,1.5,51.666666666666664,12,4.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:00,Snow,Daylight,67.0,8,3.5,64.5,5,6.5,69.0,10,5.5,66.0,10,5.5,72.0,6,1.5,79.0,21,27.5,65.5,18,8.5,61.0,15,10.5,67.0,6,1.25,50.666666666666664,11,6.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:45:30,Snow,Daylight,68.0,12,8.0,65.0,14,9.5,71.0,9,4.5,66.0,8,4.5,70.0,13,4.0,76.0,32,29.0,63.5,9,5.0,63.0,13,4.5,67.66666666666667,9,4.0,51.666666666666664,16,9.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:00,Snow,Daylight,65.5,17,8.0,61.0,2,0.5,69.5,5,1.5,65.5,8,5.0,73.0,9,3.5,63.75,38,6.25,67.5,8,5.0,51.5,9,25.5,64.75,12,4.5,51.666666666666664,15,8.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:46:30,Snow,Daylight,67.5,4,1.5,63.5,10,4.5,67.0,13,6.0,66.0,14,8.5,72.0,4,1.0,60.5,28,13.75,68.0,15,5.0,58.5,13,16.5,65.0,6,3.0,53.333333333333336,12,6.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:00,Snow,Daylight,65.0,11,5.0,60.5,5,5.0,67.0,16,9.5,69.0,10,6.0,36.0,13,46.5,56.75,27,16.5,65.5,11,4.0,57.5,10,6.0,65.0,10,3.0,52.333333333333336,8,3.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:47:30,Snow,Daylight,65.5,8,3.5,60.5,13,10.0,68.5,12,10.0,69.0,8,6.5,69.0,7,2.5,67.0,33,4.5,66.0,6,2.0,54.0,9,7.0,64.75,14,3.75,52.0,16,6.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:00,Snow,Daylight,66.5,7,4.5,60.5,9,8.5,67.5,11,8.0,67.5,6,2.0,35.0,10,51.5,58.25,19,3.25,67.5,8,4.5,62.5,12,7.5,66.0,11,2.5,53.333333333333336,18,7.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:48:30,Snow,Daylight,66.0,11,6.5,61.5,14,7.0,67.5,11,5.0,65.5,4,1.5,73.0,3,50.5,54.75,34,19.25,67.5,11,3.5,60.5,16,10.0,65.5,13,3.5,45.5,10,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:00,Snow,Daylight,68.5,11,5.5,60.0,5,4.5,69.5,13,7.5,68.5,14,9.5,37.5,10,20.0,66.25,33,5.75,65.0,10,5.0,59.5,15,9.5,66.0,12,3.25,53.0,10,4.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:49:30,Snow,Daylight,67.5,3,1.0,61.5,8,6.0,69.5,9,4.0,66.0,12,8.5,36.0,6,50.0,62.0,36,6.25,66.5,12,6.5,60.5,15,8.5,67.33333333333333,10,2.75,52.333333333333336,10,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:00,Snow,Daylight,65.5,8,2.5,57.0,6,6.0,68.0,7,6.5,69.5,10,4.0,54.5,19,7.0,70.0,39,7.75,68.0,5,6.5,62.0,15,14.5,65.0,2,0.25,54.666666666666664,9,4.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:50:30,Snow,Daylight,69.0,8,5.5,58.0,12,8.0,69.5,11,5.0,68.0,10,10.0,49.0,19,12.5,69.25,25,5.0,68.5,8,3.0,61.5,9,3.0,65.5,9,3.75,53.0,14,5.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:00,Snow,Daylight,67.0,12,7.5,63.0,4,2.5,68.5,13,6.5,66.0,6,1.0,58.0,10,4.5,70.25,18,4.75,69.5,8,3.0,57.0,16,12.0,64.25,8,3.5,54.666666666666664,8,2.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:51:30,Snow,Daylight,69.0,6,3.0,61.5,11,3.5,67.5,7,2.5,,,,55.5,15,10.0,71.0,33,5.25,67.0,15,6.5,52.0,7,2.5,65.25,7,1.25,54.333333333333336,9,5.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:00,Snow,Daylight,67.5,12,5.0,62.0,12,7.5,70.0,8,2.5,69.0,34,12.0,59.0,14,5.0,73.25,18,2.25,67.5,10,8.5,59.5,6,2.0,64.66666666666667,9,2.5,55.0,21,10.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:52:30,Snow,Daylight,68.5,11,5.5,62.0,20,14.5,70.0,16,8.0,,,,58.5,9,5.5,71.0,33,7.75,68.0,5,1.5,58.5,12,7.5,63.666666666666664,11,4.75,54.666666666666664,8,5.5,,,
