incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:00,--,Dark,,0000,25.0,,,,69.5,000012,0.6666666666666666,67.5,0220,0.5,72.0,0020,0.25,63.75,220012,1.3333333333333333,52.5,00201,0.8,69.33333333333333,112,2.0,,00,0.0,79.0,0001,0.25,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:50:30,--,Dark,46.0,0100,25.5,,,,62.0,000120,0.3333333333333333,69.0,1100,0.5,68.5,0120,1.0,62.666666666666664,350020,0.6666666666666666,57.333333333333336,03301,1.4,70.5,011,0.6666666666666666,,00,0.0,67.66666666666667,1011,1.25,54.0,10,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:00,--,Dark,42.0,0300,26.75,,,,,000000,0.0,68.66666666666667,1310,2.5,71.0,1222,3.25,67.83333333333333,121111,1.1666666666666667,64.5,00110,0.4,,000,1.0,62.0,01,0.5,67.33333333333333,0231,2.0,63.5,12,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:51:30,--,Dark,61.0,0210,26.25,,,,61.5,000230,1.5,69.75,2122,4.0,70.0,2102,1.75,62.0,220020,0.5,57.0,01401,1.0,69.0,340,2.0,,00,0.0,68.0,0020,0.25,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:00,--,Dark,60.333333333333336,0121,26.75,,,,65.0,000010,0.16666666666666666,69.5,0201,0.5,72.0,0211,0.75,65.8,321021,1.8333333333333333,61.25,13303,4.6,69.5,012,0.6666666666666666,60.0,01,1.5,62.0,2121,1.5,52.5,21,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:52:30,--,Dark,52.0,0101,25.5,,,,67.0,000111,0.5,,0000,0.0,68.0,0100,0.25,67.33333333333333,111122,1.3333333333333333,67.0,20310,2.4,70.0,130,1.0,63.0,12,1.5,59.0,1010,0.5,63.0,22,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:00,--,Dark,45.0,0300,34.25,,,,61.0,002020,0.8333333333333334,69.0,0310,1.0,68.5,0210,0.5,68.33333333333333,153231,1.5,68.0,01340,1.2,69.5,340,6.333333333333333,61.5,22,1.0,57.5,3010,1.0,52.0,30,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:53:30,--,Dark,57.5,0220,27.0,,,,62.0,001210,0.5,72.0,0010,0.25,71.5,1243,1.75,74.5,000102,0.3333333333333333,,00000,0.0,70.0,021,0.6666666666666666,61.5,12,1.0,57.5,3010,2.25,61.5,14,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:00,--,Dark,59.333333333333336,0614,36.5,,,,61.0,011310,1.1666666666666667,70.0,0223,3.25,70.66666666666667,0212,2.25,66.8,320222,1.0,63.0,02300,0.8,70.5,033,1.3333333333333333,,00,0.0,59.5,0120,0.5,61.0,22,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:54:30,--,Dark,58.333333333333336,0812,31.25,,,,71.5,000023,0.8333333333333334,69.66666666666667,1110,0.75,71.0,1010,0.5,67.5,221113,1.1666666666666667,66.0,01000,0.2,71.0,011,0.6666666666666666,,00,0.0,55.0,4000,0.75,60.5,14,6.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:00,--,Dark,45.333333333333336,0112,24.25,,,,67.33333333333333,000121,0.8333333333333334,69.66666666666667,0211,1.5,68.66666666666667,0211,2.0,67.33333333333333,221111,1.6666666666666667,64.66666666666667,02011,1.8,71.0,030,0.6666666666666666,,00,0.0,59.5,2010,0.75,64.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:55:30,--,Dark,,0000,25.0,,,,64.0,100011,0.5,69.33333333333333,2210,1.0,70.33333333333333,0211,2.0,67.2,120122,1.6666666666666667,65.5,10200,0.4,70.5,110,0.6666666666666666,60.0,02,0.5,66.0,0010,0.25,63.0,21,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:00,--,Dark,73.0,0020,25.25,,,,57.0,001000,0.16666666666666666,68.0,1110,0.75,68.0,1110,0.75,65.0,462032,2.0,66.33333333333333,03220,1.6,70.5,220,3.6666666666666665,62.5,21,2.0,64.33333333333333,2101,0.75,63.0,21,4.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:56:30,--,Dark,,0000,25.0,,,,62.666666666666664,001110,0.5,69.33333333333333,0422,4.0,68.66666666666667,0444,4.0,63.75,440022,1.3333333333333333,63.0,01400,1.0,70.5,011,0.6666666666666666,60.0,02,0.5,61.5,0110,0.5,59.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:00,--,Dark,0.0,0100,23.75,,,,69.0,000011,0.3333333333333333,69.0,0221,2.0,69.0,0221,2.5,68.6,110231,1.1666666666666667,61.0,01000,0.2,70.66666666666667,445,4.0,60.0,01,0.5,67.66666666666667,0111,1.5,59.0,01,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:57:30,--,Dark,69.0,0052,27.5,,,,61.333333333333336,001220,1.3333333333333333,66.0,1100,0.5,64.0,0100,0.75,68.5,341231,2.6666666666666665,60.25,12302,4.2,,000,0.3333333333333333,,00,0.0,66.0,2041,3.0,54.0,20,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:00,--,Dark,3.0,0400,10.75,,,,62.4,011422,2.1666666666666665,68.66666666666667,0241,2.25,69.25,1232,2.25,64.66666666666667,220020,1.3333333333333333,60.0,02100,1.6,72.0,001,0.3333333333333333,,00,0.0,57.0,2110,3.25,55.5,21,5.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:58:30,--,Dark,45.0,0111,2.5,,,,65.66666666666667,000232,1.1666666666666667,69.0,1001,0.75,69.33333333333333,0112,1.75,68.75,100231,1.1666666666666667,57.666666666666664,01101,2.0,71.0,430,5.333333333333333,62.0,12,3.0,63.333333333333336,1101,1.5,56.5,11,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:59:00,--,Dark,1.0,0100,23.75,,,,57.75,101120,1.8333333333333333,68.0,1411,1.75,68.5,1010,0.5,65.5,243010,1.1666666666666667,64.0,03210,1.4,71.66666666666667,211,2.3333333333333335,60.0,02,0.5,59.5,0110,1.5,58.0,01,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:59:30,--,Dark,47.0,0322,7.25,,,,60.0,001010,0.3333333333333333,67.75,2342,5.0,66.0,2130,1.25,69.33333333333333,231111,1.6666666666666667,64.0,11312,3.0,71.0,110,2.3333333333333335,64.0,10,0.5,,0000,0.0,62.5,11,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:00:00,--,Dark,38.5,0210,23.0,,,,,000000,0.0,66.75,1344,7.0,68.5,2553,6.75,60.333333333333336,340020,0.6666666666666666,57.0,03300,1.8,71.33333333333333,122,2.6666666666666665,60.0,01,0.5,65.33333333333333,0112,1.5,61.5,31,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:00:30,--,Dark,,0000,25.0,,,,62.8,011252,1.8333333333333333,68.66666666666667,1021,1.75,68.33333333333333,0342,4.25,67.16666666666667,541221,2.8333333333333335,61.5,01423,3.6,71.0,231,3.0,,00,0.0,57.0,2010,0.5,62.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:01:00,--,Dark,46.666666666666664,0522,19.75,,,,60.666666666666664,001130,0.6666666666666666,65.0,0110,0.75,67.33333333333333,0211,1.75,67.16666666666667,751111,3.1666666666666665,60.0,03322,3.8,68.5,120,2.0,63.5,12,2.5,61.75,3251,4.0,59.0,22,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:01:30,--,Dark,,0000,25.0,,,,59.5,001200,0.6666666666666666,65.5,0110,1.0,68.0,0020,1.0,65.6,330224,2.3333333333333335,56.0,03202,2.0,70.0,251,5.666666666666667,62.0,02,0.5,55.333333333333336,1120,1.0,60.5,42,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:02:00,--,Dark,43.5,0510,13.5,,,,65.0,001332,1.0,69.0,0011,0.5,72.0,0002,0.25,67.16666666666667,321131,1.3333333333333333,59.75,02211,1.8,69.33333333333333,461,9.0,63.0,01,0.5,63.0,4021,2.25,61.0,24,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:02:30,--,Dark,48.666666666666664,0311,7.5,,,,72.0,000001,0.16666666666666666,68.66666666666667,2031,1.5,67.33333333333333,0132,1.75,63.5,120031,0.8333333333333334,56.0,02001,0.4,68.5,120,3.3333333333333335,63.0,03,1.0,55.666666666666664,2310,3.0,55.0,23,5.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:03:00,--,Dark,46.0,0117,6.5,,,,68.66666666666667,000222,1.5,68.5,1010,0.5,66.5,0410,1.0,66.5,023011,0.8333333333333334,71.0,10030,0.6,70.0,111,1.6666666666666667,65.0,10,0.5,60.5,1111,1.75,62.5,21,4.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:03:30,--,Dark,1.0,0200,22.75,,,,62.5,010030,0.5,68.5,1333,1.75,69.33333333333333,0344,2.0,69.5,032101,1.0,60.0,00312,1.6,69.0,110,0.6666666666666666,63.0,01,2.0,55.0,1030,1.25,54.0,10,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:04:00,--,Dark,69.5,0022,11.25,,,,61.5,001010,0.3333333333333333,68.66666666666667,0422,3.0,66.66666666666667,0131,1.25,63.25,430013,1.3333333333333333,62.666666666666664,12100,0.6,72.33333333333333,122,1.0,63.0,01,3.0,64.0,1022,0.75,54.0,10,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:04:30,--,Dark,37.5,0120,9.0,,,,65.66666666666667,010021,0.5,69.33333333333333,0122,2.75,69.0,0322,3.0,65.2,264021,1.3333333333333333,67.0,00210,0.4,69.0,012,0.6666666666666666,64.0,01,0.5,60.75,1222,2.75,61.0,30,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:05:00,--,Dark,35.5,0201,10.0,,,,65.0,001323,2.3333333333333335,69.0,0111,0.75,68.0,0101,0.5,66.0,141222,1.8333333333333333,63.0,01220,1.4,70.0,021,0.6666666666666666,67.0,10,1.0,56.0,0100,0.25,56.0,01,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:05:30,--,Dark,35.5,0201,3.25,,,,75.0,000001,0.3333333333333333,,0000,0.0,65.0,0110,0.5,64.0,322013,2.8333333333333335,61.5,02312,3.6,73.0,110,0.6666666666666666,64.0,11,2.5,65.0,2032,1.75,68.0,05,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:06:00,--,Dark,48.0,0110,0.75,,,,63.666666666666664,010110,0.5,67.0,0020,0.5,67.0,0040,1.5,67.0,101222,0.8333333333333334,62.0,03000,0.6,71.33333333333333,212,2.6666666666666665,61.0,03,3.0,63.0,2122,2.5,54.5,21,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:06:30,--,Dark,43.0,0430,6.0,,,,62.0,001110,0.8333333333333334,68.75,1413,4.5,68.0,0322,2.0,60.0,200000,0.16666666666666666,69.5,02010,0.4,71.0,132,4.0,65.0,11,1.0,63.0,1132,2.25,54.5,11,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:07:00,--,Dark,78.0,0010,0.25,,,,65.0,001122,0.6666666666666666,68.66666666666667,0161,1.75,68.66666666666667,0282,2.0,67.2,242110,1.1666666666666667,64.75,13240,2.2,70.0,111,1.0,61.0,02,0.5,72.0,0012,0.5,,00,0.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:07:30,--,Dark,56.0,0110,0.5,,,,63.666666666666664,100054,1.1666666666666667,67.33333333333333,0311,2.0,67.33333333333333,0223,2.0,64.8,431021,2.1666666666666665,57.666666666666664,01201,2.2,72.5,102,0.6666666666666666,68.0,10,0.5,57.0,3010,2.0,52.0,30,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:08:00,--,Dark,60.333333333333336,0131,18.75,,,,71.0,000011,0.5,70.75,1211,1.0,70.75,1111,1.0,66.33333333333333,147121,1.8333333333333333,63.333333333333336,01250,1.2,70.66666666666667,263,4.0,62.0,01,1.5,62.75,2222,2.75,62.0,20,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:08:30,--,Dark,56.0,0110,10.0,,,,66.5,001122,0.6666666666666666,69.5,1233,1.5,67.66666666666667,1110,0.75,63.0,230031,0.8333333333333334,66.66666666666667,20230,0.8,70.0,220,3.3333333333333335,64.5,11,1.0,59.0,2010,1.0,54.0,20,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:09:00,--,Dark,12.0,0100,18.5,,,,70.33333333333333,000152,0.8333333333333334,71.25,1322,1.25,71.5,1231,1.5,69.2,051126,1.6666666666666667,60.5,11201,0.8,71.33333333333333,111,1.0,65.0,25,5.5,67.33333333333333,2025,2.0,57.0,20,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:09:30,--,Dark,50.0,0310,12.0,,,,64.4,022221,0.8333333333333334,73.0,0011,0.5,73.0,0021,0.5,64.8,362021,1.3333333333333333,63.4,31211,1.2,70.66666666666667,147,3.0,65.0,11,1.0,63.5,2131,2.5,54.0,21,3.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:10:00,--,Dark,39.5,0120,22.25,,,,62.5,100100,0.3333333333333333,71.5,1010,0.5,68.0,0020,0.25,67.5,232131,1.1666666666666667,66.66666666666667,01220,0.6,71.5,021,0.6666666666666666,67.5,12,1.0,66.66666666666667,3011,1.25,55.0,30,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:10:30,--,Dark,42.0,0110,24.0,,,,69.0,000120,0.3333333333333333,70.75,2243,3.0,71.25,2211,2.0,69.0,012001,0.6666666666666666,65.0,01210,0.6,71.5,011,0.6666666666666666,67.0,12,1.0,57.666666666666664,5120,3.25,61.0,12,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:11:00,--,Dark,76.0,0010,0.25,,,,63.0,020230,1.3333333333333333,71.0,1000,0.25,71.25,1132,2.25,67.25,020126,1.1666666666666667,63.5,10200,0.4,71.0,101,0.6666666666666666,64.0,02,0.5,66.33333333333333,0231,1.0,55.0,02,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:11:30,--,Dark,71.0,0021,0.75,,,,68.25,001111,1.0,70.33333333333333,1210,1.25,66.5,0110,1.0,65.0,333033,1.6666666666666667,66.33333333333333,01320,1.6,71.0,132,1.3333333333333333,,00,0.0,66.33333333333333,2021,0.75,61.5,12,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:12:00,--,Dark,78.0,0010,0.25,,,,61.5,010020,0.3333333333333333,71.5,1212,3.75,70.33333333333333,0222,2.25,67.16666666666667,242133,2.0,65.0,11311,1.2,69.5,110,0.6666666666666666,70.0,10,0.5,57.0,2140,3.25,64.5,32,1.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:12:30,--,Dark,78.0,0030,0.75,,,,63.0,001300,1.5,69.5,0330,1.0,70.33333333333333,0431,1.75,63.0,310052,1.3333333333333333,63.0,03000,0.4,69.5,130,2.0,66.0,12,3.0,63.75,2131,1.5,64.0,10,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:13:00,--,Dark,38.5,0130,24.25,,,,70.0,000101,0.5,71.0,1130,1.0,70.25,2131,1.25,67.16666666666667,341213,2.6666666666666665,61.0,02104,1.8,69.5,130,2.0,62.0,02,1.5,72.0,0023,0.75,62.0,20,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:13:30,--,Dark,,0000,0.0,,,,62.75,102120,0.6666666666666666,69.0,0120,1.75,70.0,1232,2.5,65.8,450112,1.5,62.666666666666664,12300,1.6,69.0,023,1.0,62.0,01,0.5,52.0,0200,1.0,52.0,02,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:14:00,--,Dark,39.0,0310,9.0,,,,67.0,001031,1.1666666666666667,71.0,1231,1.25,69.33333333333333,1120,0.75,66.83333333333333,251335,2.5,65.25,01411,1.2,68.33333333333333,351,5.0,,00,0.0,55.0,2330,2.25,53.0,23,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:14:30,--,Dark,39.0,0310,21.75,,,,66.5,001331,1.0,71.33333333333333,0112,1.25,69.33333333333333,0122,1.0,63.5,430033,2.1666666666666665,65.5,23220,2.4,68.33333333333333,241,2.6666666666666665,62.0,03,2.5,63.666666666666664,2041,2.5,55.0,20,2.0
0,00I75S,5.5,None,2021-01-16,06:00,6,06:15:00,--,Dark,39.5,0110,2.5,,,,59.0,010000,0.16666666666666666,71.0,2130,1.0,70.66666666666667,2220,0.75,67.2,140124,1.1666666666666667,62.5,01300,0.6,69.0,030,0.6666666666666666,61.0,01,0.5,61.75,1221,2.25,54.5,12,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,06:15:30,--,Dark,48.0,0151,3.0,,,,65.66666666666667,001310,0.6666666666666666,71.33333333333333,1120,2.0,68.66666666666667,0111,1.5,64.8,322042,2.0,63.333333333333336,13100,1.2,70.66666666666667,232,2.6666666666666665,62.0,01,0.5,54.5,0210,1.5,51.0,02,2.5
