incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:40:30,--,Dark,,,,67.0,3,0.5,62.75,4,0.75,65.5,4,0.5,50.0,1,0.5,,0,0.0,56.5,4,0.5714285714285714,65.0,1,0.5,,0,0.0,46.0,4,1.25,62.0,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:00,--,Dark,,,,,0,0.0,64.5,2,0.625,65.0,1,1.0,56.0,3,0.25,65.0,1,0.25,,0,0.0,,0,0.0,59.0,3,1.0,52.333333333333336,3,1.5,60.0,4,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:41:30,--,Dark,,,,70.0,1,0.25,64.5,3,0.25,80.0,1,0.25,58.25,6,0.625,65.0,5,1.0,62.333333333333336,6,1.1428571428571428,,0,0.0,55.0,1,0.5,46.0,1,0.25,61.5,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:00,--,Dark,,,,,0,0.0,69.5,7,0.625,65.5,2,0.5,62.0,3,0.875,66.66666666666667,5,2.25,49.5,2,0.2857142857142857,,0,0.0,52.0,1,0.5,46.0,2,0.5,60.5,5,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:42:30,--,Dark,,,,67.0,1,0.25,68.5,3,0.25,69.25,6,1.25,59.4,5,0.625,66.0,3,0.5,61.0,4,0.5714285714285714,,0,0.0,53.0,1,0.5,46.0,3,1.25,63.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:43:00,--,Dark,,,,69.5,2,0.5,68.0,2,0.25,,0,0.0,67.0,1,0.125,67.0,1,0.25,53.0,2,0.2857142857142857,67.0,1,0.5,59.0,2,1.0,51.0,4,2.5,59.5,6,9.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:43:30,--,Dark,,,,67.0,1,0.25,72.0,1,0.125,,0,0.0,47.0,2,0.125,,0,0.0,58.333333333333336,4,1.4285714285714286,67.0,1,0.5,,0,0.0,55.0,1,1.25,57.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:44:00,--,Dark,,,,68.5,4,1.25,67.0,3,0.375,67.0,2,0.5,53.5,2,0.5,,0,0.0,61.5,3,0.8571428571428571,,0,0.0,64.0,1,0.5,49.0,4,1.75,59.0,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:44:30,--,Dark,,,,66.0,1,0.25,66.0,2,0.25,,0,0.0,64.0,2,0.25,67.0,1,0.25,57.666666666666664,5,0.7142857142857143,,0,0.0,63.0,2,3.0,50.5,3,2.0,57.5,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:45:00,--,Dark,,,,,0,0.0,70.0,2,0.5,66.0,3,0.5,65.0,2,0.25,67.0,1,0.25,42.0,1,0.14285714285714285,,0,0.0,55.0,1,0.5,48.333333333333336,6,1.25,60.0,4,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:45:30,--,Dark,,,,67.5,3,0.75,63.8,8,1.125,73.0,2,1.0,56.333333333333336,7,1.125,67.0,4,0.75,57.0,3,0.42857142857142855,,0,0.0,,0,0.0,53.333333333333336,3,1.5,59.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:46:00,--,Dark,,,,73.0,1,0.25,60.0,1,0.125,64.5,2,0.5,61.0,5,0.5,65.5,4,0.75,66.5,3,0.2857142857142857,67.0,1,0.5,64.0,1,0.5,49.0,8,3.25,62.0,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:46:30,--,Dark,,,,67.5,3,0.75,67.0,4,0.375,,0,0.0,55.0,2,0.25,66.0,1,0.25,55.5,2,0.5714285714285714,67.0,2,1.0,,0,0.0,,0,0.0,61.5,7,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:47:00,--,Dark,,,,,0,0.0,65.5,3,0.5,,0,0.0,58.25,7,0.875,64.5,3,0.5,58.0,5,0.7142857142857143,,0,0.0,59.0,3,1.0,52.25,4,1.75,61.5,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:47:30,--,Dark,,,,61.0,1,0.25,66.0,1,0.125,65.0,3,1.25,57.75,6,1.125,65.0,3,0.5,57.333333333333336,3,0.42857142857142855,,0,0.0,63.0,1,2.0,61.0,1,0.75,61.0,2,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:48:00,--,Dark,,,,63.0,1,0.5,66.33333333333333,6,0.375,64.5,3,0.5,54.5,2,0.625,,0,0.0,46.0,3,0.42857142857142855,66.0,1,0.5,63.0,2,0.5,52.5,5,1.5,61.5,6,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:48:30,--,Dark,,,,70.0,3,0.5,64.6,7,0.75,64.0,1,0.25,61.666666666666664,3,0.375,64.0,1,0.25,55.666666666666664,3,1.1428571428571428,67.0,1,0.5,,0,0.0,46.0,5,2.0,61.5,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:49:00,--,Dark,,,,70.0,1,0.25,,0,0.0,65.0,1,0.25,56.0,3,0.25,65.0,2,0.25,,0,0.0,,0,0.0,,0,0.0,51.5,4,2.0,60.5,3,3.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:49:30,--,Dark,,,,69.0,1,0.25,65.0,1,0.125,,0,0.0,,0,0.0,,0,0.0,62.0,1,0.14285714285714285,,0,0.0,59.0,2,2.5,50.5,4,1.75,64.0,4,6.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:50:00,--,Dark,,,,61.5,2,0.75,68.0,2,0.125,64.0,2,0.25,50.666666666666664,4,0.875,,0,0.0,57.5,2,0.2857142857142857,,0,0.0,,0,0.0,47.0,4,1.25,60.0,2,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:50:30,--,Dark,,,,63.0,1,0.25,64.0,3,0.375,65.0,1,0.25,56.0,4,0.375,65.0,2,0.25,61.0,2,0.5714285714285714,,0,0.0,62.0,1,0.5,51.5,2,0.5,60.0,6,5.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:51:00,--,Dark,,,,70.0,2,0.25,61.0,1,0.125,,0,0.0,62.0,2,0.25,64.0,3,0.5,,0,0.0,,0,0.0,,0,0.0,50.5,2,0.5,62.0,3,1.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:51:30,--,Dark,,,,,0,0.0,65.5,3,0.25,65.0,1,0.25,52.0,2,0.625,,0,0.0,59.0,1,0.42857142857142855,66.0,1,0.5,,0,0.0,47.5,2,1.25,60.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:52:00,--,Dark,,,,66.5,3,1.5,65.0,1,0.125,64.0,1,0.25,,0,0.125,,0,0.0,61.5,3,0.7142857142857143,67.0,1,0.5,60.0,2,1.0,46.0,4,0.5,59.0,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:52:30,--,Dark,,,,71.0,1,0.25,65.0,1,0.125,,0,0.0,54.0,2,0.5,64.0,1,0.25,58.0,7,1.1428571428571428,,0,0.0,,0,0.0,46.0,2,0.25,58.5,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:53:00,--,Dark,,,,63.0,1,0.25,60.0,1,0.375,,0,0.0,61.5,2,0.25,64.0,1,0.25,49.0,1,0.14285714285714285,,0,0.0,,0,0.0,50.0,1,0.25,57.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:53:30,--,Dark,,,,,0,0.0,65.0,3,0.25,63.666666666666664,3,0.75,59.4,12,2.375,67.0,5,2.5,59.0,2,0.2857142857142857,,0,0.0,,0,0.0,47.666666666666664,5,1.5,62.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:54:00,--,Dark,,,,63.0,1,0.25,67.0,2,0.25,,0,0.0,,0,0.0,,0,0.0,62.333333333333336,5,1.1428571428571428,65.0,1,0.5,,0,0.0,49.75,5,2.0,61.0,4,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:54:30,--,Dark,,,,65.0,3,0.5,63.0,6,0.5,64.0,2,0.25,58.333333333333336,5,1.0,62.0,2,1.25,61.0,1,0.14285714285714285,66.5,4,4.5,,0,0.0,50.333333333333336,3,1.25,61.5,4,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:55:00,--,Dark,,,,67.0,3,0.5,62.0,4,0.5,64.0,2,0.5,43.0,1,0.375,,0,0.0,54.5,2,0.8571428571428571,,0,0.0,,0,0.0,48.0,4,0.75,64.0,2,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:55:30,--,Dark,,,,65.0,2,0.5,65.75,5,0.75,72.0,3,1.0,55.0,3,0.375,64.0,2,0.5,54.5,2,0.2857142857142857,65.0,1,2.0,63.0,1,0.5,51.666666666666664,7,1.5,61.0,4,2.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:56:00,--,Dark,,,,,0,0.0,63.333333333333336,5,0.5,65.0,3,0.5,60.5,2,0.25,63.0,2,0.5,56.666666666666664,3,0.5714285714285714,,0,0.0,,0,0.0,51.666666666666664,4,1.75,56.5,6,10.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:56:30,--,Dark,,,,63.0,2,0.5,65.0,2,0.25,65.0,1,0.25,52.5,2,0.25,62.0,1,0.25,55.0,3,1.7142857142857142,65.0,1,0.5,59.5,3,1.0,50.0,5,1.5,58.0,5,2.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:57:00,--,Dark,,,,63.0,3,0.75,65.0,1,0.25,,0,0.0,51.5,4,1.375,67.0,1,0.25,53.5,4,0.7142857142857143,68.0,1,0.5,58.0,2,1.0,46.0,2,0.25,61.0,2,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:57:30,--,Dark,,,,,0,0.0,56.0,2,0.875,,0,0.0,54.666666666666664,7,1.75,65.0,2,0.5,52.75,5,1.0,,0,0.0,59.0,4,3.5,48.333333333333336,6,2.75,59.0,1,0.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:58:00,--,Dark,,,,,0,0.0,68.0,2,0.5,,0,0.0,62.0,1,0.125,64.0,1,0.25,53.0,1,0.42857142857142855,,0,0.0,,0,0.0,50.0,5,1.25,62.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:58:30,--,Dark,,,,,0,0.0,63.0,6,0.625,65.0,4,0.75,48.0,3,0.75,,0,0.0,50.0,3,0.42857142857142855,70.0,2,0.5,,0,0.0,55.0,1,0.75,58.0,7,4.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:59:00,--,Dark,,,,68.5,4,1.0,61.0,3,0.75,64.0,1,0.25,,0,0.0,,0,0.0,53.0,1,0.5714285714285714,68.5,3,1.0,59.0,1,1.0,50.5,4,1.25,,0,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:59:30,--,Dark,,,,64.0,1,0.25,60.5,4,0.75,65.0,1,0.25,54.25,5,1.5,65.0,1,1.0,52.5,8,1.2857142857142858,,0,0.0,58.0,1,0.5,48.333333333333336,5,1.0,60.0,4,3.5
0,SR153S,1.2,None,2021-01-23,00:45,0,01:00:00,--,Dark,,,,63.0,1,0.25,63.0,4,0.875,78.0,1,0.25,60.0,1,0.125,62.0,1,0.25,61.666666666666664,3,0.8571428571428571,,0,0.0,,0,0.0,46.0,3,0.5,59.0,3,1.0
0,SR153S,1.2,None,2021-01-23,00:45,0,01:00:30,--,Dark,,,,82.0,1,0.25,62.0,3,0.875,79.0,1,0.25,52.0,2,0.25,,0,0.0,59.0,1,0.14285714285714285,67.5,2,3.0,56.0,2,0.5,49.0,2,1.25,58.5,5,2.0
