incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,65.4,24,5.2,72.0,25,8.0,63.0,6,2.0,62.5,17,4.75,63.5,14,7.0,61.5,47,7.5,50.0,8,3.75,,,,51.0,9,1.5,,,,61.0,20,20.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,66.4,16,2.2,71.0,27,10.333333333333334,63.0,10,3.5,62.25,23,8.0,64.0,18,11.5,60.25,42,4.625,56.0,18,5.0,,,,51.5,12,2.375,,,,64.4,19,19.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,65.4,26,5.2,71.33333333333333,23,6.666666666666667,65.0,5,1.5,62.75,21,6.0,55.5,9,4.0,59.75,40,5.5,56.0,19,4.25,,,,51.0,8,1.375,,,,57.0,23,22.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:00,--,Daylight,66.4,25,4.6,71.66666666666667,19,5.333333333333333,65.0,11,4.5,59.75,21,7.75,52.5,11,9.5,60.625,42,7.0,58.0,19,4.75,,,,55.5,5,1.5,,,,65.0,8,16.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:33:30,--,Daylight,65.6,27,5.2,71.66666666666667,9,2.0,63.5,10,5.0,60.5,24,7.75,63.0,13,13.5,61.0,46,7.125,58.0,17,4.0,,,,52.5,9,1.375,,,,61.2,16,19.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:00,--,Daylight,66.6,21,5.4,72.0,12,4.666666666666667,68.5,6,3.0,63.0,11,2.0,58.5,16,11.5,60.375,34,7.375,59.666666666666664,20,5.5,,,,49.5,8,1.25,,,,61.8,10,17.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:34:30,--,Daylight,67.0,17,3.0,73.33333333333333,15,4.666666666666667,67.5,6,2.0,60.25,26,7.5,53.0,19,9.5,60.0,45,6.75,52.5,6,1.0,,,,53.0,11,2.375,,,,59.6,17,19.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:00,--,Daylight,63.6,17,5.2,69.33333333333333,20,5.666666666666667,69.0,5,2.0,64.0,17,5.25,57.0,9,8.0,59.375,37,7.875,55.0,14,3.75,,,,54.0,9,0.875,,,,60.5,9,15.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:35:30,--,Daylight,63.6,34,7.6,72.0,17,5.666666666666667,65.0,3,1.0,62.5,22,7.25,55.0,14,11.5,60.375,54,9.375,61.0,17,4.25,,,,52.0,14,2.875,,,,62.4,13,16.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:00,--,Daylight,65.2,17,2.2,68.66666666666667,15,3.3333333333333335,66.5,10,3.5,62.0,26,8.25,53.5,15,9.0,61.5,40,6.0,57.0,17,3.75,,,,52.5,4,1.25,,,,64.2,13,17.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:36:30,--,Daylight,64.6,15,2.8,69.33333333333333,13,6.333333333333333,69.0,12,4.5,65.0,23,6.5,56.0,14,8.5,60.25,50,6.875,59.333333333333336,17,4.0,,,,52.333333333333336,9,1.75,,,,64.25,9,16.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:00,--,Daylight,63.2,12,2.8,70.0,26,9.666666666666666,68.5,5,2.0,61.75,20,4.5,52.0,12,6.0,62.0,30,4.75,62.333333333333336,14,4.5,,,,54.0,10,2.125,,,,67.4,17,17.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:37:30,--,Daylight,64.0,33,8.2,70.0,9,2.0,68.5,12,4.5,57.0,17,6.75,58.5,23,16.0,62.714285714285715,33,4.75,58.0,20,4.25,,,,52.5,11,2.25,,,,65.33333333333333,24,19.714285714285715
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:00,--,Daylight,63.8,29,7.8,69.33333333333333,16,3.6666666666666665,67.5,7,3.5,62.5,22,6.0,59.5,12,7.5,61.5,51,7.125,57.0,7,1.5,,,,51.5,7,1.25,,,,64.66666666666667,12,17.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:38:30,--,Daylight,62.0,21,3.2,69.0,6,1.3333333333333333,66.5,14,5.5,63.666666666666664,14,4.0,59.5,14,6.0,61.375,38,4.75,58.5,10,1.75,,,,53.5,5,2.125,,,,66.5,10,17.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:00,--,Daylight,65.8,13,2.4,71.66666666666667,11,4.0,68.5,12,6.0,65.33333333333333,23,6.75,62.0,15,14.0,60.625,35,4.0,58.333333333333336,22,8.25,,,,51.0,3,0.75,,,,63.25,13,17.142857142857142
0,00I75S,2.1,None,2020-12-21,15:40,15,15:39:30,--,Daylight,66.0,20,4.8,69.33333333333333,18,8.333333333333334,69.0,14,8.0,62.75,20,4.5,62.0,15,9.0,61.375,47,6.0,60.0,13,4.0,,,,53.5,12,1.375,,,,65.6,18,18.428571428571427
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:00,--,Daylight,63.2,19,4.0,70.66666666666667,11,2.3333333333333335,68.5,14,4.5,62.75,20,7.0,59.5,17,13.5,63.875,44,4.875,54.0,17,3.25,,,,51.0,16,1.875,,,,64.8,16,3.5714285714285716
0,00I75S,2.1,None,2020-12-21,15:40,15,15:40:30,--,Daylight,65.2,14,2.8,71.0,13,3.0,69.5,14,4.5,62.5,25,9.0,53.5,13,12.0,62.25,43,6.75,51.0,13,3.5,,,,53.5,9,1.625,,,,65.4,12,3.2857142857142856
0,00I75S,2.1,None,2020-12-21,15:40,15,15:41:00,--,Daylight,64.4,30,7.8,70.0,16,7.333333333333333,65.0,9,3.0,61.75,19,4.5,52.0,14,7.5,63.125,33,5.125,62.666666666666664,15,3.75,,,,50.0,8,1.5,,,,58.75,13,3.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:41:30,--,Daylight,63.4,24,6.6,70.66666666666667,11,3.3333333333333335,69.0,14,5.0,62.75,27,7.0,61.0,13,9.0,62.625,40,7.125,60.666666666666664,19,4.75,,,,50.5,4,0.5,,,,66.25,14,2.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:42:00,--,Daylight,65.0,20,5.2,70.33333333333333,13,5.0,67.0,11,4.5,59.75,21,7.5,49.5,12,8.0,63.0,47,6.0,64.0,10,3.5,,,,52.0,12,2.375,,,,59.666666666666664,13,4.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:42:30,--,Daylight,64.0,18,4.0,69.33333333333333,17,7.0,65.5,10,3.5,61.75,18,5.5,52.0,12,7.5,63.25,36,6.25,59.5,5,1.25,,,,51.5,5,0.5,,,,63.166666666666664,17,5.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:43:00,--,Daylight,64.4,31,5.6,70.66666666666667,17,5.666666666666667,66.5,11,3.5,62.0,17,6.0,62.5,18,9.5,63.875,35,5.0,62.0,14,2.25,,,,49.0,7,2.0,,,,59.8,16,6.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:43:30,--,Daylight,63.6,34,7.8,69.0,17,7.0,67.0,5,1.5,60.5,34,8.25,52.0,11,6.5,63.125,45,6.0,63.666666666666664,18,4.25,,,,51.5,12,2.0,,,,62.5,15,5.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:44:00,--,Daylight,64.5,15,2.6,68.66666666666667,10,4.333333333333333,67.0,14,7.0,61.0,27,6.5,61.5,14,12.5,63.0,35,5.875,63.0,13,2.75,,,,51.5,11,2.375,,,,55.4,16,4.714285714285714
0,00I75S,2.1,None,2020-12-21,15:40,15,15:44:30,--,Daylight,65.4,19,4.6,68.66666666666667,27,8.666666666666666,67.0,10,3.0,62.0,18,6.5,54.0,10,8.0,64.375,43,5.5,57.0,8,2.5,,,,48.0,7,1.875,,,,55.8,11,5.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:45:00,--,Daylight,65.6,25,4.8,71.0,17,4.0,68.0,7,2.0,60.5,17,4.5,51.0,11,5.5,62.375,34,6.375,60.333333333333336,21,5.25,,,,50.5,13,2.5,,,,54.8,18,11.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:45:30,--,Daylight,65.8,27,4.4,70.0,15,3.3333333333333335,66.0,6,2.0,62.0,23,5.5,59.0,22,12.5,60.375,47,7.875,61.666666666666664,19,6.5,,,,52.5,19,3.25,,,,56.2,19,8.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:46:00,--,Daylight,65.2,25,4.6,68.0,22,5.666666666666667,68.0,6,5.0,63.0,19,4.0,58.5,16,9.0,61.166666666666664,40,4.75,51.5,11,3.75,,,,46.5,11,3.125,,,,53.4,20,5.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:46:30,--,Daylight,62.25,22,4.8,70.0,15,5.333333333333333,65.0,8,3.0,61.25,19,5.75,58.5,11,5.5,62.875,46,8.0,52.0,6,2.25,,,,51.5,10,2.625,,,,46.75,23,7.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:47:00,--,Daylight,64.4,23,3.6,67.0,18,5.333333333333333,69.5,9,3.0,59.75,22,5.0,64.5,9,5.0,62.5,39,6.25,57.666666666666664,22,4.75,,,,50.5,12,2.0,,,,57.0,24,10.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:47:30,--,Daylight,64.6,27,6.2,69.66666666666667,13,4.666666666666667,66.5,10,3.0,62.0,16,4.25,64.0,16,7.5,61.375,41,6.0,51.5,15,3.0,,,,46.5,12,2.125,,,,54.8,12,3.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:48:00,--,Daylight,67.6,17,3.4,69.66666666666667,12,4.666666666666667,72.0,8,3.5,62.5,18,3.75,58.5,18,15.5,63.875,58,8.0,51.5,10,1.5,,,,46.0,13,3.75,,,,54.4,6,1.2857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:48:30,--,Daylight,66.2,15,3.8,68.33333333333333,16,3.6666666666666665,69.0,9,5.0,60.25,28,8.25,60.0,21,11.0,64.0,36,4.625,58.0,14,2.5,,,,50.0,12,3.25,,,,51.25,13,6.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:49:00,--,Daylight,67.4,17,3.8,69.66666666666667,14,3.3333333333333335,69.5,13,4.5,61.75,17,5.5,55.0,10,6.0,60.75,48,5.625,60.0,12,3.25,,,,47.0,14,3.125,,,,61.2,16,4.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:49:30,--,Daylight,66.6,24,4.2,69.33333333333333,13,4.0,73.0,12,5.5,62.0,19,4.5,53.5,13,6.5,62.375,39,6.75,61.0,14,2.5,,,,46.5,8,2.25,,,,59.5,13,3.857142857142857
0,00I75S,2.1,None,2020-12-21,15:40,15,15:50:00,--,Daylight,65.6,30,7.8,71.0,12,3.3333333333333335,67.0,7,3.5,61.0,14,5.0,53.0,10,9.0,62.25,43,6.375,58.333333333333336,11,2.25,,,,48.5,7,2.375,,,,58.8,13,3.7142857142857144
0,00I75S,2.1,None,2020-12-21,15:40,15,15:50:30,--,Daylight,65.6,22,4.4,68.33333333333333,9,3.6666666666666665,68.5,9,6.0,61.0,24,8.25,52.0,13,11.5,62.42857142857143,36,5.0,58.333333333333336,21,5.5,,,,48.0,8,1.375,,,,60.666666666666664,14,2.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:51:00,--,Daylight,68.0,25,4.4,72.0,12,3.6666666666666665,68.5,14,5.0,64.25,19,4.25,59.5,18,12.0,61.75,35,5.625,59.666666666666664,15,4.25,,,,46.0,9,2.375,,,,51.5,7,2.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:51:30,--,Daylight,67.4,22,4.2,71.33333333333333,23,8.666666666666666,69.0,5,2.0,62.0,22,5.25,60.0,11,8.5,61.375,33,5.375,53.0,17,4.25,,,,46.5,11,2.625,,,,59.0,12,3.142857142857143
0,00I75S,2.1,None,2020-12-21,15:40,15,15:52:00,--,Daylight,65.4,28,5.4,70.0,9,3.6666666666666665,72.0,9,3.0,64.0,18,3.5,63.0,22,12.0,61.875,37,8.375,49.5,6,2.5,,,,50.5,10,2.375,,,,54.25,7,1.8571428571428572
0,00I75S,2.1,None,2020-12-21,15:40,15,15:52:30,--,Daylight,66.0,16,4.0,70.33333333333333,20,6.666666666666667,70.5,4,1.5,63.5,21,6.0,56.0,13,9.0,61.857142857142854,37,5.125,57.666666666666664,20,6.0,,,,46.5,11,2.875,,,,58.75,13,3.4285714285714284
0,00I75S,2.1,None,2020-12-21,15:40,15,15:53:00,--,Daylight,66.6,13,2.4,70.0,26,7.333333333333333,68.0,15,5.0,62.25,23,7.0,54.0,16,9.0,64.0,39,5.375,58.333333333333336,18,5.0,,,,48.5,10,1.625,,,,44.0,10,15.428571428571429
0,00I75S,2.1,None,2020-12-21,15:40,15,15:53:30,--,Daylight,66.2,39,7.2,70.0,16,5.333333333333333,70.5,13,5.0,63.75,19,6.0,57.5,9,7.5,63.857142857142854,43,4.875,49.5,15,3.5,,,,51.0,8,1.625,,,,56.2,13,16.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:54:00,--,Daylight,62.75,22,4.6,71.66666666666667,21,5.666666666666667,70.0,11,4.0,61.75,16,4.0,59.5,18,12.0,64.71428571428571,25,3.75,58.0,15,2.5,,,,49.0,16,2.125,,,,51.25,14,4.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:54:30,--,Daylight,66.0,31,5.4,71.33333333333333,9,2.0,69.5,9,4.5,62.0,23,7.5,58.5,19,10.5,64.5,54,6.875,58.666666666666664,17,5.25,,,,47.5,12,2.625,,,,53.833333333333336,20,5.285714285714286
0,00I75S,2.1,None,2020-12-21,15:40,15,15:55:00,--,Daylight,64.6,27,6.0,69.33333333333333,23,5.333333333333333,71.0,10,3.5,63.75,19,4.0,56.0,10,5.0,62.75,42,6.125,60.333333333333336,12,2.75,,,,54.0,5,3.125,,,,57.714285714285715,30,7.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:55:30,--,Daylight,63.6,36,7.8,71.33333333333333,14,4.0,70.0,9,3.0,63.666666666666664,11,2.25,57.5,13,7.5,63.875,48,7.125,50.5,7,2.5,,,,52.0,9,0.875,,,,55.2,18,5.428571428571429
