incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,65.0,17,5.25,65.25,8,3.0,58.5,13,13.5,69.5,2,1.0,109.0,9,4.0,70.0,4,29.0,,,,68.25,8,1.5,,0.0,0.0,84.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,64.0,14,3.25,65.5,11,2.75,58.0,12,5.0,69.0,5,1.0,106.0,6,2.0,69.0,3,27.5,,,,68.0,17,3.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,64.66666666666667,13,3.25,68.0,12,3.0,57.5,6,2.0,69.5,5,1.0,106.0,15,5.666666666666667,63.0,3,27.75,,,,68.0,15,2.25,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,65.0,29,6.0,66.75,10,2.5,49.0,2,2.5,70.0,9,2.0,107.33333333333333,16,5.333333333333333,62.0,2,26.5,,,,67.75,20,3.5,,0.0,0.0,77.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:00,--,Daylight,62.75,16,4.0,65.75,19,5.75,60.0,7,2.5,67.5,7,1.5,107.33333333333333,16,5.333333333333333,64.5,4,30.75,,,,67.5,18,3.25,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:30,--,Daylight,63.0,32,10.25,67.25,18,6.25,58.5,6,3.0,68.5,10,2.0,106.66666666666667,9,3.3333333333333335,71.0,3,29.75,,,,68.25,7,2.25,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:00,--,Daylight,62.75,25,8.25,65.0,20,8.25,59.5,11,7.5,68.5,6,1.5,104.66666666666667,14,4.666666666666667,,0,25.5,,,,67.25,11,2.0,,0.0,0.0,85.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,64.25,27,8.75,66.0,14,4.0,61.0,7,5.5,68.5,11,2.5,106.33333333333333,10,3.3333333333333335,,0,25.0,,,,67.25,13,2.25,,0.0,0.0,85.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,64.75,17,7.75,66.0,16,8.5,60.0,10,6.5,71.0,11,2.5,106.33333333333333,17,6.333333333333333,72.5,2,26.5,,,,67.75,18,3.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,64.75,34,10.5,64.25,9,2.25,60.5,7,3.0,70.0,8,2.0,104.0,15,6.0,66.0,4,29.5,,,,67.25,23,4.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,64.75,21,4.25,66.0,23,8.25,58.0,7,3.5,70.0,8,3.0,111.0,9,4.333333333333333,67.5,3,27.75,,,,68.0,15,2.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:30,--,Daylight,64.25,29,7.75,66.0,18,5.75,58.0,8,5.0,70.5,3,1.0,108.66666666666667,12,4.0,67.66666666666667,6,30.25,,,,68.25,13,3.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:00,--,Daylight,60.75,28,10.75,69.0,16,5.25,60.5,14,7.5,68.0,8,2.0,104.33333333333333,23,8.333333333333334,68.0,1,26.0,,,,70.66666666666667,13,2.0,,0.0,0.0,83.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:30,--,Daylight,63.5,44,12.25,67.75,18,4.5,60.0,9,3.5,68.0,11,2.5,105.66666666666667,13,7.666666666666667,,0,25.25,,,,69.0,13,2.75,,0.0,0.0,82.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:00,--,Daylight,62.5,27,9.25,64.75,12,3.75,60.5,10,7.5,71.0,8,3.0,107.0,19,6.333333333333333,,0,25.0,,,,68.0,13,2.0,,,,80.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:27:30,--,Daylight,62.25,25,6.75,65.75,26,9.25,61.5,11,4.5,69.0,16,3.5,103.66666666666667,21,7.666666666666667,65.0,4,29.75,,,,71.66666666666667,14,3.0,,0.0,0.0,64.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:00,--,Daylight,65.25,23,6.5,65.75,13,3.25,59.0,7,8.5,70.0,9,2.5,107.66666666666667,17,9.666666666666666,65.5,4,28.5,,,,66.75,26,4.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:28:30,--,Daylight,63.75,22,4.5,66.0,8,3.25,60.5,8,8.5,72.0,6,1.5,106.0,10,3.3333333333333335,67.0,7,33.0,,,,68.5,19,3.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:00,--,Daylight,64.25,32,9.5,67.75,18,4.5,58.5,11,6.5,66.5,9,3.0,107.0,18,7.0,67.66666666666667,5,32.25,,,,66.66666666666667,12,2.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:29:30,--,Daylight,64.0,41,10.25,66.25,20,9.25,57.5,10,5.5,68.0,17,4.0,106.66666666666667,9,6.0,68.66666666666667,6,34.75,,,,68.5,16,2.75,,0.0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:00,--,Daylight,64.75,38,8.5,66.0,13,4.75,59.5,11,5.0,68.0,5,1.5,101.66666666666667,15,5.666666666666667,62.0,2,27.5,,,,67.5,16,2.75,,0.0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:30:30,--,Daylight,64.75,27,8.0,68.75,14,4.5,60.0,14,7.5,67.5,4,1.0,104.66666666666667,14,5.0,68.0,4,29.25,,,,67.75,20,3.75,,0.0,0.0,82.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:00,--,Daylight,68.25,13,3.5,65.66666666666667,8,2.0,61.5,11,6.5,71.0,8,1.5,101.0,14,5.666666666666667,68.0,3,27.5,,,,68.66666666666667,7,1.5,,0.0,0.0,78.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:31:30,--,Daylight,67.25,19,4.0,67.0,10,2.5,60.5,11,7.0,68.5,10,2.0,101.66666666666667,16,5.666666666666667,60.0,3,27.5,,,,67.5,15,3.5,,,,80.0,3,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:00,--,Daylight,64.5,22,4.75,67.25,19,6.0,63.5,11,5.0,72.5,9,2.0,106.33333333333333,16,5.333333333333333,61.5,8,33.25,,,,64.25,15,2.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:32:30,--,Daylight,64.5,31,8.0,68.0,20,5.25,62.5,8,2.5,73.0,8,1.5,103.0,20,7.0,62.0,3,27.75,,,,66.75,18,3.75,,0.0,0.0,80.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:00,--,Daylight,63.25,24,5.5,67.5,19,5.75,62.5,6,2.0,72.0,16,4.5,109.0,13,5.0,62.0,3,3.0,,,,67.75,21,4.0,,0.0,0.0,81.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:33:30,--,Daylight,64.25,31,8.25,67.25,12,4.75,62.5,7,3.5,72.5,9,3.0,105.66666666666667,16,5.333333333333333,68.0,3,28.25,,,,65.25,22,3.5,,0.0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:00,--,Daylight,63.5,34,7.25,66.25,19,7.0,63.5,17,7.5,69.5,11,2.5,109.66666666666667,18,7.0,,0,25.0,,,,66.75,20,3.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:34:30,--,Daylight,63.25,39,11.75,68.0,16,4.5,62.0,10,4.5,72.0,10,2.5,105.66666666666667,16,6.0,,0,25.0,,,,69.5,16,2.75,,,,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:00,--,Daylight,64.75,19,4.0,67.5,9,2.5,59.0,10,4.5,69.0,13,3.0,108.66666666666667,8,2.6666666666666665,66.0,3,27.5,,,,67.0,12,2.75,,0.0,0.0,80.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:35:30,--,Daylight,65.66666666666667,12,4.25,67.0,10,3.5,60.5,11,5.5,69.0,6,1.5,109.0,18,6.0,64.5,3,28.0,,,,67.5,14,2.5,,0.0,0.0,81.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:00,--,Daylight,62.75,30,7.25,63.0,27,10.25,61.0,6,2.5,70.0,13,3.5,105.0,16,6.0,61.0,6,31.25,,,,64.75,18,3.25,,0.0,0.0,77.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:36:30,--,Daylight,62.25,41,11.75,66.75,13,5.75,60.5,8,7.0,69.0,14,3.5,105.33333333333333,23,8.666666666666666,64.0,3,28.0,,,,64.25,22,3.75,,0.0,0.0,79.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:00,--,Daylight,65.75,12,5.25,67.0,7,2.0,60.5,9,3.5,72.0,7,2.0,109.66666666666667,13,5.333333333333333,62.0,5,29.5,,,,65.25,22,3.75,,0.0,0.0,78.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:37:30,--,Daylight,66.0,17,4.75,65.0,18,4.5,60.5,12,5.5,71.5,8,2.0,107.33333333333333,19,6.333333333333333,69.0,2,26.5,,,,65.0,12,2.0,,0.0,0.0,78.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:00,--,Daylight,63.0,32,8.25,65.25,21,7.25,57.0,3,1.5,69.5,8,1.5,109.0,12,4.0,69.33333333333333,8,32.25,,,,65.0,20,3.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:38:30,--,Daylight,64.0,35,8.75,64.25,16,8.0,63.5,10,5.0,70.0,10,2.0,105.66666666666667,20,6.666666666666667,62.0,3,25.25,,,,64.5,21,3.5,,0.0,0.0,82.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:00,--,Daylight,64.75,42,12.75,64.75,11,4.75,59.0,8,4.5,69.5,7,1.5,103.33333333333333,18,6.333333333333333,61.0,3,3.5,,,,63.5,17,3.0,,0.0,0.0,81.0,3,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:39:30,--,Daylight,65.25,18,6.5,65.75,10,4.0,59.0,14,9.0,69.5,12,3.0,103.0,17,5.666666666666667,65.0,1,26.0,,,,65.5,16,3.75,,0.0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:00,--,Daylight,64.0,35,9.5,66.75,17,4.75,61.0,10,5.0,69.5,9,2.0,101.33333333333333,9,3.0,63.5,4,4.0,,,,64.25,17,2.75,,0.0,0.0,81.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:40:30,--,Daylight,64.75,31,8.5,65.0,25,7.75,58.0,9,5.0,69.5,3,1.0,102.66666666666667,15,6.333333333333333,65.33333333333333,6,6.75,,,,62.75,20,3.25,,0.0,0.0,80.0,2,1.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:00,--,Daylight,64.0,28,7.25,67.75,23,6.5,59.0,12,8.0,72.0,7,1.5,109.66666666666667,9,3.6666666666666665,62.0,5,6.0,,,,66.0,15,3.5,,0.0,0.0,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:41:30,--,Daylight,64.75,37,8.75,67.75,18,5.0,58.5,19,14.0,70.0,11,2.5,103.0,20,6.666666666666667,,0,0.0,,,,65.0,16,2.75,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:00,--,Daylight,63.5,33,10.0,67.5,15,4.0,58.5,9,4.5,70.0,14,3.0,106.66666666666667,15,6.0,64.5,3,31.25,,,,64.75,21,3.75,,0.0,0.0,78.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:42:30,--,Daylight,64.25,35,7.0,69.0,16,6.25,59.5,13,9.5,70.0,15,3.5,105.66666666666667,16,7.333333333333333,60.0,1,26.0,,,,64.75,13,2.25,,0.0,0.0,80.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:00,--,Daylight,62.25,26,6.75,66.75,14,3.5,57.0,8,5.0,67.0,5,1.0,104.0,19,8.0,63.333333333333336,5,34.5,,,,64.25,19,3.25,,0.0,0.0,80.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:43:30,--,Daylight,63.75,43,9.5,65.75,16,5.75,56.5,14,6.5,69.0,7,2.0,106.33333333333333,26,11.0,66.0,2,28.0,,,,64.5,16,2.75,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:00,--,Daylight,61.75,49,15.75,66.66666666666667,5,1.75,57.0,15,8.0,71.5,13,3.0,106.66666666666667,11,5.333333333333333,,0,25.0,,,,63.5,24,4.5,,,,80.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:44:30,--,Daylight,63.0,15,5.5,66.5,17,5.5,57.5,12,6.0,69.0,9,2.0,106.33333333333333,17,5.666666666666667,60.0,3,21.5,,,,70.0,9,1.5,,0.0,0.0,80.0,3,1.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:00,--,Daylight,63.0,20,8.25,65.0,21,7.5,55.5,15,7.5,74.0,9,2.0,107.33333333333333,17,5.666666666666667,61.0,5,29.5,,,,67.33333333333333,9,1.25,,0.0,0.0,81.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:45:30,--,Daylight,61.25,26,7.0,64.25,31,11.0,56.0,10,10.5,73.0,6,1.5,106.66666666666667,17,6.333333333333333,59.0,4,30.0,,,,63.5,32,5.75,,0.0,0.0,,0,0.0,,,
