incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:30,--,Daylight,59.25,25,9.75,64.0,25,10.5,60.0,8,8.0,63.0,16,17.0,67.0,4,1.5,51.5,17,12.0,51.5,11,14.0,51.0,36,13.2,48.333333333333336,8,16.5,,,,12.0,6,29.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:00,--,Daylight,61.75,28,6.0,65.75,25,8.0,61.5,10,7.5,62.5,11,13.0,68.0,2,1.0,50.0,11,11.0,47.0,11,18.0,41.6,25,31.2,47.333333333333336,8,22.5,,,,8.0,6,20.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:39:30,--,Daylight,62.75,24,8.75,65.25,25,9.5,59.0,13,13.5,62.5,10,14.0,66.0,10,5.0,50.0,8,10.5,53.5,8,15.5,50.0,26,17.8,43.25,10,24.75,,,,8.0,3,7.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:00,--,Daylight,61.5,14,5.0,66.75,18,7.0,58.0,12,6.5,59.5,13,12.5,67.0,12,5.5,49.5,20,16.5,37.5,6,29.0,38.6,33,19.8,44.0,12,13.75,,,,10.0,6,21.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:40:30,--,Daylight,63.25,24,5.0,67.25,20,4.25,58.0,17,15.5,63.5,16,18.0,67.0,9,4.0,50.5,10,12.0,46.5,6,13.0,38.4,36,24.8,44.5,8,10.5,,,,11.0,5,24.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:00,--,Daylight,58.25,22,6.25,64.0,34,11.25,60.5,11,9.0,61.0,10,13.5,67.0,5,2.5,50.5,9,9.0,13.0,4,9.0,45.0,40,16.0,45.0,8,17.5,,,,7.0,2,37.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:41:30,--,Daylight,60.5,31,11.75,66.75,32,11.5,58.0,7,8.5,61.0,16,11.5,67.0,12,5.5,51.5,14,6.5,37.0,6,12.5,45.0,38,17.0,44.0,7,19.0,,,,9.0,8,24.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:00,--,Daylight,60.75,18,4.25,65.75,15,4.0,58.5,10,10.0,56.5,14,12.0,67.5,9,5.0,49.5,14,9.0,40.5,7,18.0,45.8,31,11.8,44.75,14,17.25,,,,4.0,4,32.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:42:30,--,Daylight,60.0,23,6.25,64.25,24,7.25,60.0,16,14.0,61.5,18,23.5,67.0,9,4.0,51.5,10,9.0,37.5,5,13.0,44.0,37,15.8,48.5,16,22.75,,,,5.0,4,41.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:00,--,Daylight,63.5,19,10.25,67.75,15,5.0,59.0,6,4.5,61.5,9,7.5,67.0,4,1.5,49.0,10,6.5,44.5,5,10.5,46.4,32,20.6,45.0,11,18.25,,,,1.5,3,74.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:43:30,--,Daylight,62.25,20,5.25,67.25,15,4.75,58.5,8,5.5,59.0,14,17.0,66.5,6,2.5,48.0,14,12.0,41.0,5,15.5,47.6,31,16.4,47.5,12,12.0,,,,3.0,3,22.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:00,--,Daylight,62.0,24,5.5,66.0,21,9.0,59.0,9,15.0,63.0,9,18.0,69.5,7,3.0,51.5,7,4.5,42.0,9,20.0,40.8,37,33.8,34.5,3,16.75,,,,1.5,4,63.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:44:30,--,Daylight,61.25,33,8.5,65.25,38,11.0,59.5,6,3.5,63.0,11,13.5,70.0,9,4.0,50.0,6,5.5,44.5,6,14.0,46.0,30,17.8,43.25,9,37.0,,,,2.0,3,81.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:00,--,Daylight,62.75,31,11.75,67.25,15,5.25,61.5,8,5.5,65.0,10,12.5,69.5,10,4.0,46.5,13,14.5,43.0,11,16.0,41.0,29,20.4,7.0,5,23.25,,,,2.0,3,77.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:45:30,--,Daylight,62.5,26,8.0,66.75,23,7.5,59.0,11,13.0,62.0,16,18.5,70.5,10,3.5,51.5,13,19.0,41.0,7,10.5,37.4,28,24.4,37.25,5,25.75,,,,1.5,5,59.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:00,--,Daylight,64.0,15,4.5,65.5,13,6.0,63.5,15,16.5,66.0,15,19.5,67.0,11,5.5,53.0,15,17.0,44.5,8,14.5,45.2,34,13.6,49.0,14,18.0,,,,9.0,5,68.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:46:30,--,Daylight,63.0,30,7.75,65.0,29,7.5,64.0,10,8.0,64.0,17,15.5,69.5,5,2.0,50.5,13,12.0,43.5,7,12.5,41.6,34,16.4,27.666666666666668,9,19.75,,,,3.0,3,90.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:00,--,Daylight,62.5,20,5.5,65.5,17,3.75,63.0,10,7.0,62.0,10,9.5,67.5,3,1.0,51.0,10,11.5,48.0,10,10.5,42.6,34,26.0,42.5,10,24.0,,,,6.0,2,63.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:47:30,--,Daylight,63.5,16,7.75,65.5,16,7.75,63.0,7,7.5,64.0,14,12.5,67.5,14,8.0,50.5,17,16.5,45.0,7,11.0,46.6,34,20.6,29.666666666666668,9,24.5,,,,8.0,2,61.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:00,--,Daylight,63.75,11,4.0,70.33333333333333,15,6.5,65.0,11,5.5,63.0,8,5.5,66.0,11,5.0,52.0,10,4.5,40.0,5,5.0,34.4,31,24.4,29.666666666666668,13,23.5,,,,16.0,5,62.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:48:30,--,Daylight,63.5,16,5.0,66.25,10,4.25,63.5,4,1.5,62.5,7,8.0,67.0,3,1.0,51.5,10,7.5,49.5,7,12.0,37.8,29,35.6,45.333333333333336,10,23.75,,,,13.0,9,73.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:00,--,Daylight,63.5,23,8.25,66.5,24,9.25,68.0,8,9.0,66.5,16,15.0,66.5,4,1.5,57.0,13,11.5,46.0,8,15.5,32.8,19,17.2,44.25,20,25.0,,,,19.0,3,57.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:49:30,--,Daylight,63.75,27,10.5,67.0,20,7.75,66.5,12,11.5,64.0,7,8.5,66.5,10,7.0,54.0,12,6.0,49.5,10,9.0,33.2,30,22.4,35.5,5,24.25,,,,18.0,5,58.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:00,--,Daylight,62.75,24,5.25,64.25,20,6.75,65.5,8,10.5,65.0,11,16.0,69.5,10,5.0,54.0,12,16.5,44.0,5,13.5,33.2,27,27.2,39.333333333333336,9,13.25,,,,33.0,8,60.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:50:30,--,Daylight,63.25,22,6.5,65.5,23,9.25,65.5,6,6.0,67.5,7,9.0,68.0,9,3.5,56.0,10,12.0,44.0,7,18.5,31.8,25,31.4,41.0,11,14.75,,,,24.0,4,56.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:00,--,Daylight,64.66666666666667,13,2.25,65.0,28,8.5,63.5,12,6.5,62.0,11,8.5,68.0,11,4.5,43.0,11,22.0,39.5,8,25.0,34.6,34,34.6,40.666666666666664,7,10.75,,,,37.0,8,59.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:51:30,--,Daylight,63.5,17,7.25,63.5,18,6.5,64.5,8,7.0,64.0,7,8.0,69.5,9,3.5,47.5,10,23.0,44.0,12,26.5,36.2,29,21.6,47.5,17,19.75,,,,35.0,4,58.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:00,--,Daylight,66.5,16,4.5,67.0,13,4.75,62.0,9,5.5,62.0,11,11.0,71.0,3,1.0,40.0,15,19.5,40.0,12,35.5,33.4,26,29.4,41.333333333333336,8,14.25,,,,43.0,5,54.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:52:30,--,Daylight,66.25,17,6.5,67.5,19,8.25,63.0,13,7.5,62.5,10,12.0,70.0,5,2.0,38.5,14,23.5,40.0,10,18.0,34.8,26,19.6,46.0,11,11.75,,,,40.0,6,59.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:00,--,Daylight,65.75,24,8.5,68.5,16,4.0,64.0,13,10.0,62.0,14,15.0,67.0,6,4.5,29.0,10,29.5,35.5,10,36.5,38.4,24,15.6,44.666666666666664,5,4.5,,,,49.0,5,56.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:53:30,--,Daylight,66.25,18,4.75,67.25,12,3.0,65.5,5,4.5,64.0,12,11.0,71.0,2,0.5,38.0,14,27.5,18.0,4,9.0,36.8,34,18.4,50.0,11,9.25,,,,48.0,5,57.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:00,--,Daylight,65.75,22,5.75,69.0,21,7.75,64.0,10,13.5,62.0,11,13.0,69.5,11,4.5,22.5,11,23.0,30.0,5,16.0,47.4,36,11.6,55.25,8,12.5,,,,45.0,8,57.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:54:30,--,Daylight,66.75,16,5.25,69.5,16,6.25,64.0,5,1.5,61.0,8,6.0,69.0,4,1.5,26.5,8,28.0,33.0,8,23.5,43.8,38,16.2,54.0,9,8.75,,,,47.0,7,60.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:00,--,Daylight,63.0,28,6.5,67.0,28,8.75,65.5,11,8.5,62.5,16,16.0,75.0,3,1.0,24.5,11,19.5,37.0,8,7.5,51.6,31,9.6,54.0,21,21.5,,,,50.0,5,56.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:55:30,--,Daylight,64.75,30,10.0,67.75,26,9.25,66.0,11,12.0,61.5,11,13.5,70.5,7,4.0,22.5,9,16.5,30.5,10,16.5,51.0,38,10.2,50.0,8,13.25,,,,45.0,9,57.0
