incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:45:30,--,Dark,70.0,3,1.25,66.5,7,1.0,68.5,7,2.2,70.0,3,3.0,67.0,2,0.5,61.5,3,1.75,58.0,1,1.0,,,,59.0,1,0.25,,,,37.0,3,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:46:00,--,Dark,65.0,4,2.25,59.666666666666664,7,1.1666666666666667,63.666666666666664,4,0.6,71.5,3,0.6666666666666666,68.0,1,0.5,58.5,2,0.5,56.0,5,5.0,,,,,0,0.75,,,,36.0,4,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:46:30,--,Dark,65.0,3,2.0,64.0,15,1.8333333333333333,66.0,3,1.2,72.0,3,0.6666666666666666,67.0,1,0.5,58.0,4,2.25,54.5,2,2.5,,,,58.333333333333336,7,2.75,,,,38.0,3,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:47:00,--,Dark,66.0,2,0.5,64.66666666666667,9,2.1666666666666665,66.0,5,1.2,72.0,5,2.3333333333333335,64.0,1,0.5,59.0,5,1.75,,0,0.0,,,,57.666666666666664,3,2.25,,,,36.0,5,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:47:30,--,Dark,64.33333333333333,5,1.75,63.6,7,1.3333333333333333,65.25,5,2.2,71.0,2,0.6666666666666666,65.0,3,1.0,59.0,4,1.5,58.0,2,0.5,,,,61.5,3,2.0,,,,36.0,1,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:48:00,--,Dark,61.0,4,1.75,63.0,10,2.3333333333333335,63.333333333333336,5,1.2,,0,0.0,,0,0.0,66.0,4,2.0,55.0,1,0.5,,,,57.333333333333336,4,2.25,,,,36.0,3,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:48:30,--,Dark,63.0,5,3.25,61.75,6,1.1666666666666667,62.0,4,1.8,72.5,3,1.6666666666666667,,0,0.0,62.75,7,2.75,58.0,2,1.0,,,,,0,0.0,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:49:00,--,Dark,65.0,1,1.0,63.25,4,1.0,63.0,6,2.2,70.0,3,1.6666666666666667,65.0,1,0.5,50.0,2,1.25,,0,0.0,,,,64.0,1,0.25,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:49:30,--,Dark,60.0,1,0.25,63.2,11,1.6666666666666667,63.0,4,1.8,70.66666666666667,4,1.0,66.0,1,0.5,66.0,1,0.25,55.0,3,3.0,,,,61.5,3,0.5,,,,36.0,2,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:50:00,--,Dark,65.66666666666667,4,1.5,63.0,8,2.0,65.5,2,0.4,72.0,1,0.3333333333333333,64.0,1,0.5,59.5,3,1.25,55.0,3,3.0,,,,56.0,5,2.0,,,,37.0,2,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:50:30,--,Dark,64.0,2,2.0,65.8,10,2.3333333333333335,,0,0.0,71.0,4,1.6666666666666667,68.0,2,0.5,57.0,3,1.0,51.0,1,0.5,,,,,0,0.0,,,,36.0,7,3.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:51:00,--,Dark,62.5,3,0.5,63.2,9,1.3333333333333333,64.5,13,3.8,71.5,3,1.6666666666666667,64.0,1,0.5,56.0,4,3.0,,0,0.0,,,,59.0,2,0.5,,,,36.0,4,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:51:30,--,Dark,62.0,2,0.5,66.2,12,2.3333333333333335,62.5,5,2.2,71.33333333333333,6,4.0,65.0,2,0.5,50.0,1,0.25,51.0,2,2.5,,,,56.333333333333336,3,1.75,,,,36.0,2,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:52:00,--,Dark,62.333333333333336,4,1.0,57.75,9,2.1666666666666665,61.0,3,0.4,70.0,6,1.3333333333333333,64.5,2,1.0,66.0,2,1.5,54.5,4,5.0,,,,57.0,1,0.25,,,,39.0,4,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:52:30,--,Dark,65.0,7,4.25,64.0,13,1.8333333333333333,61.666666666666664,5,1.2,71.0,4,2.0,62.0,1,0.5,56.0,3,1.5,59.0,2,2.0,,,,,0,0.0,,,,38.0,8,2.375
