incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:00,--,Daylight,66.75,22,8.0,68.0,15,3.75,67.0,10,4.0,67.0,13,11.0,71.0,4,1.5,26.5,17,16.0,48.5,8,16.5,50.5,30,9.6,42.333333333333336,8,5.5,67.33333333333333,20,5.5,63.0,13,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:30,--,Daylight,67.0,13,3.25,66.25,15,4.25,69.0,9,8.0,67.5,11,6.5,69.5,8,3.5,29.5,15,16.5,52.5,10,13.5,52.0,25,7.6,37.5,8,9.25,64.33333333333333,19,6.75,57.5,17,10.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:00,--,Daylight,65.75,21,5.75,67.75,9,2.0,67.0,5,2.5,67.5,7,7.0,70.0,4,1.5,30.5,10,26.0,30.0,5,14.5,55.0,33,8.8,44.0,6,30.25,66.25,16,6.25,63.5,20,11.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:30,--,Daylight,66.0,10,2.0,67.5,25,7.75,67.5,10,6.0,66.5,10,5.5,73.0,2,0.5,30.0,16,18.0,48.0,5,7.5,54.6,36,10.8,42.75,14,19.5,67.5,20,6.25,64.5,12,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:00,--,Daylight,64.5,28,6.5,66.25,29,9.75,66.0,21,11.5,69.0,8,6.5,71.0,5,2.0,28.5,13,8.5,42.0,9,7.5,59.0,31,7.4,42.666666666666664,10,13.0,65.25,20,7.25,63.0,13,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:30,--,Daylight,63.75,25,7.5,68.25,20,5.5,68.5,7,2.5,68.0,4,1.5,73.0,2,0.5,28.0,11,15.5,39.5,10,12.5,57.0,32,10.2,42.5,5,8.5,64.0,22,9.25,63.5,13,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:00,--,Daylight,66.0,16,3.75,66.5,35,10.5,66.5,17,9.0,65.5,9,8.5,68.0,3,1.5,44.0,20,12.5,44.0,8,5.0,58.6,42,9.6,39.666666666666664,6,18.75,63.666666666666664,10,6.25,63.0,12,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:28:30,--,Daylight,65.5,32,8.25,65.75,26,7.0,66.0,8,6.0,65.5,20,13.0,,0,0.0,35.0,9,6.5,27.0,7,16.0,59.2,33,6.6,40.666666666666664,10,12.25,64.0,16,6.5,61.5,8,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:00,--,Daylight,69.66666666666667,21,4.0,66.25,16,3.5,65.0,8,3.0,65.0,14,9.0,68.0,5,2.0,45.0,14,14.0,46.0,7,11.0,56.4,40,11.4,37.333333333333336,6,8.25,63.75,17,7.25,60.5,13,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:29:30,--,Daylight,66.75,16,3.0,66.75,14,3.5,64.0,14,10.5,64.5,19,16.0,69.0,7,2.5,42.5,14,13.0,47.5,10,5.5,58.0,32,9.6,38.0,6,7.0,63.333333333333336,15,6.75,61.5,11,12.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:00,--,Daylight,68.25,24,8.5,67.75,7,1.5,67.5,4,1.0,67.0,17,14.0,70.5,2,1.0,46.5,7,2.0,49.0,7,5.0,54.8,31,16.8,37.666666666666664,12,16.75,56.0,14,6.5,61.0,16,11.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:30:30,--,Daylight,70.25,7,1.25,67.75,16,3.0,67.0,8,6.5,68.5,6,3.0,70.0,3,1.0,47.5,17,24.0,51.0,6,3.5,54.75,33,9.0,37.666666666666664,7,10.25,64.25,21,7.25,59.5,15,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:00,--,Daylight,67.25,13,2.25,68.25,13,3.25,63.0,13,8.5,69.5,19,15.5,69.5,10,4.5,55.0,9,3.0,44.5,8,7.5,55.6,39,11.0,34.666666666666664,9,17.5,65.33333333333333,15,5.25,63.5,13,11.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:31:30,--,Daylight,67.25,21,4.75,67.25,26,8.5,66.0,13,7.5,68.5,6,3.0,72.0,1,0.5,51.0,20,10.5,50.0,11,11.0,52.75,32,10.6,34.333333333333336,9,15.0,66.75,17,8.5,61.0,14,9.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:00,--,Daylight,70.25,16,4.25,68.75,30,7.0,64.5,19,9.0,63.0,10,7.0,68.0,5,2.0,48.5,13,8.0,39.0,5,9.0,57.6,38,12.0,39.0,10,9.25,65.0,16,6.25,63.0,16,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:32:30,--,Daylight,68.25,32,7.0,68.5,16,4.25,64.0,9,6.0,63.0,10,5.5,68.5,3,1.5,53.5,18,15.5,42.0,5,5.5,55.8,33,8.4,38.333333333333336,9,8.75,59.666666666666664,17,8.5,62.0,7,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:00,--,Daylight,67.75,16,4.0,70.0,14,5.0,66.0,6,4.0,69.5,8,7.0,70.5,5,2.0,53.5,17,10.0,40.0,8,9.0,59.8,32,8.8,37.666666666666664,13,13.0,57.5,15,6.0,61.5,17,13.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:33:30,--,Daylight,69.75,16,4.25,70.5,19,4.75,64.5,7,4.0,65.0,19,13.0,68.5,10,4.0,50.0,7,3.0,39.5,9,13.0,59.2,34,7.6,39.666666666666664,7,9.5,63.75,17,6.0,63.5,9,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:00,--,Daylight,65.0,26,5.25,67.75,28,8.0,66.0,10,5.0,69.0,13,12.5,68.0,3,1.0,54.0,10,5.0,44.0,7,9.5,59.0,33,10.6,39.666666666666664,10,10.5,60.0,16,5.25,61.5,14,16.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:34:30,--,Daylight,65.75,26,9.25,68.5,11,3.75,66.5,11,7.5,68.5,13,10.0,68.0,2,1.0,54.5,11,6.5,37.0,9,5.5,58.4,43,13.2,37.333333333333336,11,10.25,61.0,18,8.5,62.0,12,5.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:00,--,Daylight,62.25,13,2.75,63.5,27,10.0,63.0,12,4.5,64.5,19,19.5,70.5,11,5.0,45.5,13,14.0,47.0,11,7.0,56.8,43,10.8,41.333333333333336,10,20.25,61.75,22,8.0,61.0,13,14.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:35:30,--,Daylight,64.5,35,10.0,63.25,23,6.75,64.5,19,15.5,67.0,11,7.0,69.0,8,3.0,53.0,12,8.0,41.0,7,6.5,56.8,38,10.8,41.333333333333336,14,20.25,61.0,17,8.5,62.0,15,6.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:00,--,Daylight,65.75,28,6.25,64.0,20,7.0,64.5,9,5.0,57.5,12,16.5,67.5,4,2.0,34.5,12,23.5,49.5,5,9.5,61.0,40,8.0,44.666666666666664,6,5.5,58.333333333333336,19,8.25,58.5,7,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:36:30,--,Daylight,62.25,21,7.0,63.75,17,4.0,63.0,12,12.5,58.0,14,8.5,70.0,8,3.0,42.0,12,14.0,49.0,8,4.0,58.6,42,11.2,41.0,9,16.5,59.0,13,7.0,59.5,20,13.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:00,--,Daylight,69.5,16,4.25,66.25,17,4.25,64.0,19,9.5,59.5,22,18.5,68.5,5,1.5,23.0,10,43.5,43.0,8,5.5,61.8,37,11.4,50.333333333333336,8,8.0,60.0,17,5.5,59.5,17,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:37:30,--,Daylight,68.25,20,4.75,64.25,27,7.25,63.5,15,10.5,58.5,9,7.0,68.0,7,3.0,32.0,14,25.5,48.5,9,14.5,61.5,32,6.0,48.0,8,9.75,61.0,24,9.25,59.0,16,15.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:00,--,Daylight,68.0,13,3.0,66.25,26,7.75,68.0,7,4.0,57.5,9,14.5,70.0,2,0.5,28.5,15,11.5,47.0,7,8.0,60.75,33,9.4,43.0,8,10.75,64.33333333333333,18,5.5,60.0,18,13.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:38:30,--,Daylight,68.5,16,5.25,66.0,9,3.5,66.5,9,5.5,60.5,16,14.0,70.0,3,1.0,19.0,12,25.5,42.0,7,4.5,62.2,31,9.4,48.666666666666664,8,7.0,65.33333333333333,15,5.25,60.0,10,6.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:00,--,Daylight,68.5,16,4.0,68.75,16,3.25,67.5,8,3.0,49.5,13,11.0,72.0,1,0.5,24.5,11,22.0,48.5,12,9.0,60.6,28,7.4,42.5,9,7.75,66.0,13,5.0,60.5,19,23.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:39:30,--,Daylight,68.75,16,3.0,68.0,15,3.75,66.0,14,8.5,52.5,10,14.0,70.5,4,1.5,28.5,17,18.5,46.0,9,9.0,59.75,35,7.4,50.333333333333336,10,7.0,63.666666666666664,19,7.75,63.0,12,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:00,--,Daylight,66.33333333333333,7,1.25,67.25,24,6.0,67.0,10,6.5,52.5,11,8.0,70.0,4,1.5,23.0,11,8.0,51.0,6,5.0,66.0,38,5.0,50.333333333333336,8,13.75,61.333333333333336,19,8.0,58.5,14,7.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:40:30,--,Daylight,67.0,18,5.25,67.75,12,3.5,68.5,16,6.5,54.5,10,7.0,70.0,5,2.0,22.0,7,33.0,48.5,6,4.5,63.6,33,6.6,51.666666666666664,15,11.75,60.666666666666664,13,4.25,58.0,16,10.5
