incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:30,--,Dark,64.0,7,3.0,56.0,1,3.5,66.0,4,1.5,,0,0.0,54.5,4,1.5,66.5,9,8.5,69.5,19,3.8,63.0,8,3.25,58.75,9,1.75,63.5,10,2.0,62.5,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:00,--,Dark,66.33333333333333,9,3.75,61.5,5,4.0,64.5,6,4.5,72.0,2,1.0,57.0,10,10.0,68.0,11,10.0,71.0,11,2.2,61.5,4,2.75,59.5,9,2.75,63.0,10,5.0,59.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:30,--,Dark,66.0,5,1.0,61.0,4,5.0,65.5,10,9.5,,0,0.0,57.0,3,5.0,67.0,4,1.5,69.5,21,2.8,68.0,5,1.5,59.333333333333336,12,4.5,62.5,4,1.5,61.5,5,3.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:00,--,Dark,66.66666666666667,8,2.25,63.5,12,6.5,65.5,7,7.0,71.0,2,1.0,55.0,4,5.0,68.5,4,1.0,71.5,14,2.8,67.0,9,9.25,59.0,11,5.25,63.0,6,2.0,61.5,8,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:30,--,Dark,66.0,9,2.75,55.0,4,5.0,66.0,7,10.5,,0,0.0,55.5,5,2.0,68.0,4,1.5,71.0,20,3.8,67.75,7,5.5,58.666666666666664,6,1.25,62.0,14,9.5,60.5,9,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:00,--,Dark,66.75,14,5.0,63.0,7,5.0,67.0,4,8.0,,0,0.0,56.0,7,5.0,67.5,13,13.5,71.25,10,2.0,66.5,2,2.25,58.75,9,2.75,63.5,6,3.0,62.5,5,4.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:30,--,Dark,67.0,5,2.0,65.0,6,9.5,66.5,11,8.0,71.0,2,1.0,55.5,11,7.0,67.0,2,1.5,67.33333333333333,11,1.0,72.5,3,1.25,60.333333333333336,8,3.5,62.5,8,5.0,59.0,2,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:00,--,Dark,66.0,7,2.25,62.5,5,6.0,66.0,7,10.0,69.0,1,0.5,57.0,12,13.0,66.0,2,1.5,69.6,20,4.6,67.0,6,5.0,59.666666666666664,7,2.75,61.5,5,1.5,61.5,6,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:30,--,Dark,66.0,7,3.75,62.5,7,4.0,65.5,12,16.5,75.0,1,0.5,57.0,4,4.0,66.0,8,8.0,66.0,14,3.2,65.66666666666667,3,2.0,60.0,4,1.75,61.0,10,5.0,61.5,4,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:00,--,Dark,68.0,9,1.5,61.5,5,3.5,65.0,5,5.0,70.5,2,1.0,56.0,7,7.0,68.0,5,2.0,69.0,15,4.4,72.0,5,6.25,58.333333333333336,7,4.5,63.5,12,8.0,57.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:30,--,Dark,67.0,5,1.75,61.5,3,3.0,65.0,8,9.5,,0,0.0,58.0,8,8.5,66.0,8,8.5,65.66666666666667,7,2.2,63.0,2,0.75,60.25,12,6.75,64.0,2,1.0,58.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:00,--,Dark,69.0,2,0.5,58.0,2,3.0,65.5,4,7.0,67.0,2,1.0,65.0,1,0.5,67.5,12,12.0,67.5,13,2.6,69.0,3,1.0,59.25,12,5.25,60.5,5,4.0,61.0,9,10.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:30,--,Dark,65.66666666666667,4,2.5,59.0,1,2.0,66.0,2,1.0,71.0,3,1.5,56.5,5,3.5,68.0,6,7.5,69.75,23,4.4,68.25,11,5.25,57.666666666666664,7,2.75,61.0,14,12.0,62.5,4,4.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:00,--,Dark,65.33333333333333,4,2.5,61.5,6,7.5,65.5,8,11.0,,0,0.0,56.0,3,1.0,66.0,9,10.5,70.25,10,2.8,67.0,8,10.25,59.25,15,6.5,62.0,11,7.0,61.5,6,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:30,--,Dark,68.25,9,3.75,62.0,4,5.0,66.5,2,1.0,,0,0.0,56.5,2,3.0,65.0,3,2.0,70.0,25,5.8,74.0,2,2.0,58.75,8,4.5,62.0,10,4.0,60.5,5,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:00,--,Dark,67.5,11,2.75,61.0,2,1.0,59.0,2,1.5,,0,0.0,52.0,4,5.5,,0,0.0,70.5,15,3.2,73.0,8,6.5,58.25,9,3.75,60.5,12,9.0,58.5,7,7.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:30,--,Dark,63.333333333333336,5,1.5,55.0,3,2.5,65.0,4,6.5,71.5,2,1.0,54.0,7,9.0,65.5,8,6.5,69.8,19,4.8,67.75,6,6.75,58.75,12,5.75,61.0,12,7.5,60.0,4,4.5
