incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,66.5,11,4.5,64.0,27,6.75,66.75,14,4.0,62.0,6,4.0,67.0,10,9.5,68.0,3,1.0,58.5,8,5.0,68.0,11,4.5,73.0,29,4.0,72.0,14,6.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,64.25,22,6.75,63.75,12,3.75,69.0,15,4.0,64.5,13,7.0,66.5,12,8.5,70.0,1,0.5,56.5,16,15.0,65.5,15,9.0,73.0,35,4.8,71.33333333333333,5,1.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:00,Rain,Daylight,64.75,31,9.25,62.75,26,7.0,67.75,19,5.25,63.5,8,9.0,66.0,20,15.0,68.0,4,1.5,56.5,9,6.0,66.5,9,6.5,69.66666666666667,27,3.6,71.66666666666667,12,5.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:30,Rain,Daylight,64.0,28,9.25,63.0,15,4.25,68.75,25,7.0,64.5,14,10.5,66.0,9,5.5,67.5,5,1.5,58.0,9,7.5,67.0,13,5.0,72.75,21,3.2,72.66666666666667,9,7.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:00,Rain,Daylight,64.75,20,6.0,62.5,20,4.0,68.0,16,6.25,66.5,7,6.0,68.0,17,15.0,68.0,5,2.0,57.5,9,10.5,65.0,16,10.0,68.8,24,4.0,69.66666666666667,10,6.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:30,Rain,Daylight,65.75,29,9.25,63.75,15,4.25,68.0,26,8.0,64.5,14,9.0,67.5,12,10.0,67.5,7,3.0,58.5,12,7.5,66.5,12,7.5,68.6,33,6.4,68.5,19,8.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:00,Rain,Daylight,65.75,26,8.0,64.0,33,9.0,66.25,23,7.75,61.5,7,7.0,67.5,13,6.5,70.0,4,1.5,57.5,7,8.0,66.0,22,12.0,64.0,31,4.2,67.75,18,9.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:30,Rain,Daylight,63.5,20,8.75,64.5,26,6.75,67.75,23,5.25,64.0,14,9.5,67.0,13,12.0,69.5,4,1.5,57.0,15,11.0,67.5,13,4.5,68.0,39,7.6,70.0,6,3.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:00,Rain,Daylight,67.66666666666667,14,5.5,63.75,15,4.75,67.0,19,5.75,62.5,10,5.5,68.5,20,17.0,67.5,9,4.0,56.5,6,2.0,66.5,16,9.5,67.6,46,7.8,66.75,18,12.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:30,Rain,Daylight,64.66666666666667,24,9.0,64.75,23,5.75,66.75,36,10.0,60.5,20,10.5,69.5,13,12.5,68.0,6,3.0,56.0,16,8.5,66.0,18,10.0,64.0,13,2.4,67.75,12,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:00,Rain,Daylight,66.5,31,12.0,66.75,18,3.5,68.0,25,9.0,63.5,12,5.0,69.5,13,14.0,67.0,5,2.0,55.5,13,11.5,66.0,12,7.0,71.75,36,7.6,66.75,11,8.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:02:30,Rain,Daylight,67.5,24,8.5,67.0,24,8.25,66.75,21,6.5,63.5,13,14.0,69.5,8,8.0,69.0,8,3.5,54.5,17,10.0,65.5,18,11.0,68.4,38,8.8,66.25,18,13.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:00,Rain,Daylight,66.0,14,6.5,68.5,16,4.5,67.5,20,5.75,65.0,12,8.0,67.0,9,6.0,70.5,7,3.0,58.5,13,10.0,67.5,16,11.0,66.8,34,6.6,69.0,9,4.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:03:30,Rain,Daylight,66.75,21,8.25,68.0,20,5.0,67.75,16,4.0,63.0,15,13.5,67.0,14,19.0,70.0,5,2.0,59.0,8,11.5,66.5,19,8.0,66.8,43,8.4,69.0,6,3.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:00,Rain,Daylight,68.0,16,4.75,67.25,9,3.25,68.75,19,5.25,63.5,12,7.0,66.0,14,14.0,69.0,3,1.0,56.0,9,5.0,67.0,17,9.0,65.75,31,6.6,66.5,16,11.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:04:30,Rain,Daylight,67.25,21,7.75,68.25,23,6.25,68.5,16,4.75,65.0,7,6.0,67.0,10,8.0,70.0,6,3.0,55.5,6,4.5,68.5,18,9.5,69.25,25,3.4,69.5,6,3.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:00,Rain,Daylight,67.0,17,9.25,68.5,18,5.0,69.25,18,6.25,65.5,9,7.5,67.5,10,9.5,69.0,5,2.0,58.0,10,3.5,66.5,17,13.0,67.8,36,7.6,68.75,12,10.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:05:30,Rain,Daylight,68.66666666666667,15,3.75,67.5,18,5.75,68.25,11,3.75,63.5,9,9.0,67.0,13,10.5,69.0,6,2.0,57.0,12,7.0,68.5,21,14.5,67.6,40,6.2,66.75,19,14.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:00,Rain,Daylight,63.0,29,11.5,69.25,11,2.5,70.5,13,3.0,66.0,6,3.5,67.5,9,9.0,69.0,4,1.5,58.0,9,3.5,69.5,12,5.0,67.4,33,6.2,67.0,20,17.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:06:30,Rain,Daylight,65.5,20,8.75,68.75,16,3.5,70.0,13,4.0,65.0,4,5.0,67.0,7,9.5,70.5,7,2.5,57.5,12,8.5,66.0,11,7.5,67.2,34,7.4,67.75,16,10.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:00,Rain,Daylight,68.33333333333333,11,2.75,66.25,27,6.0,69.25,16,5.75,67.5,10,5.5,69.5,5,3.5,72.0,4,2.0,56.5,8,4.0,66.0,8,4.0,70.5,42,6.0,68.75,11,4.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:07:30,Rain,Daylight,61.666666666666664,18,5.75,68.0,17,6.5,70.25,13,3.5,67.0,6,2.0,68.5,11,7.0,70.0,1,0.5,57.5,8,6.5,69.5,18,10.5,71.75,24,4.4,68.66666666666667,4,1.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:00,Rain,Daylight,68.5,13,22.25,65.25,25,5.0,65.75,35,12.0,65.5,15,6.5,67.0,22,18.5,70.5,7,3.0,56.5,10,5.0,67.5,10,6.5,71.66666666666667,24,5.0,68.5,10,5.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:08:30,Rain,Daylight,67.75,30,11.75,64.0,29,8.25,68.5,29,8.0,66.0,10,13.0,68.5,8,10.0,72.0,4,1.0,48.0,4,2.5,66.0,12,10.0,67.2,32,4.2,70.0,14,13.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:00,Rain,Daylight,52.25,16,4.0,67.25,30,7.25,68.0,15,4.75,65.5,4,3.5,66.5,13,8.0,71.0,8,3.0,52.5,19,8.0,65.0,11,5.0,72.0,32,6.4,71.0,10,5.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:09:30,Rain,Daylight,69.0,20,4.5,67.0,15,4.75,65.0,28,6.75,65.0,17,14.5,67.5,20,19.5,70.0,13,7.0,54.0,19,14.0,68.5,8,8.0,71.5,25,5.2,70.25,11,10.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:00,Rain,Daylight,51.5,19,5.5,68.25,21,4.0,69.5,15,2.75,64.0,2,1.0,71.0,16,14.0,70.5,6,2.5,58.0,7,6.0,65.5,10,6.0,72.75,26,3.2,68.5,5,2.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:10:30,Rain,Daylight,51.75,14,3.75,68.0,14,2.5,68.0,27,7.5,66.0,16,11.5,70.0,11,8.5,70.0,4,1.5,56.5,13,6.0,65.0,7,2.5,68.6,32,6.4,70.25,13,11.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:00,Rain,Daylight,60.0,20,5.75,68.5,12,2.5,68.75,11,2.25,66.5,9,3.5,67.5,12,6.5,70.5,6,2.5,58.5,17,7.0,62.5,26,11.5,73.0,29,4.8,70.5,11,9.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:11:30,Rain,Daylight,52.5,30,11.5,66.33333333333333,12,2.0,69.5,20,4.5,64.5,17,8.0,68.5,13,7.0,70.0,4,1.5,56.5,17,10.0,67.5,13,7.5,72.25,25,5.8,65.5,12,7.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:00,Rain,Daylight,69.66666666666667,16,4.25,65.75,23,5.0,67.75,22,5.75,62.5,22,16.0,68.5,8,4.0,67.5,4,1.5,57.0,4,1.0,65.5,9,7.0,67.6,53,9.2,68.25,12,5.0,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:12:30,Rain,Daylight,60.75,19,4.5,66.0,20,5.0,69.25,10,2.0,67.0,7,3.0,69.5,5,2.0,69.0,5,3.5,58.5,11,4.0,63.5,29,17.5,68.6,37,7.0,69.5,9,4.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:00,Rain,Daylight,59.0,32,9.5,66.0,13,2.5,67.75,17,4.5,60.0,10,6.5,66.0,10,7.5,69.0,5,2.5,53.0,13,10.0,68.0,17,6.0,70.0,28,4.6,68.75,9,4.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:13:30,Rain,Daylight,60.75,24,8.0,66.0,20,4.25,66.5,23,6.5,61.0,7,6.0,66.5,18,13.5,68.0,6,2.5,56.0,10,3.5,66.0,19,12.0,69.75,30,4.8,68.75,22,12.75,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:14:00,Rain,Daylight,67.33333333333333,17,30.25,67.25,25,5.5,66.75,18,4.0,62.5,16,7.0,67.5,8,4.0,71.0,4,2.0,56.5,9,4.5,68.0,11,3.5,69.33333333333333,34,3.6,71.0,17,7.5,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:14:30,Rain,Daylight,60.5,17,23.5,68.0,16,3.5,67.0,12,3.25,63.0,5,1.5,66.0,8,4.5,69.5,6,2.5,53.0,8,5.5,68.5,21,8.0,68.6,37,5.4,69.5,14,10.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:15:00,Rain,Daylight,50.25,15,26.75,69.0,18,3.5,69.0,14,2.75,67.0,15,6.5,71.5,17,10.5,70.0,6,2.0,58.5,10,4.5,70.0,14,10.5,71.75,31,3.4,68.75,8,3.25,,,
0,00I24W,178.9,None,2021-02-28,15:00,15,15:15:30,Rain,Daylight,67.66666666666667,17,28.5,67.75,17,3.0,68.25,25,6.5,63.5,13,8.0,69.0,13,7.5,69.0,4,2.0,57.0,9,3.0,68.5,10,3.5,71.25,26,5.6,69.33333333333333,5,3.75,,,
