incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:30,--,Daylight,64.75,7742,1957.75,65.0,5642,1935.25,63.5,43,41.0,64.0,18,14.5,69.5,33,16.0,54.0,25,31.5,66.5,511,661.0,63.0,1319307,2824802.2,65.5,1725,28727.5,,,,62.5,85,62.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:00,--,Daylight,62.75,106102,21030.25,66.0,7565,17043.25,62.0,57,32.5,63.0,714,762.5,71.5,47,23.0,55.0,11,20.5,63.0,914,556.5,64.0,1117339,3028702.0,63.25,4767,3537777.75,,,,65.5,65,62.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:30,--,Daylight,63.25,4479,8284.25,64.25,7467,15781.5,65.0,32,10.5,66.5,35,38.5,69.0,64,26.5,56.0,41,40.5,65.0,710,94.0,64.4,9101410,236302.0,62.75,2246,2785332.25,,,,64.0,52,65.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:00,--,Daylight,64.75,3346,6037.25,66.5,1663,4030.5,65.0,65,41.5,64.5,75,83.0,69.0,49,49.5,51.0,49,68.5,65.5,47,33.5,62.4,712138,21827.0,61.5,3657,1025555.0,,,,64.0,107,123.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:30,--,Daylight,64.25,4447,8526.25,65.75,5745,1198.5,65.5,411,59.0,63.0,59,29.5,71.0,53,21.0,51.5,711,59.0,66.0,56,42.0,63.4,15181411,5024362.2,62.5,1513,20254.0,,,,66.0,22,40.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:00,--,Daylight,63.75,7335,13281.25,64.0,6584,16535.75,67.0,54,111.5,66.0,26,655.0,69.0,20,5.0,53.5,13,27.5,63.0,913,556.0,62.8,16142313,2624624.0,64.75,1412,25378.25,,,,61.0,136,92.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:30,--,Daylight,65.5,65710,10801.75,65.25,9768,22051.5,66.0,64,71.5,65.0,78,605.5,68.5,74,37.0,53.0,58,53.0,60.0,66,62.0,63.6,128117,28843.8,67.5,0410,180.0,,,,60.0,83,136.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:00,--,Daylight,64.5,7937,12761.25,64.5,9869,20299.25,65.5,58,44.0,62.0,413,910.0,70.0,42,16.0,55.5,514,1205.0,69.0,913,807.0,62.75,118105,16821.2,64.5,2532,227779.75,,,,63.0,32,70.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:30,--,Daylight,65.0,37910,67778.25,65.25,4783,9281.25,67.0,69,138.5,65.0,510,1263.5,70.0,51,20.5,53.5,48,124.0,68.5,65,37.5,62.0,1212207,33460.6,64.25,3216,25930.75,,,,63.0,44,71.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:00,--,Daylight,65.0,8766,19377.5,65.0,1243,2785.5,63.5,41,50.5,63.0,410,305.5,70.0,101,45.5,53.5,412,84.5,65.5,1210,109.5,68.0,1613026,27605.6,68.0,5833,178028.75,,,,57.5,62,71.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:30,--,Daylight,65.5,1152,294.0,62.666666666666664,0163,275.5,67.5,76,73.5,63.5,69,508.0,71.0,60,25.0,49.0,38,84.0,66.0,105,63.0,64.2,8514172,943024.4,65.5,3411,4240.25,,,,60.0,65,176.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:00,--,Daylight,63.75,3424,598.25,64.5,2564,3775.75,69.0,46,37.0,63.0,47,59.5,71.5,22,6.0,52.5,25,48.0,64.5,410,305.0,62.5,07851,2588.2,66.5,2337,140353.25,,,,63.0,103,76.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:30,--,Daylight,63.0,6727,1439.25,64.5,6734,1690.75,66.0,52,70.5,62.0,45,606.0,71.0,11,5.5,52.0,45,67.5,65.0,43,255.5,63.8,1318216,342043.6,68.0,2324,21526.5,,,,63.0,51,55.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:00,--,Daylight,64.5,6769,102978.0,66.25,1232,295.25,69.0,23,41.0,64.5,24,26.5,66.5,52,26.0,50.5,311,407.0,66.0,612,410.5,67.0,5151510,21625.8,66.66666666666667,0422,163.25,,,,66.0,24,71.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:30,--,Daylight,64.0,4453,8285.5,65.25,4634,1148.25,68.5,35,47.0,63.0,26,34.5,68.5,75,42.5,51.5,34,61.5,67.5,610,856.0,64.8,9142411,262665.8,66.0,1422,16535.75,,,,66.0,85,132.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:00,--,Daylight,62.25,41196,78551.0,64.25,2343,595.5,68.5,34,26.5,65.0,49,606.5,69.5,41,15.5,52.5,47,47.5,65.0,912,758.0,65.2,1319316,362923.0,65.0,1217,328053.5,,,,65.0,41,30.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:30,--,Daylight,62.75,9438,1637.0,65.75,7445,1596.25,66.5,42,51.0,64.5,25,505.5,67.0,71,30.5,50.0,48,59.0,65.0,819,507.5,66.8,1215366,343651.6,65.75,1333,179294.5,,,,64.5,24,37.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:00,--,Daylight,61.0,671010,152557.25,65.25,2353,3288.0,67.5,44,36.5,65.0,410,557.0,67.5,23,7.5,54.0,46,47.0,64.5,89,505.0,64.6,4102213,172422.6,65.5,4535,2065504.0,,,,61.5,53,102.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:30,--,Daylight,63.0,2651,420.25,64.5,2441,345.25,66.5,57,53.5,64.5,36,355.5,69.0,62,30.5,55.0,57,43.5,65.5,46,42.0,64.0,10213713,2834962.4,66.0,21013,22943.75,,,,64.0,52,90.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:00,--,Daylight,63.25,6755,1448.5,65.0,6644,1670.75,66.0,75,102.0,61.0,810,1009.5,63.5,52,25.5,56.0,49,455.5,63.0,1011,809.5,65.4,591510,94303.2,64.33333333333333,3601,40500.25,,,,61.5,83,121.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:30,--,Daylight,61.75,3542,642.75,65.0,3723,738.25,57.0,40,60.0,65.5,32,31.0,65.0,96,57.5,58.0,21,5.5,64.0,711,607.0,65.0,79135,13642.6,67.0,1326,17292.25,,,,63.0,56,57.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:00,--,Daylight,64.25,4275,10281.75,67.0,3521,852.75,64.5,23,16.0,61.5,76,69.5,68.5,64,26.5,53.0,27,28.5,64.5,714,458.5,59.2,813319,7625022.6,65.0,1644,172878.0,,,,62.5,33,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:30,--,Daylight,64.75,4568,85302.5,66.75,6468,1099.25,67.5,35,36.5,60.5,54,68.5,65.5,72,30.5,51.5,56,705.5,63.5,69,605.5,64.6,12141210,4028442.8,63.666666666666664,0523,18127.5,,,,61.0,25,27.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:00,--,Daylight,62.0,6554,13780.75,66.25,5524,10263.25,62.5,21,25.5,61.5,68,708.0,69.0,33,11.0,51.5,46,43.0,64.5,611,707.5,64.6,782316,208422.4,65.0,0128,2853.5,,,,62.0,73,121.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:30,--,Daylight,63.75,4445,8533.5,67.0,4443,8283.0,64.5,41,55.5,61.0,34,42.0,68.0,32,11.0,51.5,25,13.5,64.5,79,455.0,63.6,713169,236362.6,65.0,0345,1032.0,,,,62.0,54,56.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:00,--,Daylight,61.0,7976,202783.5,63.25,6358,13289.25,62.0,76,63.0,63.0,45,655.0,68.0,41,20.5,56.5,13,6.0,64.5,416,309.0,63.8,882311,158262.6,62.5,0026,228.75,,,,59.0,32,55.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:30,--,Daylight,61.0,88911,1530402.5,64.5,91178,203786.5,62.5,46,62.5,62.0,21,41.0,68.0,50,20.0,54.5,64,101.5,65.0,310,256.5,65.6,1116112,222212.4,62.5,0043,28.5,,,,59.0,54,87.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:00,--,Daylight,62.25,35119,63252.75,65.25,4541,892.75,63.5,27,28.0,61.0,410,761.0,64.5,43,16.5,55.0,65,98.5,63.5,911,508.5,64.4,1812458,396902.4,64.75,1412,2203.5,,,,61.0,21,30.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:30,--,Daylight,62.25,6656,1136.0,64.25,7653,2140.5,63.5,44,61.5,62.0,78,605.0,67.5,74,37.0,54.0,88,38.0,64.0,76,48.5,63.0,918208,183841.0,63.25,2646,2280528.25,,,,61.0,51,155.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:00,--,Daylight,63.0,2323,330.5,66.0,10544,2363.25,63.0,56,73.0,64.0,88,1109.5,62.0,60,35.0,56.0,45,36.5,66.0,87,83.0,65.0,126228,21087.4,65.0,1256,32753.0,,,,59.5,65,142.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:30,--,Daylight,61.75,3866,749.75,64.25,36910,6534.5,63.5,52,40.5,61.5,38,19.5,65.0,106,52.5,54.5,56,17.0,67.0,67,356.5,67.25,11110513,1424062.4,65.25,2532,21780.75,,,,61.0,67,113.5
