incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,57.75,19,6.0,62.75,25,9.0,65.5,10,9.0,,,,69.0,2,2.5,51.0,7,6.0,64.5,18,18.5,58.8,32,8.2,60.25,14,12.0,,,,63.5,15,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,58.75,27,9.75,64.5,12,3.5,64.5,8,6.0,,,,68.5,3,1.0,54.0,10,8.0,66.0,10,10.5,59.4,33,8.8,56.0,12,8.75,,,,62.5,6,2.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,59.25,25,9.0,65.75,17,7.0,63.0,9,6.5,,,,68.5,6,2.5,52.5,19,21.0,60.0,10,9.0,57.2,52,15.0,59.0,8,7.75,,,,59.5,16,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,59.333333333333336,11,4.25,64.0,12,2.5,64.5,5,1.5,,,,68.5,7,2.5,54.5,14,10.5,60.0,22,20.0,58.4,34,8.6,57.333333333333336,4,5.5,,,,61.0,14,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,62.25,16,6.0,66.0,12,6.5,62.5,9,10.0,,,,70.5,6,2.5,54.0,8,8.5,62.5,10,11.5,57.8,34,6.4,57.5,10,10.25,,,,58.5,16,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,61.0,15,6.25,65.0,16,5.75,63.0,12,11.5,,,,69.0,4,1.5,53.0,9,3.0,59.5,10,6.0,55.4,32,8.6,58.0,15,13.5,,,,59.0,15,11.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,62.5,22,5.5,64.25,23,7.25,62.5,8,11.0,,,,68.5,5,2.0,53.5,6,3.5,63.0,10,9.5,58.6,41,9.2,60.75,12,10.75,,,,61.0,21,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,63.25,22,9.0,66.5,11,2.5,62.0,11,7.5,,,,70.5,6,3.0,51.5,16,12.0,63.5,19,9.5,63.0,27,7.4,54.5,5,6.75,,,,59.0,24,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,59.75,21,8.5,62.0,21,8.0,62.5,12,15.0,,,,70.5,9,3.5,53.5,14,14.0,65.0,8,7.5,59.4,50,9.6,59.5,9,8.25,,,,61.5,22,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,60.5,19,10.75,59.666666666666664,14,4.25,62.0,3,1.0,,,,68.5,8,3.5,54.0,8,6.5,62.0,14,13.5,58.8,27,6.4,61.0,4,4.5,,,,61.5,9,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,60.75,26,6.75,64.25,32,8.25,64.5,9,6.5,,,,68.0,8,3.0,52.0,11,12.5,66.5,20,19.0,60.6,26,6.6,60.0,8,9.5,,,,61.0,17,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,60.5,23,6.75,57.5,19,10.75,64.0,6,8.0,,,,69.0,3,1.5,54.0,7,2.5,66.0,5,5.5,60.6,30,6.6,62.0,12,9.0,,,,62.0,13,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,60.0,14,5.25,64.0,13,4.25,64.5,7,7.0,,,,70.0,4,1.5,55.5,16,10.0,67.5,14,10.0,58.4,25,6.8,56.5,7,5.75,,,,59.5,10,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,59.25,19,6.0,63.75,13,4.5,66.0,5,3.5,,,,69.0,1,0.5,50.5,11,10.5,65.0,14,7.5,59.2,48,11.8,60.25,8,6.5,,,,61.0,21,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:00,--,Daylight,57.5,37,10.5,61.5,29,10.5,61.0,5,3.5,,,,66.0,7,4.0,55.0,9,5.0,68.0,10,11.0,58.6,38,9.6,56.75,16,15.75,,,,62.0,22,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:27:30,--,Daylight,58.75,16,6.25,63.5,22,7.75,62.0,12,11.0,,,,66.5,14,9.0,53.5,6,5.0,66.5,14,12.5,58.8,28,5.0,56.25,7,8.25,,,,62.0,21,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:00,--,Daylight,59.75,17,7.25,62.5,12,4.75,59.5,11,11.0,,,,68.0,9,5.0,54.5,10,10.5,63.5,19,9.5,57.8,39,12.6,60.0,22,18.0,,,,63.5,19,10.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:28:30,--,Daylight,59.0,10,2.75,60.0,25,9.0,60.5,10,7.0,,,,66.0,9,5.5,53.0,11,10.0,67.0,19,23.5,65.5,22,5.6,60.25,10,8.0,,,,63.5,12,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:00,--,Daylight,60.25,19,5.5,65.75,24,8.75,62.0,9,7.5,,,,70.0,12,5.5,53.0,7,11.5,66.0,11,7.0,58.8,34,8.0,57.0,4,3.5,,,,59.0,22,20.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:29:30,--,Daylight,61.75,23,9.5,64.0,26,7.5,60.5,10,7.0,,,,68.0,4,2.0,53.5,12,7.5,65.0,14,12.0,57.4,42,8.4,60.333333333333336,9,6.5,,,,61.0,17,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:00,--,Daylight,61.75,15,4.0,65.75,20,6.0,61.0,5,2.0,,,,68.0,2,0.5,53.5,15,15.5,67.5,16,13.0,58.4,21,6.4,62.0,11,10.5,,,,62.0,9,6.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:30:30,--,Daylight,60.75,16,6.25,66.75,8,1.5,60.0,5,2.0,,,,71.5,5,1.5,52.0,8,6.5,67.5,10,7.0,66.75,31,4.8,61.0,13,12.5,,,,61.0,23,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:00,--,Daylight,61.5,29,7.75,64.5,30,9.5,60.5,7,11.5,,,,68.0,6,2.5,53.0,10,10.0,64.5,15,15.5,63.0,23,5.2,62.25,8,5.5,,,,63.5,11,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:31:30,--,Daylight,60.75,26,10.25,66.5,14,5.0,59.5,8,7.0,,,,68.5,4,1.0,54.5,5,6.0,68.5,5,4.5,57.4,40,9.2,62.0,9,10.5,,,,63.5,16,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:00,--,Daylight,60.75,19,9.0,63.5,13,6.75,58.5,7,9.0,,,,70.0,8,3.5,52.0,19,13.0,66.0,20,11.0,58.6,40,8.8,61.0,12,13.75,,,,66.0,11,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:32:30,--,Daylight,61.75,9,5.25,64.75,26,8.5,59.5,19,13.0,,,,69.5,9,5.5,54.0,10,6.0,66.5,12,8.5,57.0,37,11.2,62.25,16,13.25,,,,65.5,17,7.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:00,--,Daylight,62.5,21,4.75,66.5,18,5.75,59.5,9,4.0,,,,70.0,7,3.0,50.5,9,7.0,66.0,15,7.0,59.6,37,8.2,62.25,6,4.75,,,,63.5,15,12.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:33:30,--,Daylight,63.25,14,4.25,65.5,17,4.75,60.0,5,7.0,,,,70.0,7,3.0,51.5,15,11.5,66.0,11,7.5,59.4,53,10.2,62.5,7,5.0,,,,63.5,9,4.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:00,--,Daylight,63.75,21,7.5,66.0,19,7.75,60.5,5,6.5,,,,69.0,3,1.5,51.5,10,6.5,66.0,10,9.5,59.2,26,6.8,64.0,13,7.75,,,,63.0,12,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:34:30,--,Daylight,62.75,14,6.0,67.0,16,4.0,60.0,8,4.5,,,,71.0,4,1.5,50.5,13,15.5,64.0,11,10.0,59.8,32,5.0,62.75,12,12.0,,,,62.0,18,8.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:00,--,Daylight,60.0,20,6.5,64.5,21,9.75,61.5,10,7.0,,,,68.5,6,2.5,54.0,15,19.5,67.0,11,14.5,58.0,52,9.2,62.75,17,8.5,,,,60.5,8,3.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:35:30,--,Daylight,61.5,22,8.25,64.75,25,7.25,61.5,18,14.0,,,,69.5,5,1.5,53.5,9,5.0,64.5,21,17.5,59.2,31,8.2,63.5,6,10.25,,,,63.0,19,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:00,--,Daylight,61.0,27,7.75,65.5,29,12.5,62.0,12,9.5,,,,68.5,10,4.5,54.0,17,15.5,63.0,16,13.0,57.4,38,7.4,59.0,5,2.0,,,,62.0,27,18.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:36:30,--,Daylight,59.75,26,11.75,64.75,21,5.75,62.5,9,6.5,,,,69.0,7,3.0,53.5,17,11.5,64.0,17,10.0,58.6,26,7.8,63.25,6,7.5,,,,61.5,13,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:00,--,Daylight,59.0,19,7.5,67.0,16,5.5,60.0,6,6.5,,,,70.0,3,1.0,51.5,12,10.0,65.5,8,6.5,57.0,17,3.4,62.5,7,6.25,,,,63.0,21,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:37:30,--,Daylight,60.75,13,4.75,65.75,14,3.25,62.0,8,5.5,,,,70.0,2,1.0,52.0,10,5.5,65.0,7,3.0,56.6,36,9.0,61.0,21,21.25,,,,60.5,12,7.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:00,--,Daylight,59.666666666666664,10,3.0,65.0,13,4.0,60.5,10,11.5,,,,67.5,8,5.5,50.5,13,13.0,65.5,22,18.0,58.6,27,6.2,62.5,19,15.0,,,,62.5,16,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:38:30,--,Daylight,59.5,14,5.0,65.75,24,8.5,61.0,8,7.5,,,,70.0,4,1.5,51.5,14,11.0,65.0,3,4.0,58.8,26,5.4,62.5,14,12.5,,,,62.5,16,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:00,--,Daylight,61.5,19,7.0,66.0,20,10.0,61.5,12,15.0,,,,67.5,3,1.0,51.0,11,11.0,67.0,16,11.0,57.8,43,9.2,63.5,8,4.0,,,,64.0,10,5.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:39:30,--,Daylight,62.0,23,9.25,66.5,9,2.25,62.5,9,6.0,,,,68.0,4,1.5,52.0,7,7.0,66.0,19,13.5,58.6,53,13.4,62.5,12,10.75,,,,63.0,7,2.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:00,--,Daylight,62.0,22,5.5,65.5,33,8.75,62.5,6,7.0,,,,68.0,6,2.0,51.5,18,22.0,67.5,17,13.0,60.8,30,5.8,65.0,7,3.0,,,,61.0,34,19.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:40:30,--,Daylight,61.5,21,7.75,65.0,19,6.0,62.5,14,9.5,,,,68.5,5,1.5,53.0,7,2.0,68.5,16,13.0,58.4,41,9.2,63.25,10,8.0,,,,63.0,23,15.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:00,--,Daylight,62.5,12,3.25,60.333333333333336,14,6.25,62.5,9,11.0,,,,67.5,4,1.5,53.5,15,16.0,65.5,14,11.0,60.0,32,6.6,61.5,17,17.5,,,,63.5,14,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:41:30,--,Daylight,62.333333333333336,12,6.75,65.75,11,7.0,62.0,7,6.0,,,,68.0,4,1.5,53.0,9,7.5,66.5,15,12.0,60.0,35,6.8,66.0,5,4.5,,,,62.5,16,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:00,--,Daylight,60.5,24,10.5,65.25,21,7.75,62.5,9,6.5,,,,67.0,9,3.5,54.5,7,6.0,63.0,7,5.0,59.8,28,7.0,61.5,3,4.0,,,,61.5,25,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:42:30,--,Daylight,61.5,23,7.25,65.5,17,4.0,62.0,7,6.0,,,,67.0,6,3.5,55.0,8,4.5,65.5,8,6.5,60.4,23,4.4,64.0,11,12.5,,,,64.5,12,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:00,--,Daylight,61.25,26,9.25,62.75,21,8.5,60.0,12,10.5,,,,68.0,7,3.0,52.5,8,9.0,60.5,13,9.0,58.8,31,7.4,63.5,15,12.25,,,,61.5,11,4.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:43:30,--,Daylight,61.0,20,7.25,64.5,25,11.25,61.0,14,16.5,,,,67.5,6,2.5,52.5,11,11.5,62.0,13,12.0,58.6,34,6.4,65.75,6,6.25,,,,61.0,13,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:00,--,Daylight,60.75,23,7.5,63.0,20,6.25,60.5,9,8.5,,,,70.0,13,8.0,50.5,11,14.5,66.0,12,12.5,57.8,33,7.8,63.25,9,8.5,,,,61.0,17,11.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:44:30,--,Daylight,59.75,20,8.75,63.0,24,9.25,60.0,8,9.0,,,,70.0,6,2.5,53.0,12,12.5,64.0,13,8.0,58.4,32,8.2,63.0,13,9.75,,,,61.0,22,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:00,--,Daylight,58.5,29,7.5,61.25,29,13.5,60.5,15,17.0,,,,68.0,7,3.0,48.0,10,10.5,63.0,14,12.0,56.8,34,7.2,63.5,7,6.75,,,,62.5,13,6.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:45:30,--,Daylight,60.0,28,12.0,61.75,15,6.75,60.5,10,11.0,,,,69.0,5,2.0,49.5,10,13.5,65.5,14,13.0,56.8,27,8.2,63.25,11,12.25,,,,62.0,20,12.5
