incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:00,--,Dark,54.0,6,5.0,,,,67.5,11,7.0,72.5,8,3.0,67.0,20,5.0,73.5,10,3.5,75.0,1,50.5,69.5,8,5.5,,,,59.25,22,3.8,67.0,4.0,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:42:30,--,Dark,24.0,1,1.0,,,,65.0,13,9.0,71.0,8,3.5,66.5,19,6.5,73.5,6,3.5,76.0,1,50.5,68.5,8,6.5,,,,60.4,33,8.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:00,--,Dark,44.0,2,1.0,,,,67.5,13,7.0,72.5,9,3.5,70.0,16,4.0,72.5,9,5.0,81.0,1,51.5,67.0,9,4.5,,,,60.4,30,7.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:43:30,--,Dark,61.0,2,1.0,,,,68.5,8,2.5,72.5,13,6.5,67.5,19,6.0,72.5,19,15.5,78.0,4,52.0,70.0,6,3.0,,,,62.4,28,8.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:00,--,Dark,68.0,11,4.0,,,,67.0,9,7.5,73.0,7,6.5,70.5,22,6.0,72.5,5,2.5,83.0,3,51.5,67.5,9,3.0,,,,61.2,20,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:44:30,--,Dark,65.0,7,4.0,,,,67.0,14,13.5,71.0,16,6.5,70.0,8,2.0,74.0,14,7.0,82.0,2,51.0,68.0,6,3.5,,,,61.0,17,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:00,--,Dark,68.0,4,1.5,,,,67.5,20,8.0,72.5,16,6.0,72.0,9,4.0,73.5,8,11.5,82.0,1,50.5,69.5,8,4.0,,,,57.8,19,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:45:30,--,Dark,81.0,2,0.5,,,,66.0,4,3.5,73.0,4,3.0,72.5,15,8.5,72.5,17,9.5,80.0,2,51.0,70.5,5,2.5,,,,57.8,27,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:00,--,Dark,70.5,6,3.5,,,,69.0,11,3.5,73.5,10,6.0,64.5,22,5.0,73.5,14,8.5,,0,50.0,71.5,9,5.5,,,,61.75,17,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:46:30,--,Dark,69.0,4,3.0,,,,65.5,7,3.0,71.5,17,7.0,68.0,24,7.0,73.0,5,3.0,84.0,1,51.5,71.5,8,2.5,,,,59.4,21,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:00,--,Dark,57.0,4,1.5,,,,69.0,17,11.0,73.5,15,7.0,65.5,11,2.5,73.0,11,7.5,41.5,2,34.0,72.5,5,4.5,,,,60.8,23,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:47:30,--,Dark,71.0,7,3.0,,,,70.5,5,6.5,74.0,7,2.5,65.0,14,4.5,72.5,18,7.5,43.0,8,20.5,71.5,7,2.5,,,,60.6,30,6.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:00,--,Dark,70.0,3,2.5,,,,69.0,9,8.0,70.5,7,5.5,67.0,14,7.0,75.0,11,6.0,,0,50.0,70.0,11,7.5,,,,64.0,26,6.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:48:30,--,Dark,72.0,2,25.5,,,,68.0,10,4.0,72.0,7,5.0,65.0,14,5.0,73.5,5,1.5,85.0,2,51.5,72.5,7,5.5,,,,63.0,23,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:00,--,Dark,65.5,6,4.0,,,,69.0,10,10.0,72.0,9,4.5,68.5,17,6.5,76.0,8,5.5,83.0,4,52.0,70.5,4,2.5,,,,63.4,20,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:49:30,--,Dark,66.0,4,1.5,,,,68.0,11,4.0,71.5,9,5.5,68.0,18,5.5,76.0,8,8.5,85.0,3,51.5,68.5,7,3.0,,,,63.8,17,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:00,--,Dark,68.5,7,5.0,,,,71.0,7,2.5,75.0,8,3.5,66.0,11,5.5,75.0,8,3.0,41.5,9,40.5,70.5,8,7.0,,,,61.0,26,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:50:30,--,Dark,66.5,3,2.5,,,,69.5,6,3.0,70.5,7,5.0,66.0,12,3.0,76.0,7,10.0,83.0,1,50.5,71.0,8,2.5,,,,61.6,29,6.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:00,--,Dark,70.0,3,3.0,,,,70.0,10,8.0,72.5,8,4.0,68.5,13,3.0,74.5,6,3.0,82.0,3,14.5,64.0,2,0.5,,,,,,,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:51:30,--,Dark,69.0,8,6.0,,,,70.0,13,11.0,75.5,11,3.5,68.5,16,4.0,74.5,7,4.5,41.5,2,41.5,70.0,11,7.0,,,,61.0,18,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:00,--,Dark,59.0,2,2.0,,,,66.0,8,5.5,68.5,10,4.5,67.5,21,6.5,76.5,12,10.5,,0,50.0,74.5,4,1.5,,,,61.4,21,3.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:52:30,--,Dark,70.5,4,2.5,,,,69.0,19,10.0,71.0,12,6.0,66.5,14,7.0,74.0,10,3.5,13.0,3,41.0,72.5,9,7.0,,,,62.0,32,8.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:00,--,Dark,68.0,6,5.0,,,,65.0,12,8.0,71.5,9,4.5,69.0,7,3.0,73.0,12,13.0,49.0,10,13.5,76.5,5,3.0,,,,64.25,17,2.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:53:30,--,Dark,82.0,1,0.5,,,,67.0,3,1.0,70.0,5,4.0,68.5,19,8.0,76.5,9,5.5,44.0,7,36.0,65.0,3,3.5,,,,63.4,17,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:00,--,Dark,70.5,7,4.0,,,,69.0,6,2.5,73.0,5,3.0,69.0,6,3.0,73.0,8,4.0,60.0,6,6.5,74.0,6,6.5,,,,63.8,37,10.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:54:30,--,Dark,69.5,5,3.5,,,,67.0,4,1.5,72.0,6,4.5,70.0,15,3.5,72.5,7,6.0,47.0,10,19.5,75.5,6,5.5,,,,64.2,14,3.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:00,--,Dark,66.0,2,1.5,,,,70.0,11,4.0,73.5,7,2.5,70.0,15,4.0,74.0,4,2.5,66.0,4,6.5,71.0,7,5.0,,,,64.0,22,5.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:55:30,--,Dark,72.5,7,2.5,,,,68.5,13,11.5,72.5,7,3.5,69.5,8,2.0,74.0,3,1.0,61.0,8,6.0,71.5,9,5.0,,,,62.6,12,2.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:00,--,Dark,72.0,9,5.5,,,,67.5,4,4.5,74.5,3,2.0,70.5,14,3.0,75.5,5,2.0,71.0,6,5.5,71.0,4,2.5,,,,61.4,20,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:56:30,--,Dark,71.0,8,4.5,,,,68.0,8,5.0,74.0,9,3.0,71.0,12,3.5,74.5,10,6.5,51.0,3,1.5,63.0,4,4.0,,,,62.0,20,5.6,64.0,2.0,2.0
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:00,--,Dark,70.0,4,3.0,,,,66.5,18,13.0,68.0,11,8.0,69.0,8,3.0,78.0,1,0.5,75.0,12,8.5,72.5,7,2.5,,,,60.6,38,9.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:57:30,--,Dark,72.5,4,2.5,,,,66.5,13,16.0,72.5,7,5.5,71.0,5,1.0,76.5,8,2.5,71.0,3,1.5,65.0,1,0.5,,,,60.2,27,7.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:00,--,Dark,70.0,6,5.5,,,,67.5,7,7.0,70.5,3,1.0,66.5,25,10.5,74.5,12,8.5,61.0,3,4.5,62.0,4,2.5,,,,61.4,15,2.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:58:30,--,Dark,61.0,4,3.0,,,,69.0,16,14.5,68.5,11,6.5,67.0,17,8.0,75.5,6,4.0,61.0,2,1.0,72.0,5,4.0,,,,57.0,13,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:00,--,Dark,69.5,6,6.5,,,,68.5,7,3.5,68.5,6,3.0,67.0,11,5.5,72.5,8,7.0,71.0,9,9.5,72.0,5,2.0,,,,61.8,20,5.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,06:59:30,--,Dark,70.5,4,3.0,,,,66.5,12,9.0,68.5,8,6.5,67.0,14,6.0,73.0,16,10.0,71.0,9,9.5,72.0,9,3.5,,,,61.6,14,3.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:00,--,Dark,71.0,8,6.0,,,,66.0,12,17.5,69.0,5,4.5,68.0,15,4.5,73.0,9,5.0,73.5,5,6.0,72.0,11,7.0,,,,59.0,17,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:00:30,--,Dark,70.0,5,6.5,,,,67.5,10,8.5,68.5,10,4.5,67.0,14,4.5,73.0,7,6.0,72.0,4,5.0,63.0,3,1.5,,,,64.25,13,2.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:00,--,Dark,68.0,4,3.5,,,,63.5,9,6.5,67.0,9,8.0,70.5,18,9.5,74.5,5,5.0,76.0,4,2.0,73.5,6,3.5,,,,62.0,29,5.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:01:30,--,Dark,70.5,5,3.5,,,,63.5,13,24.0,67.5,11,11.0,69.5,13,10.0,74.5,6,2.0,73.5,5,2.5,72.0,11,7.0,,,,59.333333333333336,8,1.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:00,--,Dark,67.5,4,2.5,,,,63.0,13,5.5,67.5,7,9.0,69.0,10,3.5,73.5,10,13.0,75.5,5,4.5,65.0,5,4.5,,,,62.8,24,4.6,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:02:30,--,Dark,,0,0.0,,,,63.5,11,6.0,71.0,8,4.0,67.5,19,15.0,74.0,8,10.0,85.0,1,0.5,73.5,8,6.0,,,,61.75,20,3.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:00,--,Dark,68.0,5,3.0,,,,64.5,12,9.5,70.5,7,5.0,68.0,23,7.5,75.0,5,3.5,71.0,7,6.0,73.0,3,3.5,,,,61.4,23,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:03:30,--,Dark,,0,0.0,,,,64.0,7,4.5,68.0,17,7.0,68.0,19,6.5,73.0,11,11.0,73.0,6,8.5,75.5,5,1.5,,,,61.6,16,2.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:00,--,Dark,69.0,10,8.5,,,,66.0,7,7.5,71.0,7,6.0,69.5,19,6.5,72.5,8,6.0,69.5,8,9.5,71.5,6,11.0,,,,61.6,20,6.4,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:04:30,--,Dark,68.5,5,3.0,,,,67.0,13,7.5,71.0,13,7.5,69.0,12,5.0,74.0,19,19.5,69.0,8,5.0,73.5,4,1.5,,,,61.4,17,4.8,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:00,--,Dark,69.0,5,4.0,,,,67.0,11,11.0,66.5,6,4.5,66.0,15,5.5,74.0,7,8.5,70.5,6,5.0,70.0,5,2.5,,,,59.0,8,2.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:05:30,--,Dark,68.5,6,3.5,,,,65.0,11,8.5,70.0,9,7.0,68.5,11,6.0,73.0,10,6.5,71.0,10,7.5,50.0,8,16.0,,,,62.2,13,4.0,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:00,--,Dark,69.5,5,5.5,,,,66.5,17,19.0,68.0,10,6.0,67.5,20,9.5,72.5,6,5.5,68.0,3,3.0,70.5,7,6.5,,,,61.0,17,2.2,,,
0,00I24E,174.0,None,2021-01-04,06:51,6,07:06:30,--,Dark,62.0,2,3.5,,,,65.5,16,10.0,66.5,13,8.0,67.0,10,5.0,73.0,10,8.0,70.5,6,7.5,70.5,12,8.5,,,,61.4,29,9.8,,,
