incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:00,--,Dark,62.5,3,0.5,60.0,2,1.0,57.0,2,1.0,69.5,2,1.0,59.0,3,5.5,71.5,5,2.0,66.25,14,2.8,72.0,1,0.25,,,,64.0,2,1.0,54.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:51:30,--,Dark,63.5,4,2.0,60.0,4,3.0,57.0,7,7.0,70.5,4,1.5,48.5,2,2.5,70.5,6,2.0,65.25,13,2.4,66.0,2,2.25,,,,59.5,6,4.5,53.0,3,3.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:00,--,Dark,65.0,5,1.0,57.0,1,0.5,57.0,2,2.5,70.0,1,0.5,49.5,2,3.5,68.0,1,0.5,66.0,12,2.2,60.0,1,0.25,,,,62.5,6,1.5,55.0,5,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:52:30,--,Dark,66.25,9,5.5,59.0,4,2.5,57.0,2,1.0,,0,0.0,48.0,5,5.5,70.5,5,3.5,62.5,3,0.4,73.0,2,0.75,,,,60.0,7,4.0,61.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:00,--,Dark,66.33333333333333,3,0.75,54.0,2,1.5,57.0,2,1.0,70.0,2,0.5,49.0,3,1.5,69.5,7,7.5,68.0,8,0.8,59.0,1,1.75,,,,63.5,7,1.5,54.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:53:30,--,Dark,66.25,4,1.75,55.0,1,0.5,,0,0.0,,0,0.0,59.0,2,0.5,71.5,4,2.0,66.0,4,1.0,59.0,1,1.25,,,,62.5,6,1.5,57.5,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:00,--,Dark,69.0,3,0.5,58.0,7,4.5,,0,0.0,69.0,1,0.5,55.0,3,2.5,70.0,4,3.0,69.4,13,2.8,74.0,4,5.5,,,,67.0,1,0.5,58.5,3,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:54:30,--,Dark,70.0,2,0.5,55.0,2,1.0,,0,0.0,,0,0.0,42.0,1,2.0,69.5,5,4.5,69.4,13,4.0,70.33333333333333,3,1.75,,,,64.0,4,2.5,60.0,3,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:00,--,Dark,66.5,8,2.5,52.0,5,8.0,,0,0.0,69.0,1,0.5,55.0,2,0.5,69.5,4,4.0,70.5,12,2.0,77.0,1,0.25,,,,63.0,11,10.0,52.0,1,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:55:30,--,Dark,64.0,2,0.5,53.5,5,4.5,58.0,4,3.5,69.0,4,1.5,49.0,2,1.0,70.5,3,2.5,64.5,4,0.8,61.0,2,0.75,,,,64.0,4,1.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:00,--,Dark,66.66666666666667,3,1.25,,0,0.0,53.0,4,6.0,,0,0.0,,0,0.0,68.5,4,1.5,66.0,5,0.4,69.66666666666667,5,7.25,,,,63.0,3,2.0,52.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:56:30,--,Dark,66.5,2,0.5,55.0,3,3.0,56.0,2,1.5,68.0,2,1.0,50.0,7,8.5,64.0,2,0.5,71.2,8,1.6,70.66666666666667,3,6.75,,,,62.5,3,2.0,58.0,8,9.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:00,--,Dark,64.33333333333333,4,1.0,50.0,4,4.5,,0,0.0,69.0,2,1.0,56.0,1,2.5,69.0,5,3.0,68.0,5,1.4,59.0,2,0.5,,,,62.5,5,4.0,58.5,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:57:30,--,Dark,62.0,6,4.0,48.0,6,9.5,50.0,1,1.0,,0,0.0,42.0,2,2.0,69.5,2,2.5,70.75,16,3.8,67.0,2,0.75,,,,63.5,3,2.0,66.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:00,--,Dark,66.66666666666667,9,3.75,54.0,6,4.5,49.0,2,1.5,70.0,2,0.5,,0,0.0,,0,0.0,68.66666666666667,8,3.2,78.0,2,0.75,,,,58.0,3,1.5,57.0,4,2.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:58:30,--,Dark,67.33333333333333,4,2.75,53.0,2,0.5,47.0,4,5.5,68.0,1,0.5,54.0,1,0.5,69.5,3,4.5,71.25,9,1.4,62.0,1,2.0,,,,62.5,5,3.0,51.0,2,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:00,--,Dark,66.33333333333333,10,4.25,51.5,10,8.5,,0,0.0,70.0,2,0.5,44.5,8,7.5,66.0,4,4.0,69.75,11,2.4,65.5,2,4.25,,,,63.0,5,2.0,50.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:59:30,--,Dark,66.66666666666667,6,3.0,44.0,3,8.5,49.0,1,1.5,70.0,2,1.0,46.5,8,7.0,67.0,4,3.0,63.5,5,1.0,62.0,1,0.5,,,,62.0,3,1.5,50.0,1,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:00,--,Dark,65.5,1122,291.0,49.5,37,565.5,48.0,06,5.5,69.0,21,10.5,44.5,11,25.5,66.5,34,21.5,64.66666666666667,30103,8041.0,64.0,1010,1762.5,,,,61.5,21,20.5,,00,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:00:30,--,Dark,65.75,2212,304.0,58.0,08,7.0,47.0,03,2.5,70.0,01,0.5,44.5,32,69.5,,00,0.0,68.0,30015,14002.4,70.0,1000,250.0,,,,62.0,31,25.5,57.0,21,5.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:00,--,Dark,71.5,1001,250.25,52.0,02,2.0,49.0,03,4.5,,00,0.0,45.0,15,8.5,66.5,34,48.0,70.25,63026,12803.8,70.0,2110,820.0,,,,60.5,11,10.5,47.0,20,25.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:01:30,--,Dark,65.0,0122,105.25,45.0,10,5.0,49.0,02,5.0,,00,0.0,44.5,22,57.0,66.5,33,42.5,66.33333333333333,11003,2201.0,61.0,0023,21.25,,,,61.5,51,30.5,49.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:00,--,Dark,65.0,0011,5.25,56.0,12,9.5,,00,0.0,67.0,10,5.0,45.5,16,55.5,70.0,01,0.5,68.4,63124,18825.2,71.5,1100,525.0,,,,60.5,52,15.5,47.0,10,5.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:02:30,--,Dark,65.66666666666667,0132,285.25,49.0,14,9.0,50.0,04,3.5,68.0,10,5.0,45.5,14,32.5,65.0,23,28.5,71.33333333333333,45020,12402.2,70.66666666666667,1240,78290.0,,,,57.0,10,15.0,47.0,20,20.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:00,--,Dark,64.5,2122,280.25,52.5,21,15.5,56.0,02,2.5,68.0,10,5.0,48.0,12,25.5,64.5,23,16.0,68.2,45111,15222.2,65.0,0010,17.5,,,,61.0,33,15.5,55.0,33,37.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:03:30,--,Dark,64.5,0021,13.5,58.0,01,1.0,54.0,02,4.5,,00,0.0,45.5,16,28.5,65.0,44,52.5,67.75,11031,6202.4,70.5,1200,450.0,,,,61.5,31,30.5,54.5,12,11.0
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:00,--,Dark,53.0,0010,10.0,50.0,07,12.5,,00,0.0,67.0,30,10.0,46.5,22,51.0,64.0,14,6.5,67.0,24581,322220.2,72.0,0001,0.25,,,,59.5,12,16.0,54.0,41,36.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:04:30,--,Dark,63.666666666666664,0352,540.25,56.0,010,8.5,,00,0.0,,00,0.0,39.0,10,20.5,65.5,46,68.5,67.0,32014,8205.0,70.0,1400,1725.0,,,,58.5,83,57.0,55.0,31,30.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:00,--,Dark,68.0,0101,25.25,50.0,01,0.5,51.0,03,3.0,,00,0.0,48.0,23,59.5,66.0,33,57.5,63.333333333333336,42004,14201.0,63.0,0010,20.0,,,,59.5,64,41.5,54.5,22,15.5
0,00I24W,176.2,None,2021-04-23,23:50,23,00:05:30,--,Dark,64.75,1223,5525.5,49.0,02,1.5,53.0,03,2.0,,00,0.0,55.0,03,1.0,64.0,42,51.0,65.6,36111,8622.2,65.25,3411,35279.25,,,,59.0,43,35.5,50.0,10,20.5
