incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:00,--,Daylight,57.5,21,26.0,68.2,31,5.6,65.0,9,8.25,54.25,14,6.25,59.0,19,9.0,56.0,13,8.5,30.0,3,24.5,66.0,8,5.5,58.5,13,12.0,71.5,12,9.0,63.0,5,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:27:30,--,Daylight,60.5,13,7.5,67.0,34,7.8,62.75,13,17.0,54.25,23,7.75,58.5,20,15.5,55.5,9,9.0,,0,50.0,66.5,10,9.5,56.5,8,6.0,71.0,15,8.0,62.0,14,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:00,--,Daylight,32.5,12,13.5,64.8,41,10.8,64.0,12,14.75,53.75,25,9.75,58.0,11,6.5,52.0,9,7.0,50.0,4,52.5,63.5,16,19.5,60.5,4,5.0,70.0,7,4.5,64.5,8,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:28:30,--,Daylight,46.5,16,25.0,67.4,42,9.6,65.33333333333333,9,6.5,53.5,15,6.0,58.5,12,7.5,55.5,7,4.5,55.0,8,56.5,66.0,6,8.5,60.0,10,4.5,71.5,7,5.0,64.5,7,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:00,--,Daylight,56.5,13,17.0,66.4,30,5.8,58.333333333333336,6,6.25,51.0,21,13.25,58.0,17,10.5,52.5,12,6.5,36.0,14,14.5,64.0,8,4.5,56.0,13,9.0,70.0,10,8.5,63.5,6,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:29:30,--,Daylight,46.5,12,7.5,64.6,36,7.0,59.75,14,14.75,54.5,30,12.25,58.0,19,8.5,51.5,10,7.0,25.5,6,47.0,63.5,8,7.5,59.5,12,14.0,70.0,7,4.0,62.5,6,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:00,--,Daylight,53.0,10,10.0,67.2,34,8.6,59.0,12,12.75,51.5,23,10.0,54.5,21,11.5,53.5,18,14.5,47.0,8,9.5,64.0,12,10.5,55.5,10,7.0,69.5,8,9.0,62.5,15,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:30:30,--,Daylight,55.5,16,22.5,66.4,38,8.6,58.0,14,8.5,51.0,18,5.75,56.5,26,19.0,55.0,6,6.5,43.0,10,9.5,63.5,14,14.0,57.0,6,4.0,70.0,7,8.0,65.5,11,7.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:00,--,Daylight,57.5,9,7.5,67.2,31,8.0,59.5,8,8.0,52.25,28,12.5,58.0,22,18.0,54.0,11,7.5,31.5,6,42.0,60.5,16,19.5,57.0,6,4.5,70.0,11,7.0,60.5,12,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:31:30,--,Daylight,54.5,15,19.0,66.6,40,11.2,59.0,13,17.0,50.5,26,13.75,56.5,17,7.5,51.5,9,3.0,45.0,20,25.5,61.5,8,5.5,56.0,10,9.5,70.0,8,7.0,62.0,8,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:00,--,Daylight,60.0,8,8.0,66.0,37,7.6,60.75,12,9.0,49.75,25,11.75,54.5,22,21.5,53.5,9,12.0,39.5,12,25.0,60.5,3,1.0,52.0,18,20.0,72.0,7,4.0,60.5,11,11.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:32:30,--,Daylight,60.0,13,9.5,66.6,36,10.4,59.25,18,18.25,49.75,19,8.75,56.0,16,15.5,54.5,16,15.5,38.5,9,15.0,56.0,16,21.0,54.5,14,17.0,70.5,5,4.0,61.0,5,2.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:00,--,Daylight,62.0,17,15.0,65.0,27,6.2,63.75,11,10.75,51.75,16,6.75,59.0,19,11.5,53.0,15,14.0,39.0,10,9.5,58.5,14,21.5,51.5,7,8.5,67.0,17,8.5,61.5,15,12.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:33:30,--,Daylight,61.0,6,4.5,65.2,48,12.4,66.33333333333333,8,8.25,51.5,23,5.75,59.0,23,16.5,50.5,8,7.0,40.0,14,20.0,61.0,14,26.5,54.5,3,1.0,69.0,9,10.0,61.5,7,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:00,--,Daylight,54.5,18,23.0,66.4,28,5.6,63.25,16,9.75,51.5,20,7.25,57.0,14,10.0,51.5,12,11.5,37.0,3,11.0,59.0,13,15.5,44.0,17,19.5,65.0,11,16.0,58.5,5,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:34:30,--,Daylight,59.5,13,18.0,65.8,27,5.8,65.66666666666667,8,6.75,51.0,18,8.0,58.0,20,16.0,53.0,5,3.0,40.0,13,18.5,59.0,17,22.0,44.5,14,23.5,67.0,6,6.5,58.0,11,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:00,--,Daylight,61.5,11,5.0,64.6,45,12.6,63.5,8,11.0,54.75,17,8.5,58.0,16,5.5,52.0,6,4.5,49.5,5,3.0,59.0,14,15.0,45.5,3,2.5,64.0,14,14.5,53.5,18,19.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:35:30,--,Daylight,54.0,11,10.5,62.0,42,11.8,66.66666666666667,12,12.75,53.0,26,7.0,57.0,9,4.0,51.5,3,1.0,39.0,12,15.5,59.5,7,4.5,46.0,15,20.5,64.5,18,26.0,56.0,13,13.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:00,--,Daylight,59.0,14,16.0,63.25,27,6.0,65.0,16,8.5,50.5,26,17.75,57.5,26,23.0,55.0,13,11.5,55.0,10,10.0,62.5,14,9.0,44.0,5,7.5,68.0,9,10.5,33.0,10,20.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:36:30,--,Daylight,61.0,16,13.0,64.8,35,5.6,61.0,7,6.75,54.0,32,19.25,59.0,21,15.0,55.0,8,7.0,51.5,6,5.5,60.5,6,5.0,45.5,13,14.0,65.5,9,6.0,31.5,7,22.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:00,--,Daylight,61.0,7,5.0,64.6,39,9.0,63.75,13,13.25,43.75,23,13.25,53.0,14,4.5,50.5,15,15.0,54.5,16,18.5,61.0,14,12.5,47.0,3,2.0,70.0,4,3.0,40.5,9,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:37:30,--,Daylight,59.0,4,2.0,65.8,34,9.4,64.75,18,13.5,41.75,24,13.25,54.5,24,22.5,54.0,14,14.0,56.5,11,10.0,57.0,4,4.5,48.5,15,7.5,68.0,12,12.0,36.5,12,18.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:00,--,Daylight,62.5,11,11.5,65.75,29,6.8,68.66666666666667,3,5.25,49.75,13,4.75,54.5,19,16.5,52.5,12,9.5,58.0,11,8.0,53.0,14,21.5,46.5,15,20.5,73.0,10,6.5,58.5,8,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:38:30,--,Daylight,61.5,5,2.5,65.4,32,6.4,64.0,11,4.5,48.5,19,6.5,55.0,24,13.0,53.0,12,6.5,53.5,19,17.5,58.0,20,22.5,50.5,17,15.0,72.0,15,6.5,54.5,13,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:00,--,Daylight,64.0,10,6.5,65.2,39,9.2,65.0,9,9.0,53.0,18,6.25,55.0,8,4.5,54.0,5,2.0,59.5,10,6.0,59.0,13,16.0,44.5,9,4.0,69.0,9,7.5,57.0,13,12.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:39:30,--,Daylight,61.0,19,18.0,65.5,38,5.6,67.25,8,6.0,51.0,16,7.0,54.5,10,5.0,49.5,10,6.5,58.5,11,13.0,53.0,9,6.5,43.0,12,10.5,72.0,12,10.5,58.5,10,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:00,--,Daylight,61.0,13,14.0,65.2,26,8.0,66.33333333333333,6,7.25,53.0,27,10.0,58.0,17,12.0,55.5,12,6.0,61.5,8,6.0,47.0,1,0.5,47.0,13,19.0,68.5,5,6.5,58.5,19,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:40:30,--,Daylight,63.0,9,13.5,65.8,32,7.6,64.25,7,7.25,53.0,15,7.5,56.5,13,4.5,55.0,4,3.0,61.0,4,2.0,59.5,14,19.5,46.5,7,7.5,67.0,22,14.5,56.0,13,10.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:00,--,Daylight,59.0,10,7.5,62.6,35,9.0,62.5,19,14.0,55.0,29,13.0,59.0,15,12.0,54.5,8,8.0,63.0,11,9.5,59.5,6,2.5,47.5,6,4.5,67.0,18,14.0,59.5,6,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:41:30,--,Daylight,59.0,19,21.0,64.2,38,10.6,62.0,13,13.25,54.5,20,8.0,60.0,21,12.5,55.5,12,10.5,62.5,11,6.0,61.0,5,3.5,45.0,1,0.5,68.0,5,3.5,59.0,7,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:42:00,--,Daylight,58.0,10,6.5,62.0,40,8.0,60.25,13,9.25,52.0,25,11.0,59.0,16,11.0,55.0,14,16.0,63.0,6,6.5,61.0,11,10.0,52.5,12,10.0,69.5,9,6.0,58.0,4,1.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:42:30,--,Daylight,57.0,17,14.5,61.6,45,11.6,62.333333333333336,9,8.25,52.25,29,14.5,60.0,18,20.5,56.0,4,5.0,63.5,9,10.5,59.0,14,18.0,51.5,5,3.0,67.0,2,0.5,56.0,7,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:43:00,--,Daylight,60.5,11,9.0,61.4,36,8.8,62.5,6,4.5,52.75,23,11.0,56.5,16,12.0,54.0,6,8.0,62.0,16,14.0,63.5,15,13.0,53.5,7,9.5,69.0,4,4.0,59.0,12,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:43:30,--,Daylight,59.0,9,6.5,60.4,30,6.8,60.25,17,17.25,52.5,33,9.5,57.5,22,16.0,53.0,12,10.5,62.0,16,21.5,61.5,6,9.0,53.0,12,11.0,68.5,5,3.5,59.0,4,2.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:44:00,--,Daylight,62.0,15,14.0,63.4,29,6.2,62.0,8,6.0,53.0,15,6.25,56.5,14,8.0,53.5,8,6.5,61.5,6,4.5,61.5,13,21.0,49.0,7,7.0,68.5,11,12.5,59.5,9,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:44:30,--,Daylight,61.0,9,7.5,64.0,24,5.4,61.75,8,8.75,53.25,21,8.75,55.5,19,10.5,55.0,7,4.5,63.5,6,8.0,62.5,9,13.5,51.5,14,15.0,69.0,14,14.0,59.5,7,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:45:00,--,Daylight,57.0,15,17.5,62.0,45,10.6,61.25,7,9.75,54.0,13,8.75,59.0,12,7.0,54.0,5,2.0,58.0,9,7.5,61.5,15,16.0,45.5,14,14.5,68.0,10,7.0,62.0,5,8.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:45:30,--,Daylight,59.5,20,32.5,62.4,42,10.2,62.25,10,8.25,54.5,12,5.5,57.0,9,4.5,53.5,9,6.5,60.5,6,6.0,61.5,9,11.5,47.0,11,12.5,68.0,16,15.5,61.5,17,16.5
