incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,59.714285714285715,16,3.5,60.0,8,4.0,62.0,8,2.0,53.0,1,0.5,72.0,10,2.5,,,,57.0,1,1.0,,,,62.666666666666664,7,2.25,68.0,5,0.75,64.0,5,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,60.0,20,3.875,60.0,6,1.25,62.666666666666664,3,1.75,,0,0.0,72.0,3,1.0,,,,55.0,3,4.0,,,,65.0,4,0.5,65.0,5,1.75,66.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,56.25,8,1.25,63.333333333333336,7,2.5,63.25,6,3.75,53.0,4,2.0,66.0,1,0.5,,,,,0,0.0,,,,70.0,13,2.25,64.0,1,0.25,64.0,4,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,57.6,19,4.625,61.0,10,4.5,62.75,11,4.25,54.0,1,0.5,78.0,1,0.5,,,,57.0,1,1.25,,,,57.0,1,0.25,67.25,11,4.25,65.5,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,58.285714285714285,22,3.5,60.0,8,4.0,63.0,5,2.0,54.0,1,0.5,70.5,6,2.0,,,,,0,0.0,,,,,0,0.0,68.0,7,1.75,64.33333333333333,9,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,58.714285714285715,14,2.5,61.5,3,0.75,64.5,3,2.0,60.0,2,2.0,69.5,2,1.0,,,,54.5,2,2.25,,,,64.0,6,1.0,68.0,12,2.0,70.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,55.0,17,3.875,61.25,7,2.0,61.333333333333336,5,1.25,50.0,2,2.5,67.0,1,0.5,,,,55.0,1,2.5,,,,70.33333333333333,7,1.0,67.0,1,0.25,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,58.285714285714285,15,2.75,61.25,13,4.25,65.0,2,1.0,53.0,1,2.0,73.0,1,0.5,,,,,0,0.0,,,,70.0,4,0.75,62.0,1,0.25,66.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,57.5,20,5.5,61.0,8,1.25,64.66666666666667,5,1.25,57.0,2,1.0,66.0,3,0.5,,,,,,,,,,65.0,3,0.5,66.5,6,1.5,63.333333333333336,9,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,59.0,16,2.375,58.666666666666664,4,1.0,62.333333333333336,5,2.5,47.0,1,0.5,,0,0.0,,,,56.0,1,0.5,,,,63.0,4,0.75,67.66666666666667,5,1.0,64.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,59.0,10,1.75,61.75,6,1.0,64.25,12,5.25,50.0,1,0.5,73.0,1,0.5,,,,,0,0.5,,,,66.0,2,0.5,66.33333333333333,5,3.0,66.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,59.0,12,1.625,61.25,13,5.5,66.5,3,0.75,49.0,4,1.5,70.5,4,1.0,,,,55.0,1,1.25,,,,63.666666666666664,4,1.5,65.66666666666667,5,1.0,63.666666666666664,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,56.6,12,1.875,61.666666666666664,5,1.25,,0,0.0,56.5,2,1.0,70.0,2,1.0,,,,60.0,1,0.75,,,,60.0,2,0.25,70.5,4,1.5,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,58.375,18,4.0,62.5,9,1.5,64.33333333333333,4,1.0,56.0,4,3.5,72.0,1,0.5,,,,60.0,1,1.0,,,,64.0,4,1.25,67.5,2,0.5,71.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,55.5,8,0.75,63.75,8,1.75,64.75,10,4.5,,0,0.0,67.0,1,0.5,,,,,0,0.0,,,,68.0,5,0.75,67.75,5,1.25,66.0,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,54.8,19,2.25,62.666666666666664,9,2.5,66.33333333333333,3,0.75,65.0,1,0.5,70.0,5,3.0,,,,58.0,1,1.0,,,,65.66666666666667,7,1.25,69.5,2,0.5,65.5,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,57.4,18,2.5,63.5,2,0.5,66.0,10,2.75,69.0,1,0.5,69.0,3,1.0,,,,51.5,2,9.5,,,,66.0,4,0.75,69.5,3,0.5,66.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,56.75,9,1.875,64.0,5,1.25,65.0,1,0.25,58.5,3,1.0,71.0,1,0.5,,,,55.0,1,0.75,,,,63.666666666666664,5,1.75,68.33333333333333,5,0.75,65.33333333333333,7,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,58.25,26,4.125,63.5,14,6.25,64.66666666666667,6,2.5,59.0,2,1.0,68.0,1,0.5,,,,57.5,2,2.5,,,,63.0,4,0.75,66.0,4,2.0,68.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,59.57142857142857,18,4.75,63.666666666666664,7,2.25,66.66666666666667,6,1.5,50.0,2,0.5,69.5,5,1.5,,,,57.0,2,2.75,,,,64.0,2,1.25,69.0,3,0.75,65.5,3,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,54.6,13,2.125,61.5,12,5.75,63.333333333333336,5,2.25,,0,0.0,68.0,2,0.5,,,,,0,0.0,,,,69.0,6,1.0,66.33333333333333,4,1.0,63.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,59.0,19,4.375,62.75,7,1.75,66.0,13,6.5,59.0,2,1.0,70.5,2,1.0,,,,57.5,2,2.75,,,,71.5,3,0.5,66.33333333333333,4,1.0,63.666666666666664,3,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,60.333333333333336,16,2.25,62.25,14,3.5,,0,0.0,50.0,2,1.0,70.0,1,0.5,,,,58.0,1,1.0,,,,65.0,3,0.5,67.5,3,0.75,66.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,58.285714285714285,24,2.75,61.0,7,2.5,63.666666666666664,6,3.75,65.0,2,0.5,73.0,2,0.5,,,,59.0,1,1.0,,,,67.5,2,0.5,66.0,5,1.0,64.33333333333333,6,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,59.375,18,2.25,62.75,5,2.0,66.0,8,3.75,58.0,2,1.0,71.5,3,1.0,,,,60.0,1,1.0,,,,65.66666666666667,4,0.75,66.25,7,1.5,65.66666666666667,6,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,60.833333333333336,12,2.875,63.0,11,4.0,64.75,8,2.5,50.0,1,0.5,68.0,2,0.5,,,,,0,0.0,,,,68.5,7,1.25,65.75,5,1.25,65.0,5,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,58.285714285714285,20,2.625,60.333333333333336,6,2.5,63.0,3,1.75,,0,0.0,72.0,2,1.0,,,,58.0,1,1.0,,,,68.5,4,0.75,70.5,3,0.5,67.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,59.166666666666664,12,1.875,62.5,9,2.0,,0,0.0,58.5,3,1.0,71.5,4,1.0,,,,,0,0.0,,,,73.0,2,0.5,67.5,4,0.5,65.66666666666667,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,58.25,19,2.0,61.75,7,2.5,63.0,2,1.0,,0,0.0,73.0,1,0.5,,,,58.0,2,2.25,,,,67.0,4,0.5,69.0,2,0.5,67.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,58.142857142857146,20,6.0,61.0,14,3.5,64.25,6,2.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,64.5,2,0.5,67.33333333333333,5,1.25,,0,0.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,56.0,21,4.375,61.0,5,1.25,63.333333333333336,7,2.75,48.0,1,0.5,68.0,2,0.5,,,,30.5,2,21.5,,,,64.33333333333333,4,0.75,65.66666666666667,5,1.0,69.5,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,55.8,12,5.125,61.75,13,3.75,63.0,1,0.25,,0,0.0,68.0,2,0.5,,,,55.0,1,1.25,,,,66.25,5,1.0,67.5,4,0.5,66.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,55.2,9,2.5,64.33333333333333,4,0.75,63.75,7,5.0,,0,0.0,,0,0.0,,,,,0,0.0,,,,66.5,4,0.5,65.0,2,0.5,67.5,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,56.125,16,4.375,61.75,7,2.25,64.5,5,1.5,61.5,2,1.0,69.0,2,0.5,,,,59.0,1,1.0,,,,67.0,2,0.25,66.5,6,1.5,68.0,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,57.714285714285715,17,3.375,59.0,4,2.0,63.75,6,2.0,50.0,1,3.5,68.0,1,0.5,,,,58.0,1,1.0,,,,72.5,3,0.5,69.0,6,1.25,64.5,4,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,53.8,16,3.0,59.333333333333336,6,1.5,64.0,3,0.75,,0,0.0,,0,0.0,,,,55.0,1,1.25,,,,62.5,6,1.0,66.0,4,1.0,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,57.5,9,1.375,59.0,7,2.5,,0,0.0,58.5,2,1.0,68.0,1,0.5,,,,,0,0.0,,,,63.5,2,0.5,64.0,2,0.5,70.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,56.0,20,3.25,61.0,12,2.5,62.5,2,1.75,59.5,3,1.5,68.0,1,0.5,,,,58.0,2,2.25,,,,69.33333333333333,3,0.75,67.25,5,1.25,67.5,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,57.333333333333336,21,5.25,59.333333333333336,5,1.75,,0,0.0,,0,0.0,71.5,3,1.0,,,,58.0,2,1.75,,,,65.0,1,0.25,65.5,3,0.5,62.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,59.0,14,1.875,68.0,2,0.25,64.5,4,2.0,,0,0.0,70.0,1,0.5,,,,57.0,2,6.0,,,,66.5,2,0.5,65.5,2,0.5,67.66666666666667,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,57.0,16,2.75,59.5,2,0.5,64.0,3,1.75,50.0,1,0.5,70.5,3,1.0,,,,,0,25.0,,,,64.0,6,1.0,61.0,1,0.25,63.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,58.2,19,2.5,61.75,11,4.75,65.25,4,1.75,52.0,1,0.5,68.0,2,0.5,,,,70.5,3,2.5,,,,67.0,1,0.25,65.0,3,0.75,66.0,4,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,58.666666666666664,14,3.625,61.75,5,2.0,65.0,2,0.5,60.5,3,4.0,70.0,2,1.5,,,,62.0,1,1.0,,,,65.5,3,0.5,67.5,9,2.5,66.0,7,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,58.5,6,1.375,61.0,4,1.0,62.0,1,0.25,54.0,2,0.5,70.0,4,1.0,,,,44.0,3,23.25,,,,69.0,9,2.25,66.33333333333333,7,1.75,65.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,58.142857142857146,21,4.25,61.5,9,5.0,63.0,4,2.75,,0,0.0,63.0,2,0.5,,,,60.0,1,1.75,,,,73.0,5,0.75,67.33333333333333,5,0.75,67.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,60.0,11,2.875,62.0,8,2.25,64.0,3,2.0,,0,0.0,64.0,1,0.5,,,,59.0,3,3.0,,,,69.66666666666667,5,0.75,67.33333333333333,4,1.0,64.0,2,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,55.833333333333336,13,2.375,60.5,10,3.25,64.0,4,1.0,,0,0.0,69.5,4,1.0,,,,,0,0.0,,,,62.5,3,1.0,67.0,3,0.5,66.0,6,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,57.5,21,2.5,61.0,9,3.5,63.0,7,5.0,54.0,1,0.5,69.0,3,1.5,,,,,0,0.0,,,,73.0,3,0.5,67.5,5,1.5,68.5,6,1.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,58.166666666666664,18,2.75,60.5,10,3.5,64.0,2,1.5,53.0,3,1.5,71.5,2,1.0,,,,62.0,1,1.0,,,,70.0,4,0.75,66.0,2,0.75,65.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,54.666666666666664,12,3.0,59.0,3,1.5,61.666666666666664,5,1.5,54.0,2,1.0,67.0,1,0.5,,,,,0,25.0,,,,63.333333333333336,4,0.75,65.5,4,1.5,66.0,4,1.0
