incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,60.333333333333336,15,8.666666666666666,,0,0.0,60.25,20,5.5,64.0,3,2.5,62.625,44,6.375,57.75,20,7.0,64.25,16,8.25,60.0,5,2.0,54.0,2,2.0,61.75,21,8.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,53.666666666666664,18,20.0,,0,0.0,59.5,20,8.75,66.0,3,2.25,63.125,38,4.625,63.5,14,3.5,66.25,16,4.0,57.0,8,4.0,64.0,5,6.666666666666667,63.25,21,10.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,55.666666666666664,11,15.0,,0,0.0,61.25,15,4.5,64.33333333333333,5,11.25,63.5,39,4.625,62.25,22,5.25,65.0,14,4.75,57.5,8,5.5,59.5,4,4.333333333333333,62.5,18,5.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,50.333333333333336,20,11.0,,0,0.0,61.5,24,6.75,66.0,3,5.5,64.75,59,8.25,63.0,32,9.0,66.75,12,3.75,60.0,6,5.5,63.5,2,2.0,63.5,12,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,50.333333333333336,22,17.333333333333332,,0,0.0,59.75,19,5.0,62.5,5,4.5,64.25,41,5.5,62.25,19,5.0,67.33333333333333,8,3.0,59.5,5,2.5,57.0,1,2.3333333333333335,63.0,19,7.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,53.333333333333336,12,7.0,,0,0.0,60.25,23,5.5,61.0,3,6.5,64.125,38,6.25,63.75,11,3.75,63.666666666666664,11,7.75,59.0,3,1.0,69.0,1,1.0,62.666666666666664,17,8.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:30,--,Daylight,46.666666666666664,19,19.666666666666668,,0,0.0,58.75,25,9.5,68.0,2,5.5,64.125,33,5.125,62.75,21,7.0,67.75,11,4.0,58.5,5,4.0,62.0,3,3.6666666666666665,65.0,21,5.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:00,--,Daylight,54.666666666666664,23,15.0,,0,0.0,59.5,28,9.5,64.0,9,18.0,62.625,36,5.25,62.25,35,9.75,66.75,21,8.25,57.5,6,2.5,66.5,2,2.0,64.0,11,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:30,--,Daylight,56.0,18,9.333333333333334,,0,0.0,60.25,11,3.75,61.5,4,3.5,63.75,54,5.625,62.25,24,8.25,66.5,11,4.0,58.0,4,2.5,64.33333333333333,5,13.666666666666666,64.0,16,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:00,--,Daylight,49.666666666666664,16,15.333333333333334,,0,0.0,61.5,23,4.0,65.66666666666667,3,2.25,63.875,40,6.375,61.5,16,6.25,65.25,9,2.25,58.0,4,2.0,66.33333333333333,5,5.0,64.25,12,5.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:30,--,Daylight,48.666666666666664,13,17.0,,0,0.0,60.0,16,4.75,64.5,2,1.5,62.75,32,5.125,61.75,15,3.5,66.5,16,5.75,58.0,7,2.5,63.666666666666664,6,7.0,63.0,14,5.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:00,--,Daylight,40.666666666666664,20,22.0,,0,0.0,62.25,22,7.5,66.5,5,12.75,63.0,30,4.125,60.5,30,7.5,67.25,14,7.5,58.0,5,2.0,,0,0.0,64.66666666666667,10,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:30,--,Daylight,44.666666666666664,15,17.333333333333332,,0,0.0,62.25,25,8.0,66.33333333333333,3,9.75,62.142857142857146,35,4.125,59.75,31,12.25,66.5,9,5.0,57.5,8,5.5,67.0,1,1.3333333333333333,64.25,22,8.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:00,--,Daylight,44.333333333333336,16,17.0,,0,0.0,60.0,12,3.25,63.0,4,5.0,65.25,34,5.375,62.75,25,9.75,66.33333333333333,6,1.5,53.0,10,9.0,66.66666666666667,7,7.0,65.0,26,9.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:30,--,Daylight,40.0,14,10.666666666666666,,0,0.0,62.25,27,7.25,61.0,8,11.5,63.57142857142857,39,7.0,62.75,20,5.0,66.75,17,4.75,54.5,4,4.0,66.0,4,8.0,64.75,20,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:00,--,Daylight,45.0,17,16.333333333333332,,0,0.0,61.25,15,4.0,67.0,3,2.5,63.625,37,4.625,62.5,27,8.75,65.66666666666667,9,2.5,56.0,8,3.5,67.33333333333333,3,6.0,65.75,11,2.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:30,--,Daylight,45.333333333333336,14,19.666666666666668,,0,0.0,60.5,21,7.0,62.666666666666664,6,10.5,64.0,51,7.125,64.5,23,7.0,67.75,14,7.0,54.0,5,2.5,,0,0.0,64.25,16,5.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:46:00,--,Daylight,40.666666666666664,15,16.0,,0,0.0,62.5,11,4.5,68.0,1,0.75,61.375,34,5.375,63.0,24,7.0,64.33333333333333,7,2.0,56.5,8,3.5,64.0,4,8.0,65.0,11,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:46:30,--,Daylight,39.666666666666664,19,25.333333333333332,,0,0.0,60.75,21,5.75,62.0,3,2.75,63.25,60,7.375,64.0,20,5.0,65.25,18,6.25,54.5,10,9.0,59.0,1,1.3333333333333333,66.5,9,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:47:00,--,Daylight,47.0,13,8.0,,0,0.0,61.0,35,10.5,63.333333333333336,7,14.75,63.875,31,3.375,63.25,17,5.0,65.25,12,3.25,56.5,9,9.0,64.66666666666667,5,5.0,64.5,14,8.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:47:30,--,Daylight,42.333333333333336,6,4.0,,0,0.0,61.25,26,10.5,65.66666666666667,3,4.5,61.875,41,5.0,62.5,25,6.25,65.5,13,4.0,57.0,6,4.5,61.0,2,2.0,65.5,18,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:48:00,--,Daylight,53.0,20,14.333333333333334,,0,0.0,61.25,21,7.0,62.5,2,5.5,62.5,49,7.0,63.0,24,13.25,65.75,5,2.0,54.5,7,6.0,56.0,1,1.0,62.0,16,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:48:30,--,Daylight,53.333333333333336,9,8.666666666666666,,0,0.0,61.5,12,5.0,61.5,4,9.25,64.125,59,11.25,64.0,10,4.5,62.666666666666664,8,3.25,54.5,7,4.0,70.0,3,3.0,63.75,12,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:49:00,--,Daylight,52.333333333333336,15,12.0,,0,0.0,58.25,31,10.5,63.666666666666664,5,8.75,61.875,57,7.5,61.5,15,4.5,64.5,22,8.0,54.0,2,1.0,63.0,4,6.666666666666667,65.25,13,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:49:30,--,Daylight,53.666666666666664,19,14.666666666666666,,0,0.0,60.5,25,8.75,60.5,3,6.25,62.875,28,4.875,61.0,20,5.25,64.75,16,8.25,54.0,3,1.5,,0,0.0,65.25,14,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:50:00,--,Daylight,54.333333333333336,11,6.333333333333333,,0,0.0,59.0,23,7.5,64.0,5,5.0,62.0,42,6.875,60.5,22,11.75,64.5,16,5.75,52.0,3,1.5,63.0,3,8.0,64.0,16,7.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:50:30,--,Daylight,52.666666666666664,15,8.333333333333334,,0,0.0,58.25,22,8.25,61.5,6,8.75,62.0,52,8.125,61.25,27,8.0,64.66666666666667,7,2.5,54.5,12,18.0,64.66666666666667,7,9.0,66.0,8,1.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:51:00,--,Daylight,54.666666666666664,10,5.333333333333333,,0,0.0,56.75,20,4.75,63.666666666666664,7,21.5,61.875,58,9.75,61.25,30,9.0,64.0,10,4.75,57.5,5,3.5,63.333333333333336,4,10.666666666666666,63.25,15,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:51:30,--,Daylight,54.666666666666664,16,15.666666666666666,,0,0.0,58.0,17,7.0,60.75,5,12.0,62.875,46,5.0,60.25,26,9.75,63.75,20,10.25,56.0,7,6.5,62.5,2,5.0,64.0,20,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:52:00,--,Daylight,41.666666666666664,13,23.666666666666668,,0,0.0,60.25,20,5.75,65.0,6,5.25,62.25,41,4.5,60.25,25,10.75,63.333333333333336,14,5.75,58.5,6,3.0,64.66666666666667,6,10.0,61.25,21,11.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:52:30,--,Daylight,52.0,10,4.666666666666667,,0,0.0,59.25,22,5.25,64.5,5,5.0,58.714285714285715,37,8.625,61.75,25,11.0,64.0,22,7.5,58.5,5,3.5,61.5,2,8.0,62.75,20,10.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:53:00,--,Daylight,43.333333333333336,6,10.0,,0,0.0,62.5,14,4.75,66.5,2,2.25,62.5,36,3.5,60.75,22,6.25,64.75,9,3.0,59.0,10,8.5,65.0,6,14.0,62.666666666666664,10,4.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:53:30,--,Daylight,43.666666666666664,14,13.0,,0,0.0,61.25,22,5.25,65.5,2,3.25,62.125,37,6.125,61.0,15,3.5,62.25,15,7.75,60.0,9,6.0,68.5,3,3.0,61.5,19,7.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:54:00,--,Daylight,52.333333333333336,12,8.666666666666666,,0,0.0,64.66666666666667,14,3.0,65.66666666666667,4,3.25,62.5,40,6.25,62.25,31,8.75,65.0,8,3.25,50.0,1,0.5,57.0,1,1.3333333333333333,60.25,25,15.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:54:30,--,Daylight,39.5,9,5.666666666666667,,0,0.0,61.5,16,5.5,62.0,1,0.75,63.125,49,5.625,61.75,18,4.25,64.75,9,3.5,56.5,7,5.5,68.0,1,4.666666666666667,62.25,17,6.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:55:00,--,Daylight,56.666666666666664,13,7.0,,0,0.0,61.5,23,5.0,71.0,3,6.75,64.375,37,5.5,61.75,20,5.5,65.75,12,3.75,58.0,9,4.5,66.66666666666667,5,11.0,62.5,18,8.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:55:30,--,Daylight,56.0,17,14.666666666666666,,0,0.0,60.0,28,9.25,67.0,2,5.25,63.0,47,4.625,61.75,19,5.75,65.5,17,5.5,57.5,4,1.0,65.5,3,3.0,62.0,10,3.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:56:00,--,Daylight,59.0,15,6.666666666666667,,0,0.0,57.75,22,8.5,67.33333333333333,6,13.0,63.125,46,7.5,61.25,23,8.25,65.66666666666667,9,5.5,55.5,4,2.5,67.33333333333333,5,6.0,63.0,9,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:56:30,--,Daylight,58.0,15,9.666666666666666,,0,0.0,59.0,15,5.5,69.0,3,3.5,62.714285714285715,36,5.25,62.75,21,6.0,66.0,13,4.75,47.0,1,1.0,67.33333333333333,5,5.666666666666667,62.75,16,5.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:57:00,--,Daylight,58.333333333333336,10,5.666666666666667,,0,0.0,58.75,30,9.25,68.33333333333333,5,8.5,63.75,40,5.375,62.5,12,4.75,67.0,14,4.75,50.0,3,2.5,67.0,2,4.666666666666667,64.5,10,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:57:30,--,Daylight,58.666666666666664,16,13.333333333333334,,0,0.0,59.5,18,5.0,67.66666666666667,4,3.25,61.875,34,6.125,62.25,18,4.5,65.75,15,5.5,56.0,5,1.5,72.0,1,1.0,63.5,12,4.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:58:00,--,Daylight,56.0,18,10.0,,0,0.0,62.0,19,4.25,65.66666666666667,4,6.5,62.25,37,5.125,61.75,24,8.5,66.25,14,8.5,56.0,9,7.0,60.0,1,1.0,64.75,22,9.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:58:30,--,Daylight,57.666666666666664,17,12.666666666666666,,0,0.0,60.0,16,6.5,67.0,3,10.25,63.75,35,5.25,60.333333333333336,16,6.5,66.33333333333333,6,3.0,57.0,5,2.0,64.5,3,3.0,64.0,10,2.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:59:00,--,Daylight,56.666666666666664,10,5.666666666666667,,0,0.0,59.25,15,3.5,64.0,4,4.5,64.125,46,7.0,60.75,26,9.5,65.75,16,6.25,55.5,6,3.0,63.5,2,5.0,63.0,15,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:59:30,--,Daylight,55.333333333333336,19,13.0,,0,0.0,62.25,26,5.5,68.66666666666667,6,6.0,62.375,34,5.875,61.25,21,6.5,67.0,12,5.75,56.0,10,11.0,65.0,1,4.0,65.25,10,2.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,10:00:00,--,Daylight,53.0,9,6.333333333333333,,0,0.0,60.75,17,4.75,49.0,1,0.75,62.75,31,4.5,61.5,21,6.0,65.25,13,4.75,55.5,4,3.0,70.0,2,2.0,64.25,22,7.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,10:00:30,--,Daylight,52.333333333333336,24,12.666666666666666,,0,0.0,60.75,23,5.25,63.5,5,7.0,64.5,47,6.5,61.75,26,6.0,66.33333333333333,11,3.75,55.0,10,8.5,60.5,3,6.333333333333333,63.5,14,5.75,,,
